HEADER DATE 01-Aug-2017 12:47:15
HEADER RANDSEED 1748193851
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006362 0.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 5.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 10.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 15.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 20.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 25.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 30.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 35.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 40.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 45.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 50.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 55.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 60.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 65.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 70.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 75.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 80.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 85.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 90.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 95.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 100.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 105.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 110.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 115.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 120.000000 2.000000 1.380379 0.843657 2.333574
Kf 0.002000 0.006362 125.000000 2.000000 1.380379 0.843657 2.333574
