HEADER DATE 01-Aug-2017 12:55:49
HEADER RANDSEED 1748245221
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013163 865.000000 0.000000 0.001104 0.003097 0.001992
Kb 0.002300 0.013163 870.000000 0.000000 0.001104 0.002970 0.001894
Kb 0.002300 0.013163 875.000000 0.000000 0.001104 0.002851 0.001802
Kb 0.002300 0.013163 880.000000 0.000000 0.001104 0.002738 0.001714
Kb 0.002300 0.013163 885.000000 0.000000 0.001104 0.002632 0.001631
Kb 0.002300 0.013163 890.000000 0.000000 0.001104 0.002533 0.001552
Kb 0.002300 0.013163 895.000000 0.000000 0.001104 0.002439 0.001477
Kb 0.002300 0.013163 900.000000 0.000000 0.001104 0.002350 0.001406
Kb 0.002300 0.013163 905.000000 0.000000 0.001104 0.002267 0.001339
Kb 0.002300 0.013163 910.000000 0.000000 0.001104 0.002189 0.001275
Kb 0.002300 0.013163 915.000000 0.000000 0.001104 0.002115 0.001215
Kb 0.002300 0.013163 920.000000 0.000000 0.001104 0.002045 0.001158
Kb 0.002300 0.013163 925.000000 0.000000 0.001104 0.001980 0.001103
Kb 0.002300 0.013163 930.000000 0.000000 0.001104 0.001918 0.001052
Kb 0.002300 0.013163 935.000000 0.000000 0.001104 0.001860 0.001003
Kb 0.002300 0.013163 940.000000 0.000000 0.001104 0.001805 0.000957
Kb 0.002300 0.013163 945.000000 0.000000 0.001104 0.001754 0.000913
Kb 0.002300 0.013163 950.000000 0.000000 0.001104 0.001705 0.000872
Kb 0.002300 0.013163 955.000000 0.000000 0.001104 0.001659 0.000833
Kb 0.002300 0.013163 960.000000 0.000000 0.001104 0.001616 0.000795
Kb 0.002300 0.013163 965.000000 0.000000 0.001104 0.001576 0.000760
Kb 0.002300 0.013163 970.000000 0.000000 0.001104 0.001538 0.000727
Kb 0.002300 0.013163 975.000000 0.000000 0.001104 0.001502 0.000695
Kb 0.002300 0.013163 980.000000 0.000000 0.001104 0.001468 0.000665
Kb 0.002300 0.013163 985.000000 0.000000 0.001104 0.001436 0.000637
Kb 0.002300 0.013163 990.000000 0.000000 0.001104 0.001406 0.000610
Kb 0.002300 0.013163 995.000000 0.000000 0.001104 0.001378 0.000585
Kb 0.002300 0.013163 1000.000000 0.000000 0.001104 0.001351 0.000561
Kb 0.002300 0.013163 1005.000000 0.000000 0.001104 0.001326 0.000538
Kb 0.002300 0.013163 1010.000000 0.000000 0.001104 0.001302 0.000516
Kb 0.002300 0.013163 1015.000000 0.000000 0.001104 0.001280 0.000496
Kb 0.002300 0.013163 1020.000000 0.000000 0.001104 0.001259 0.000477
Kb 0.002300 0.013163 1025.000000 0.000000 0.001104 0.001239 0.000458
Kb 0.002300 0.013163 1030.000000 0.000000 0.001104 0.001221 0.000441
Kb 0.002300 0.013163 1035.000000 0.000000 0.001104 0.001203 0.000425
Kb 0.002300 0.013163 1040.000000 0.000000 0.001104 0.001187 0.000409
Kb 0.002300 0.013163 1045.000000 0.000000 0.001104 0.001171 0.000395
Kb 0.002300 0.013163 1050.000000 0.000000 0.001104 0.001156 0.000381
Kb 0.002300 0.013163 1055.000000 0.000000 0.001104 0.001143 0.000368
Kb 0.002300 0.013163 1060.000000 0.000000 0.001104 0.001130 0.000355
Kb 0.002300 0.013163 1065.000000 0.000000 0.001104 0.001118 0.000343
Kb 0.002300 0.013163 1070.000000 0.000000 0.001104 0.001106 0.000332
Kb 0.002300 0.013163 1075.000000 0.000000 0.001104 0.001095 0.000322
Kb 0.002300 0.013163 1080.000000 0.000000 0.001104 0.001085 0.000312
Kb 0.002300 0.013163 1085.000000 0.000000 0.001104 0.001075 0.000302
Kb 0.002300 0.013163 1090.000000 0.000000 0.001104 0.001066 0.000294
Kb 0.002300 0.013163 1095.000000 0.000000 0.001104 0.001058 0.000285
Kb 0.002300 0.013163 1100.000000 0.000000 0.001104 0.001050 0.000277
Kb 0.002300 0.013163 1105.000000 0.000000 0.001104 0.001042 0.000270
Kb 0.002300 0.013163 1110.000000 0.000000 0.001104 0.001035 0.000263
Kb 0.002300 0.013163 1115.000000 0.000000 0.001104 0.001028 0.000256
Kb 0.002300 0.013163 1120.000000 0.000000 0.001104 0.001022 0.000249
Kb 0.002300 0.013163 1125.000000 0.000000 0.001104 0.001016 0.000243
Kb 0.002300 0.013163 1130.000000 0.000000 0.001104 0.001011 0.000238
Kb 0.002300 0.013163 1135.000000 0.000000 0.001104 0.001005 0.000232
Kb 0.002300 0.013163 1140.000000 0.000000 0.001104 0.001000 0.000227
Kb 0.002300 0.013163 1145.000000 0.000000 0.001104 0.000996 0.000222
Kb 0.002300 0.013163 1150.000000 0.000000 0.001104 0.000991 0.000218
Kb 0.002300 0.013163 1155.000000 0.000000 0.001104 0.000987 0.000214
Kb 0.002300 0.013163 1160.000000 0.000000 0.001104 0.000983 0.000210
Kb 0.002300 0.013163 1165.000000 0.000000 0.001104 0.000980 0.000206
Kb 0.002300 0.013163 1170.000000 0.000000 0.001104 0.000976 0.000202
Kb 0.002300 0.013163 1175.000000 0.000000 0.001104 0.000973 0.000199
Kb 0.002300 0.013163 1180.000000 0.000000 0.001104 0.000970 0.000195
Kb 0.002300 0.013163 1185.000000 0.000000 0.001104 0.000967 0.000192
Kb 0.002300 0.013163 1190.000000 0.000000 0.001104 0.000964 0.000189
Kb 0.002300 0.013163 1195.000000 0.000000 0.001104 0.000962 0.000187
Kb 0.002300 0.013163 1200.000000 0.000000 0.001104 0.000959 0.000184
Kb 0.002300 0.013163 1205.000000 0.000000 0.001104 0.000957 0.000182
Kb 0.002300 0.013163 1210.000000 0.000000 0.001104 0.000955 0.000179
Kb 0.002300 0.013163 1215.000000 0.000000 0.001104 0.000953 0.000177
Kb 0.002300 0.013163 1220.000000 0.000000 0.001104 0.000951 0.000175
Kb 0.002300 0.013163 1225.000000 0.000000 0.001104 0.000949 0.000173
Kb 0.002300 0.013163 1230.000000 0.000000 0.001104 0.000947 0.000171
Kb 0.002300 0.013163 1235.000000 0.000000 0.001104 0.000946 0.000169
Kb 0.002300 0.013163 1240.000000 0.000000 0.001104 0.000944 0.000168
Kb 0.002300 0.013163 1245.000000 0.000000 0.001104 0.000943 0.000166
Kb 0.002300 0.013163 1250.000000 0.000000 0.001104 0.000942 0.000165
Kb 0.002300 0.013163 1255.000000 0.000000 0.001104 0.000940 0.000163
Kb 0.002300 0.013163 1260.000000 0.000000 0.001104 0.000939 0.000162
Kb 0.002300 0.013163 1265.000000 0.000000 0.001104 0.000938 0.000161
Kb 0.002300 0.013163 1270.000000 0.000000 0.001104 0.000937 0.000160
Kb 0.002300 0.013163 1275.000000 0.000000 0.001104 0.000936 0.000159
Kb 0.002300 0.013163 1280.000000 0.000000 0.001104 0.000935 0.000158
Kb 0.002300 0.013163 1285.000000 0.000000 0.001104 0.000934 0.000157
Kb 0.002300 0.013163 1290.000000 0.000000 0.001104 0.000933 0.000156
Kb 0.002300 0.013163 1295.000000 0.000000 0.001104 0.000933 0.000155
Kb 0.002300 0.013163 1300.000000 0.000000 0.001104 0.000932 0.000154
Kb 0.002300 0.013163 1305.000000 0.000000 0.001104 0.000931 0.000153
Kb 0.002300 0.013163 1310.000000 0.000000 0.001104 0.000930 0.000152
Kb 0.002300 0.013163 1315.000000 0.000000 0.001104 0.000930 0.000152
Kb 0.002300 0.013163 1320.000000 0.000000 0.001104 0.000929 0.000151
Kb 0.002300 0.013163 1325.000000 0.000000 0.001104 0.000929 0.000150
Kb 0.002300 0.013163 1330.000000 0.000000 0.001104 0.000928 0.000150
Kb 0.002300 0.013163 1335.000000 0.000000 0.001104 0.000928 0.000149
Kb 0.002300 0.013163 1340.000000 0.000000 0.001104 0.000927 0.000149
Kb 0.002300 0.013163 1345.000000 0.000000 0.001104 0.000927 0.000148
Kb 0.002300 0.013163 1350.000000 0.000000 0.001104 0.000926 0.000148
Kb 0.002300 0.013163 1355.000000 0.000000 0.001104 0.000926 0.000147
Kb 0.002300 0.013163 1360.000000 0.000000 0.001104 0.000926 0.000147
Kb 0.002300 0.013163 1365.000000 0.000000 0.001104 0.000925 0.000146
Kb 0.002300 0.013163 1370.000000 0.000000 0.001104 0.000925 0.000146
Kb 0.002300 0.013163 1375.000000 0.000000 0.001104 0.000925 0.000146
Kb 0.002300 0.013163 1380.000000 0.000000 0.001104 0.000925 0.000145
Kb 0.002300 0.013163 1385.000000 0.000000 0.001104 0.000924 0.000145
Kb 0.002300 0.013163 1390.000000 0.000000 0.001104 0.000924 0.000145
Kb 0.002300 0.013163 1395.000000 0.000000 0.001104 0.000924 0.000145
Kb 0.002300 0.013163 1400.000000 0.000000 0.001104 0.000924 0.000144
Kb 0.002300 0.013163 1405.000000 0.000000 0.001104 0.000923 0.000144
Kb 0.002300 0.013163 1410.000000 0.000000 0.001104 0.000923 0.000144
Kb 0.002300 0.013163 1415.000000 0.000000 0.001104 0.000923 0.000144
Kb 0.002300 0.013163 1420.000000 0.000000 0.001104 0.000923 0.000143
Kb 0.002300 0.013163 1425.000000 0.000000 0.001104 0.000923 0.000143
Kb 0.002300 0.013163 1430.000000 0.000000 0.001104 0.000923 0.000143
Kb 0.002300 0.013163 1435.000000 0.000000 0.001104 0.000922 0.000143
Kb 0.002300 0.013163 1440.000000 0.000000 0.001104 0.000922 0.000143
Kb 0.002300 0.013163 1445.000000 0.000000 0.001104 0.000922 0.000142
Kb 0.002300 0.013163 1450.000000 0.000000 0.001104 0.000922 0.000142
Kb 0.002300 0.013163 1455.000000 0.000000 0.001104 0.000922 0.000142
Kb 0.002300 0.013163 1460.000000 0.000000 0.001104 0.000922 0.000142
Kb 0.002300 0.013163 1465.000000 0.000000 0.001104 0.000922 0.000142
Kb 0.002300 0.013163 1470.000000 0.000000 0.001104 0.000922 0.000142
Kb 0.002300 0.013163 1475.000000 0.000000 0.001104 0.000921 0.000142
Kb 0.002300 0.013163 1480.000000 0.000000 0.001104 0.000921 0.000142
Kb 0.002300 0.013163 1485.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1490.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1495.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1500.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1505.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1510.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1515.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1520.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1525.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1530.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1535.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1540.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1545.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1550.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1555.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1560.000000 0.000000 0.001104 0.000921 0.000141
Kb 0.002300 0.013163 1565.000000 0.000000 0.001104 0.000921 0.000140
Kb 0.002300 0.013163 1570.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1575.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1580.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1585.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1590.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1595.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1600.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1605.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1610.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1615.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1620.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1625.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1630.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1635.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1640.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1645.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1650.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1655.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1660.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1665.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1670.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1675.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1680.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1685.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1690.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1695.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1700.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1705.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1710.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1715.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1720.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1725.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1730.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1735.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1740.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1745.000000 0.000000 0.001104 0.000920 0.000140
Kb 0.002300 0.013163 1750.000000 0.000000 0.001104 0.000920 0.000140
