HEADER DATE 01-Aug-2017 12:55:54
HEADER RANDSEED 1748245783
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007289 120.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 125.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 130.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 135.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 140.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 145.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 150.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 155.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 160.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 165.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 170.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 175.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 180.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 185.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 190.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 195.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 200.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 205.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 210.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 215.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 220.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 225.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 230.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 235.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 240.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 245.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 250.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 255.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 260.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 265.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 270.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 275.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 280.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 285.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 290.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 295.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 300.000000 2.000000 1.380379 1.150316 0.315613
Kb 0.002300 0.007289 305.000000 0.000000 1.188257 1.145491 0.315597
Kb 0.002300 0.007289 310.000000 0.000000 1.022897 1.132296 0.315491
Kb 0.002300 0.007289 315.000000 0.000000 0.880569 1.112422 0.315225
Kb 0.002300 0.007289 320.000000 0.000000 0.758067 1.087297 0.314746
Kb 0.002300 0.007289 325.000000 0.000000 0.652627 1.058119 0.314017
Kb 0.002300 0.007289 330.000000 0.000000 0.561875 1.025891 0.313012
Kb 0.002300 0.007289 335.000000 0.000000 0.483764 0.991454 0.311714
Kb 0.002300 0.007289 340.000000 0.000000 0.416533 0.955505 0.310117
Kb 0.002300 0.007289 345.000000 0.000000 0.358666 0.918622 0.308219
Kb 0.002300 0.007289 350.000000 0.000000 0.308861 0.881281 0.306024
Kb 0.002300 0.007289 355.000000 0.000000 0.265993 0.843871 0.303541
Kb 0.002300 0.007289 360.000000 0.000000 0.229096 0.806710 0.300780
Kb 0.002300 0.007289 365.000000 0.000000 0.197338 0.770051 0.297755
Kb 0.002300 0.007289 370.000000 0.000000 0.170005 0.734097 0.294482
Kb 0.002300 0.007289 375.000000 0.000000 0.146478 0.699006 0.290977
Kb 0.002300 0.007289 380.000000 0.000000 0.126229 0.664899 0.287257
Kb 0.002300 0.007289 385.000000 0.000000 0.108800 0.631866 0.283341
Kb 0.002300 0.007289 390.000000 0.000000 0.093799 0.599973 0.279247
Kb 0.002300 0.007289 395.000000 0.000000 0.080887 0.569261 0.274991
Kb 0.002300 0.007289 400.000000 0.000000 0.069774 0.539756 0.270592
Kb 0.002300 0.007289 405.000000 0.000000 0.060209 0.511469 0.266067
Kb 0.002300 0.007289 410.000000 0.000000 0.051976 0.484398 0.261432
Kb 0.002300 0.007289 415.000000 0.000000 0.044890 0.458533 0.256703
Kb 0.002300 0.007289 420.000000 0.000000 0.038791 0.433856 0.251896
Kb 0.002300 0.007289 425.000000 0.000000 0.033541 0.410341 0.247024
Kb 0.002300 0.007289 430.000000 0.000000 0.029023 0.387959 0.242100
Kb 0.002300 0.007289 435.000000 0.000000 0.025134 0.366676 0.237139
Kb 0.002300 0.007289 440.000000 0.000000 0.021787 0.346459 0.232152
Kb 0.002300 0.007289 445.000000 0.000000 0.018906 0.327267 0.227149
Kb 0.002300 0.007289 450.000000 0.000000 0.016427 0.309064 0.222143
Kb 0.002300 0.007289 455.000000 0.000000 0.014292 0.291809 0.217141
Kb 0.002300 0.007289 460.000000 0.000000 0.012455 0.275463 0.212153
Kb 0.002300 0.007289 465.000000 0.000000 0.010874 0.259986 0.207188
Kb 0.002300 0.007289 470.000000 0.000000 0.009513 0.245339 0.202253
Kb 0.002300 0.007289 475.000000 0.000000 0.008342 0.231484 0.197354
Kb 0.002300 0.007289 480.000000 0.000000 0.007334 0.218383 0.192498
Kb 0.002300 0.007289 485.000000 0.000000 0.006466 0.205999 0.187691
Kb 0.002300 0.007289 490.000000 0.000000 0.005719 0.194298 0.182938
Kb 0.002300 0.007289 495.000000 0.000000 0.005076 0.183244 0.178244
Kb 0.002300 0.007289 500.000000 0.000000 0.004523 0.172805 0.173612
Kb 0.002300 0.007289 505.000000 0.000000 0.004047 0.162949 0.169046
Kb 0.002300 0.007289 510.000000 0.000000 0.003637 0.153646 0.164549
Kb 0.002300 0.007289 515.000000 0.000000 0.003284 0.144866 0.160125
Kb 0.002300 0.007289 520.000000 0.000000 0.002980 0.136582 0.155775
Kb 0.002300 0.007289 525.000000 0.000000 0.002719 0.128766 0.151502
Kb 0.002300 0.007289 530.000000 0.000000 0.002494 0.121393 0.147307
Kb 0.002300 0.007289 535.000000 0.000000 0.002301 0.114440 0.143192
Kb 0.002300 0.007289 540.000000 0.000000 0.002134 0.107883 0.139159
Kb 0.002300 0.007289 545.000000 0.000000 0.001990 0.101700 0.135207
Kb 0.002300 0.007289 550.000000 0.000000 0.001867 0.095871 0.131337
Kb 0.002300 0.007289 555.000000 0.000000 0.001761 0.090376 0.127550
Kb 0.002300 0.007289 560.000000 0.000000 0.001669 0.085196 0.123847
Kb 0.002300 0.007289 565.000000 0.000000 0.001591 0.080314 0.120227
Kb 0.002300 0.007289 570.000000 0.000000 0.001523 0.075712 0.116689
Kb 0.002300 0.007289 575.000000 0.000000 0.001464 0.071375 0.113235
Kb 0.002300 0.007289 580.000000 0.000000 0.001414 0.067289 0.109862
Kb 0.002300 0.007289 585.000000 0.000000 0.001371 0.063438 0.106572
Kb 0.002300 0.007289 590.000000 0.000000 0.001334 0.059809 0.103362
Kb 0.002300 0.007289 595.000000 0.000000 0.001302 0.056390 0.100233
Kb 0.002300 0.007289 600.000000 0.000000 0.001274 0.053168 0.097184
Kb 0.002300 0.007289 605.000000 0.000000 0.001251 0.050133 0.094212
Kb 0.002300 0.007289 610.000000 0.000000 0.001230 0.047274 0.091318
Kb 0.002300 0.007289 615.000000 0.000000 0.001213 0.044580 0.088501
Kb 0.002300 0.007289 620.000000 0.000000 0.001198 0.042043 0.085758
Kb 0.002300 0.007289 625.000000 0.000000 0.001185 0.039652 0.083090
Kb 0.002300 0.007289 630.000000 0.000000 0.001173 0.037400 0.080494
Kb 0.002300 0.007289 635.000000 0.000000 0.001164 0.035279 0.077970
Kb 0.002300 0.007289 640.000000 0.000000 0.001155 0.033281 0.075516
Kb 0.002300 0.007289 645.000000 0.000000 0.001148 0.031398 0.073130
Kb 0.002300 0.007289 650.000000 0.000000 0.001142 0.029625 0.070812
Kb 0.002300 0.007289 655.000000 0.000000 0.001137 0.027956 0.068561
Kb 0.002300 0.007289 660.000000 0.000000 0.001132 0.026383 0.066373
Kb 0.002300 0.007289 665.000000 0.000000 0.001128 0.024901 0.064250
Kb 0.002300 0.007289 670.000000 0.000000 0.001125 0.023506 0.062188
Kb 0.002300 0.007289 675.000000 0.000000 0.001122 0.022191 0.060186
Kb 0.002300 0.007289 680.000000 0.000000 0.001120 0.020953 0.058244
Kb 0.002300 0.007289 685.000000 0.000000 0.001117 0.019787 0.056359
Kb 0.002300 0.007289 690.000000 0.000000 0.001115 0.018689 0.054531
Kb 0.002300 0.007289 695.000000 0.000000 0.001114 0.017655 0.052757
Kb 0.002300 0.007289 700.000000 0.000000 0.001113 0.016681 0.051038
Kb 0.002300 0.007289 705.000000 0.000000 0.001111 0.015763 0.049370
Kb 0.002300 0.007289 710.000000 0.000000 0.001110 0.014899 0.047754
Kb 0.002300 0.007289 715.000000 0.000000 0.001109 0.014086 0.046187
Kb 0.002300 0.007289 720.000000 0.000000 0.001109 0.013319 0.044668
Kb 0.002300 0.007289 725.000000 0.000000 0.001108 0.012597 0.043197
Kb 0.002300 0.007289 730.000000 0.000000 0.001107 0.011917 0.041771
Kb 0.002300 0.007289 735.000000 0.000000 0.001107 0.011277 0.040390
Kb 0.002300 0.007289 740.000000 0.000000 0.001107 0.010674 0.039052
Kb 0.002300 0.007289 745.000000 0.000000 0.001106 0.010106 0.037756
Kb 0.002300 0.007289 750.000000 0.000000 0.001106 0.009571 0.036501
Kb 0.002300 0.007289 755.000000 0.000000 0.001106 0.009068 0.035287
Kb 0.002300 0.007289 760.000000 0.000000 0.001105 0.008593 0.034110
Kb 0.002300 0.007289 765.000000 0.000000 0.001105 0.008146 0.032972
Kb 0.002300 0.007289 770.000000 0.000000 0.001105 0.007726 0.031869
Kb 0.002300 0.007289 775.000000 0.000000 0.001105 0.007329 0.030803
Kb 0.002300 0.007289 780.000000 0.000000 0.001105 0.006956 0.029770
Kb 0.002300 0.007289 785.000000 0.000000 0.001105 0.006605 0.028771
Kb 0.002300 0.007289 790.000000 0.000000 0.001105 0.006274 0.027805
Kb 0.002300 0.007289 795.000000 0.000000 0.001104 0.005962 0.026870
Kb 0.002300 0.007289 800.000000 0.000000 0.001104 0.005668 0.025965
Kb 0.002300 0.007289 805.000000 0.000000 0.001104 0.005392 0.025090
Kb 0.002300 0.007289 810.000000 0.000000 0.001104 0.005131 0.024244
Kb 0.002300 0.007289 815.000000 0.000000 0.001104 0.004886 0.023425
Kb 0.002300 0.007289 820.000000 0.000000 0.001104 0.004655 0.022634
Kb 0.002300 0.007289 825.000000 0.000000 0.001104 0.004438 0.021868
Kb 0.002300 0.007289 830.000000 0.000000 0.001104 0.004233 0.021128
Kb 0.002300 0.007289 835.000000 0.000000 0.001104 0.004040 0.020412
Kb 0.002300 0.007289 840.000000 0.000000 0.001104 0.003858 0.019721
Kb 0.002300 0.007289 845.000000 0.000000 0.001104 0.003687 0.019052
Kb 0.002300 0.007289 850.000000 0.000000 0.001104 0.003526 0.018405
Kb 0.002300 0.007289 855.000000 0.000000 0.001104 0.003374 0.017781
Kb 0.002300 0.007289 860.000000 0.000000 0.001104 0.003231 0.017177
Kb 0.002300 0.007289 865.000000 0.000000 0.001104 0.003097 0.016593
Kb 0.002300 0.007289 870.000000 0.000000 0.001104 0.002970 0.016029
Kb 0.002300 0.007289 875.000000 0.000000 0.001104 0.002851 0.015484
Kb 0.002300 0.007289 880.000000 0.000000 0.001104 0.002738 0.014957
Kb 0.002300 0.007289 885.000000 0.000000 0.001104 0.002632 0.014448
Kb 0.002300 0.007289 890.000000 0.000000 0.001104 0.002533 0.013956
Kb 0.002300 0.007289 895.000000 0.000000 0.001104 0.002439 0.013481
Kb 0.002300 0.007289 900.000000 0.000000 0.001104 0.002350 0.013022
Kb 0.002300 0.007289 905.000000 0.000000 0.001104 0.002267 0.012579
Kb 0.002300 0.007289 910.000000 0.000000 0.001104 0.002189 0.012150
Kb 0.002300 0.007289 915.000000 0.000000 0.001104 0.002115 0.011737
Kb 0.002300 0.007289 920.000000 0.000000 0.001104 0.002045 0.011337
Kb 0.002300 0.007289 925.000000 0.000000 0.001104 0.001980 0.010951
Kb 0.002300 0.007289 930.000000 0.000000 0.001104 0.001918 0.010578
Kb 0.002300 0.007289 935.000000 0.000000 0.001104 0.001860 0.010218
Kb 0.002300 0.007289 940.000000 0.000000 0.001104 0.001805 0.009870
Kb 0.002300 0.007289 945.000000 0.000000 0.001104 0.001754 0.009535
Kb 0.002300 0.007289 950.000000 0.000000 0.001104 0.001705 0.009210
Kb 0.002300 0.007289 955.000000 0.000000 0.001104 0.001659 0.008897
Kb 0.002300 0.007289 960.000000 0.000000 0.001104 0.001616 0.008595
Kb 0.002300 0.007289 965.000000 0.000000 0.001104 0.001576 0.008303
Kb 0.002300 0.007289 970.000000 0.000000 0.001104 0.001538 0.008021
Kb 0.002300 0.007289 975.000000 0.000000 0.001104 0.001502 0.007749
Kb 0.002300 0.007289 980.000000 0.000000 0.001104 0.001468 0.007486
Kb 0.002300 0.007289 985.000000 0.000000 0.001104 0.001436 0.007232
Kb 0.002300 0.007289 990.000000 0.000000 0.001104 0.001406 0.006987
Kb 0.002300 0.007289 995.000000 0.000000 0.001104 0.001378 0.006751
Kb 0.002300 0.007289 1000.000000 0.000000 0.001104 0.001351 0.006523
Kb 0.002300 0.007289 1005.000000 0.000000 0.001104 0.001326 0.006303
Kb 0.002300 0.007289 1010.000000 0.000000 0.001104 0.001302 0.006090
Kb 0.002300 0.007289 1015.000000 0.000000 0.001104 0.001280 0.005885
Kb 0.002300 0.007289 1020.000000 0.000000 0.001104 0.001259 0.005686
Kb 0.002300 0.007289 1025.000000 0.000000 0.001104 0.001239 0.005495
Kb 0.002300 0.007289 1030.000000 0.000000 0.001104 0.001221 0.005311
Kb 0.002300 0.007289 1035.000000 0.000000 0.001104 0.001203 0.005132
Kb 0.002300 0.007289 1040.000000 0.000000 0.001104 0.001187 0.004960
Kb 0.002300 0.007289 1045.000000 0.000000 0.001104 0.001171 0.004794
Kb 0.002300 0.007289 1050.000000 0.000000 0.001104 0.001156 0.004634
Kb 0.002300 0.007289 1055.000000 0.000000 0.001104 0.001143 0.004480
Kb 0.002300 0.007289 1060.000000 0.000000 0.001104 0.001130 0.004331
Kb 0.002300 0.007289 1065.000000 0.000000 0.001104 0.001118 0.004187
Kb 0.002300 0.007289 1070.000000 0.000000 0.001104 0.001106 0.004048
Kb 0.002300 0.007289 1075.000000 0.000000 0.001104 0.001095 0.003914
Kb 0.002300 0.007289 1080.000000 0.000000 0.001104 0.001085 0.003784
Kb 0.002300 0.007289 1085.000000 0.000000 0.001104 0.001075 0.003659
Kb 0.002300 0.007289 1090.000000 0.000000 0.001104 0.001066 0.003539
Kb 0.002300 0.007289 1095.000000 0.000000 0.001104 0.001058 0.003423
Kb 0.002300 0.007289 1100.000000 0.000000 0.001104 0.001050 0.003311
Kb 0.002300 0.007289 1105.000000 0.000000 0.001104 0.001042 0.003202
Kb 0.002300 0.007289 1110.000000 0.000000 0.001104 0.001035 0.003098
Kb 0.002300 0.007289 1115.000000 0.000000 0.001104 0.001028 0.002997
Kb 0.002300 0.007289 1120.000000 0.000000 0.001104 0.001022 0.002900
Kb 0.002300 0.007289 1125.000000 0.000000 0.001104 0.001016 0.002806
Kb 0.002300 0.007289 1130.000000 0.000000 0.001104 0.001011 0.002716
Kb 0.002300 0.007289 1135.000000 0.000000 0.001104 0.001005 0.002628
Kb 0.002300 0.007289 1140.000000 0.000000 0.001104 0.001000 0.002544
Kb 0.002300 0.007289 1145.000000 0.000000 0.001104 0.000996 0.002463
Kb 0.002300 0.007289 1150.000000 0.000000 0.001104 0.000991 0.002385
Kb 0.002300 0.007289 1155.000000 0.000000 0.001104 0.000987 0.002309
Kb 0.002300 0.007289 1160.000000 0.000000 0.001104 0.000983 0.002236
Kb 0.002300 0.007289 1165.000000 0.000000 0.001104 0.000980 0.002166
Kb 0.002300 0.007289 1170.000000 0.000000 0.001104 0.000976 0.002098
Kb 0.002300 0.007289 1175.000000 0.000000 0.001104 0.000973 0.002032
Kb 0.002300 0.007289 1180.000000 0.000000 0.001104 0.000970 0.001969
Kb 0.002300 0.007289 1185.000000 0.000000 0.001104 0.000967 0.001908
Kb 0.002300 0.007289 1190.000000 0.000000 0.001104 0.000964 0.001849
Kb 0.002300 0.007289 1195.000000 0.000000 0.001104 0.000962 0.001792
Kb 0.002300 0.007289 1200.000000 0.000000 0.001104 0.000959 0.001738
Kb 0.002300 0.007289 1205.000000 0.000000 0.001104 0.000957 0.001685
Kb 0.002300 0.007289 1210.000000 0.000000 0.001104 0.000955 0.001634
Kb 0.002300 0.007289 1215.000000 0.000000 0.001104 0.000953 0.001585
Kb 0.002300 0.007289 1220.000000 0.000000 0.001104 0.000951 0.001538
Kb 0.002300 0.007289 1225.000000 0.000000 0.001104 0.000949 0.001492
Kb 0.002300 0.007289 1230.000000 0.000000 0.001104 0.000947 0.001448
Kb 0.002300 0.007289 1235.000000 0.000000 0.001104 0.000946 0.001405
Kb 0.002300 0.007289 1240.000000 0.000000 0.001104 0.000944 0.001364
Kb 0.002300 0.007289 1245.000000 0.000000 0.001104 0.000943 0.001325
Kb 0.002300 0.007289 1250.000000 0.000000 0.001104 0.000942 0.001287
Kb 0.002300 0.007289 1255.000000 0.000000 0.001104 0.000940 0.001250
Kb 0.002300 0.007289 1260.000000 0.000000 0.001104 0.000939 0.001214
Kb 0.002300 0.007289 1265.000000 0.000000 0.001104 0.000938 0.001180
Kb 0.002300 0.007289 1270.000000 0.000000 0.001104 0.000937 0.001147
Kb 0.002300 0.007289 1275.000000 0.000000 0.001104 0.000936 0.001115
Kb 0.002300 0.007289 1280.000000 0.000000 0.001104 0.000935 0.001084
Kb 0.002300 0.007289 1285.000000 0.000000 0.001104 0.000934 0.001055
Kb 0.002300 0.007289 1290.000000 0.000000 0.001104 0.000933 0.001026
Kb 0.002300 0.007289 1295.000000 0.000000 0.001104 0.000933 0.000999
Kb 0.002300 0.007289 1300.000000 0.000000 0.001104 0.000932 0.000972
Kb 0.002300 0.007289 1305.000000 0.000000 0.001104 0.000931 0.000946
Kb 0.002300 0.007289 1310.000000 0.000000 0.001104 0.000930 0.000922
Kb 0.002300 0.007289 1315.000000 0.000000 0.001104 0.000930 0.000898
Kb 0.002300 0.007289 1320.000000 0.000000 0.001104 0.000929 0.000875
Kb 0.002300 0.007289 1325.000000 0.000000 0.001104 0.000929 0.000853
Kb 0.002300 0.007289 1330.000000 0.000000 0.001104 0.000928 0.000831
Kb 0.002300 0.007289 1335.000000 0.000000 0.001104 0.000928 0.000811
Kb 0.002300 0.007289 1340.000000 0.000000 0.001104 0.000927 0.000791
Kb 0.002300 0.007289 1345.000000 0.000000 0.001104 0.000927 0.000771
Kb 0.002300 0.007289 1350.000000 0.000000 0.001104 0.000926 0.000753
Kb 0.002300 0.007289 1355.000000 0.000000 0.001104 0.000926 0.000735
Kb 0.002300 0.007289 1360.000000 0.000000 0.001104 0.000926 0.000718
Kb 0.002300 0.007289 1365.000000 0.000000 0.001104 0.000925 0.000701
Kb 0.002300 0.007289 1370.000000 0.000000 0.001104 0.000925 0.000685
Kb 0.002300 0.007289 1375.000000 0.000000 0.001104 0.000925 0.000670
Kb 0.002300 0.007289 1380.000000 0.000000 0.001104 0.000925 0.000655
Kb 0.002300 0.007289 1385.000000 0.000000 0.001104 0.000924 0.000641
Kb 0.002300 0.007289 1390.000000 0.000000 0.001104 0.000924 0.000627
Kb 0.002300 0.007289 1395.000000 0.000000 0.001104 0.000924 0.000613
Kb 0.002300 0.007289 1400.000000 0.000000 0.001104 0.000924 0.000601
Kb 0.002300 0.007289 1405.000000 0.000000 0.001104 0.000923 0.000588
Kb 0.002300 0.007289 1410.000000 0.000000 0.001104 0.000923 0.000576
Kb 0.002300 0.007289 1415.000000 0.000000 0.001104 0.000923 0.000565
Kb 0.002300 0.007289 1420.000000 0.000000 0.001104 0.000923 0.000553
Kb 0.002300 0.007289 1425.000000 0.000000 0.001104 0.000923 0.000543
Kb 0.002300 0.007289 1430.000000 0.000000 0.001104 0.000923 0.000532
Kb 0.002300 0.007289 1435.000000 0.000000 0.001104 0.000922 0.000522
Kb 0.002300 0.007289 1440.000000 0.000000 0.001104 0.000922 0.000513
Kb 0.002300 0.007289 1445.000000 0.000000 0.001104 0.000922 0.000503
Kb 0.002300 0.007289 1450.000000 0.000000 0.001104 0.000922 0.000495
Kb 0.002300 0.007289 1455.000000 0.000000 0.001104 0.000922 0.000486
Kb 0.002300 0.007289 1460.000000 0.000000 0.001104 0.000922 0.000478
Kb 0.002300 0.007289 1465.000000 0.000000 0.001104 0.000922 0.000470
Kb 0.002300 0.007289 1470.000000 0.000000 0.001104 0.000922 0.000462
Kb 0.002300 0.007289 1475.000000 0.000000 0.001104 0.000921 0.000454
Kb 0.002300 0.007289 1480.000000 0.000000 0.001104 0.000921 0.000447
Kb 0.002300 0.007289 1485.000000 0.000000 0.001104 0.000921 0.000440
Kb 0.002300 0.007289 1490.000000 0.000000 0.001104 0.000921 0.000433
Kb 0.002300 0.007289 1495.000000 0.000000 0.001104 0.000921 0.000427
Kb 0.002300 0.007289 1500.000000 0.000000 0.001104 0.000921 0.000421
Kb 0.002300 0.007289 1505.000000 0.000000 0.001104 0.000921 0.000415
Kb 0.002300 0.007289 1510.000000 0.000000 0.001104 0.000921 0.000409
Kb 0.002300 0.007289 1515.000000 0.000000 0.001104 0.000921 0.000403
Kb 0.002300 0.007289 1520.000000 0.000000 0.001104 0.000921 0.000398
Kb 0.002300 0.007289 1525.000000 0.000000 0.001104 0.000921 0.000393
Kb 0.002300 0.007289 1530.000000 0.000000 0.001104 0.000921 0.000388
Kb 0.002300 0.007289 1535.000000 0.000000 0.001104 0.000921 0.000383
Kb 0.002300 0.007289 1540.000000 0.000000 0.001104 0.000921 0.000378
Kb 0.002300 0.007289 1545.000000 0.000000 0.001104 0.000921 0.000374
Kb 0.002300 0.007289 1550.000000 0.000000 0.001104 0.000921 0.000369
Kb 0.002300 0.007289 1555.000000 0.000000 0.001104 0.000921 0.000365
Kb 0.002300 0.007289 1560.000000 0.000000 0.001104 0.000921 0.000361
Kb 0.002300 0.007289 1565.000000 0.000000 0.001104 0.000921 0.000357
Kb 0.002300 0.007289 1570.000000 0.000000 0.001104 0.000920 0.000354
Kb 0.002300 0.007289 1575.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.007289 1580.000000 0.000000 0.001104 0.000920 0.000346
Kb 0.002300 0.007289 1585.000000 0.000000 0.001104 0.000920 0.000343
Kb 0.002300 0.007289 1590.000000 0.000000 0.001104 0.000920 0.000340
Kb 0.002300 0.007289 1595.000000 0.000000 0.001104 0.000920 0.000337
Kb 0.002300 0.007289 1600.000000 0.000000 0.001104 0.000920 0.000334
Kb 0.002300 0.007289 1605.000000 0.000000 0.001104 0.000920 0.000331
Kb 0.002300 0.007289 1610.000000 0.000000 0.001104 0.000920 0.000328
Kb 0.002300 0.007289 1615.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.007289 1620.000000 0.000000 0.001104 0.000920 0.000323
Kb 0.002300 0.007289 1625.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.007289 1630.000000 0.000000 0.001104 0.000920 0.000318
Kb 0.002300 0.007289 1635.000000 0.000000 0.001104 0.000920 0.000315
Kb 0.002300 0.007289 1640.000000 0.000000 0.001104 0.000920 0.000313
Kb 0.002300 0.007289 1645.000000 0.000000 0.001104 0.000920 0.000311
Kb 0.002300 0.007289 1650.000000 0.000000 0.001104 0.000920 0.000309
Kb 0.002300 0.007289 1655.000000 0.000000 0.001104 0.000920 0.000307
Kb 0.002300 0.007289 1660.000000 0.000000 0.001104 0.000920 0.000305
Kb 0.002300 0.007289 1665.000000 0.000000 0.001104 0.000920 0.000303
Kb 0.002300 0.007289 1670.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.007289 1675.000000 0.000000 0.001104 0.000920 0.000300
Kb 0.002300 0.007289 1680.000000 0.000000 0.001104 0.000920 0.000298
Kb 0.002300 0.007289 1685.000000 0.000000 0.001104 0.000920 0.000296
Kb 0.002300 0.007289 1690.000000 0.000000 0.001104 0.000920 0.000295
Kb 0.002300 0.007289 1695.000000 0.000000 0.001104 0.000920 0.000293
Kb 0.002300 0.007289 1700.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.007289 1705.000000 0.000000 0.001104 0.000920 0.000290
Kb 0.002300 0.007289 1710.000000 0.000000 0.001104 0.000920 0.000289
Kb 0.002300 0.007289 1715.000000 0.000000 0.001104 0.000920 0.000288
Kb 0.002300 0.007289 1720.000000 0.000000 0.001104 0.000920 0.000286
Kb 0.002300 0.007289 1725.000000 0.000000 0.001104 0.000920 0.000285
Kb 0.002300 0.007289 1730.000000 0.000000 0.001104 0.000920 0.000284
Kb 0.002300 0.007289 1735.000000 0.000000 0.001104 0.000920 0.000283
Kb 0.002300 0.007289 1740.000000 0.000000 0.001104 0.000920 0.000282
Kb 0.002300 0.007289 1745.000000 0.000000 0.001104 0.000920 0.000281
Kb 0.002300 0.007289 1750.000000 0.000000 0.001104 0.000920 0.000280
