HEADER DATE 01-Aug-2017 12:46:36
HEADER RANDSEED 1748189923
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010676 155.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 160.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 165.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 170.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 175.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 180.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 185.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 190.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 195.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 200.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 205.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 210.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 215.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 220.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 225.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 230.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 235.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 240.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 245.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 250.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 255.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 260.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 265.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 270.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 275.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 280.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 285.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 290.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 295.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 300.000000 2.000000 1.380379 0.667612 3.098990
Kf 0.002000 0.010676 305.000000 0.000000 1.188257 0.662856 3.098904
Kf 0.002000 0.010676 310.000000 0.000000 1.022897 0.650103 3.098344
Kf 0.002000 0.010676 315.000000 0.000000 0.880569 0.631319 3.096946
Kf 0.002000 0.010676 320.000000 0.000000 0.758066 0.608109 3.094442
Kf 0.002000 0.010676 325.000000 0.000000 0.652627 0.581782 3.090647
Kf 0.002000 0.010676 330.000000 0.000000 0.561875 0.553396 3.085439
Kf 0.002000 0.010676 335.000000 0.000000 0.483764 0.523800 3.078749
Kf 0.002000 0.010676 340.000000 0.000000 0.416533 0.493669 3.070547
Kf 0.002000 0.010676 345.000000 0.000000 0.358666 0.463537 3.060838
Kf 0.002000 0.010676 350.000000 0.000000 0.308861 0.433814 3.049650
Kf 0.002000 0.010676 355.000000 0.000000 0.265993 0.404816 3.037030
Kf 0.002000 0.010676 360.000000 0.000000 0.229096 0.376778 3.023040
Kf 0.002000 0.010676 365.000000 0.000000 0.197339 0.349868 3.007751
Kf 0.002000 0.010676 370.000000 0.000000 0.170005 0.324202 2.991242
Kf 0.002000 0.010676 375.000000 0.000000 0.146478 0.299853 2.973594
Kf 0.002000 0.010676 380.000000 0.000000 0.126229 0.276859 2.954891
Kf 0.002000 0.010676 385.000000 0.000000 0.108800 0.255231 2.935218
Kf 0.002000 0.010676 390.000000 0.000000 0.093799 0.234960 2.914658
Kf 0.002000 0.010676 395.000000 0.000000 0.080887 0.216019 2.893293
Kf 0.002000 0.010676 400.000000 0.000000 0.069774 0.198369 2.871201
Kf 0.002000 0.010676 405.000000 0.000000 0.060209 0.181964 2.848459
Kf 0.002000 0.010676 410.000000 0.000000 0.051976 0.166748 2.825137
Kf 0.002000 0.010676 415.000000 0.000000 0.044890 0.152664 2.801305
Kf 0.002000 0.010676 420.000000 0.000000 0.038791 0.139651 2.777027
Kf 0.002000 0.010676 425.000000 0.000000 0.033541 0.127648 2.752363
Kf 0.002000 0.010676 430.000000 0.000000 0.029023 0.116592 2.727369
Kf 0.002000 0.010676 435.000000 0.000000 0.025134 0.106423 2.702098
Kf 0.002000 0.010676 440.000000 0.000000 0.021787 0.097081 2.676598
Kf 0.002000 0.010676 445.000000 0.000000 0.018906 0.088510 2.650915
Kf 0.002000 0.010676 450.000000 0.000000 0.016427 0.080653 2.625090
Kf 0.002000 0.010676 455.000000 0.000000 0.014292 0.073459 2.599161
Kf 0.002000 0.010676 460.000000 0.000000 0.012455 0.066878 2.573163
Kf 0.002000 0.010676 465.000000 0.000000 0.010874 0.060862 2.547129
Kf 0.002000 0.010676 470.000000 0.000000 0.009513 0.055367 2.521087
Kf 0.002000 0.010676 475.000000 0.000000 0.008342 0.050352 2.495063
Kf 0.002000 0.010676 480.000000 0.000000 0.007334 0.045778 2.469083
Kf 0.002000 0.010676 485.000000 0.000000 0.006466 0.041608 2.443169
Kf 0.002000 0.010676 490.000000 0.000000 0.005719 0.037810 2.417339
Kf 0.002000 0.010676 495.000000 0.000000 0.005076 0.034352 2.391612
Kf 0.002000 0.010676 500.000000 0.000000 0.004523 0.031206 2.366005
Kf 0.002000 0.010676 505.000000 0.000000 0.004047 0.028344 2.340530
Kf 0.002000 0.010676 510.000000 0.000000 0.003637 0.025742 2.315203
Kf 0.002000 0.010676 515.000000 0.000000 0.003284 0.023378 2.290033
Kf 0.002000 0.010676 520.000000 0.000000 0.002980 0.021230 2.265031
Kf 0.002000 0.010676 525.000000 0.000000 0.002719 0.019280 2.240206
Kf 0.002000 0.010676 530.000000 0.000000 0.002494 0.017510 2.215567
Kf 0.002000 0.010676 535.000000 0.000000 0.002301 0.015904 2.191120
Kf 0.002000 0.010676 540.000000 0.000000 0.002134 0.014447 2.166871
Kf 0.002000 0.010676 545.000000 0.000000 0.001990 0.013126 2.142826
Kf 0.002000 0.010676 550.000000 0.000000 0.001867 0.011928 2.118989
Kf 0.002000 0.010676 555.000000 0.000000 0.001761 0.010843 2.095364
Kf 0.002000 0.010676 560.000000 0.000000 0.001669 0.009859 2.071954
Kf 0.002000 0.010676 565.000000 0.000000 0.001591 0.008968 2.048762
Kf 0.002000 0.010676 570.000000 0.000000 0.001523 0.008161 2.025791
Kf 0.002000 0.010676 575.000000 0.000000 0.001464 0.007431 2.003041
Kf 0.002000 0.010676 580.000000 0.000000 0.001414 0.006769 1.980515
Kf 0.002000 0.010676 585.000000 0.000000 0.001371 0.006170 1.958212
Kf 0.002000 0.010676 590.000000 0.000000 0.001334 0.005629 1.936135
Kf 0.002000 0.010676 595.000000 0.000000 0.001302 0.005138 1.914282
Kf 0.002000 0.010676 600.000000 0.000000 0.001274 0.004695 1.892655
Kf 0.002000 0.010676 605.000000 0.000000 0.001251 0.004294 1.871252
Kf 0.002000 0.010676 610.000000 0.000000 0.001230 0.003931 1.850074
Kf 0.002000 0.010676 615.000000 0.000000 0.001213 0.003603 1.829120
Kf 0.002000 0.010676 620.000000 0.000000 0.001197 0.003306 1.808389
Kf 0.002000 0.010676 625.000000 0.000000 0.001184 0.003038 1.787880
Kf 0.002000 0.010676 630.000000 0.000000 0.001173 0.002796 1.767591
Kf 0.002000 0.010676 635.000000 0.000000 0.001164 0.002577 1.747523
Kf 0.002000 0.010676 640.000000 0.000000 0.001155 0.002379 1.727673
Kf 0.002000 0.010676 645.000000 0.000000 0.001148 0.002200 1.708040
Kf 0.002000 0.010676 650.000000 0.000000 0.001142 0.002038 1.688622
Kf 0.002000 0.010676 655.000000 0.000000 0.001137 0.001892 1.669419
Kf 0.002000 0.010676 660.000000 0.000000 0.001132 0.001760 1.650427
Kf 0.002000 0.010676 665.000000 0.000000 0.001128 0.001641 1.631646
Kf 0.002000 0.010676 670.000000 0.000000 0.001125 0.001533 1.613074
Kf 0.002000 0.010676 675.000000 0.000000 0.001122 0.001436 1.594708
Kf 0.002000 0.010676 680.000000 0.000000 0.001119 0.001348 1.576548
Kf 0.002000 0.010676 685.000000 0.000000 0.001117 0.001269 1.558591
Kf 0.002000 0.010676 690.000000 0.000000 0.001115 0.001197 1.540835
Kf 0.002000 0.010676 695.000000 0.000000 0.001114 0.001133 1.523279
Kf 0.002000 0.010676 700.000000 0.000000 0.001113 0.001074 1.505920
Kf 0.002000 0.010676 705.000000 0.000000 0.001111 0.001022 1.488757
Kf 0.002000 0.010676 710.000000 0.000000 0.001110 0.000974 1.471787
Kf 0.002000 0.010676 715.000000 0.000000 0.001109 0.000931 1.455009
Kf 0.002000 0.010676 720.000000 0.000000 0.001109 0.000892 1.438421
Kf 0.002000 0.010676 725.000000 0.000000 0.001108 0.000857 1.422020
Kf 0.002000 0.010676 730.000000 0.000000 0.001107 0.000826 1.405805
Kf 0.002000 0.010676 735.000000 0.000000 0.001107 0.000797 1.389774
Kf 0.002000 0.010676 740.000000 0.000000 0.001107 0.000772 1.373925
Kf 0.002000 0.010676 745.000000 0.000000 0.001106 0.000748 1.358256
Kf 0.002000 0.010676 750.000000 0.000000 0.001106 0.000727 1.342764
Kf 0.002000 0.010676 755.000000 0.000000 0.001106 0.000708 1.327449
Kf 0.002000 0.010676 760.000000 0.000000 0.001105 0.000691 1.312308
Kf 0.002000 0.010676 765.000000 0.000000 0.001105 0.000676 1.297339
Kf 0.002000 0.010676 770.000000 0.000000 0.001105 0.000662 1.282541
Kf 0.002000 0.010676 775.000000 0.000000 0.001105 0.000650 1.267911
Kf 0.002000 0.010676 780.000000 0.000000 0.001105 0.000638 1.253447
Kf 0.002000 0.010676 785.000000 0.000000 0.001105 0.000628 1.239149
Kf 0.002000 0.010676 790.000000 0.000000 0.001105 0.000619 1.225013
Kf 0.002000 0.010676 795.000000 0.000000 0.001104 0.000611 1.211039
Kf 0.002000 0.010676 800.000000 0.000000 0.001104 0.000603 1.197224
Kf 0.002000 0.010676 805.000000 0.000000 0.001104 0.000596 1.183567
Kf 0.002000 0.010676 810.000000 0.000000 0.001104 0.000590 1.170065
Kf 0.002000 0.010676 815.000000 0.000000 0.001104 0.000585 1.156718
Kf 0.002000 0.010676 820.000000 0.000000 0.001104 0.000580 1.143523
Kf 0.002000 0.010676 825.000000 0.000000 0.001104 0.000575 1.130478
Kf 0.002000 0.010676 830.000000 0.000000 0.001104 0.000571 1.117582
Kf 0.002000 0.010676 835.000000 0.000000 0.001104 0.000568 1.104834
Kf 0.002000 0.010676 840.000000 0.000000 0.001104 0.000564 1.092231
Kf 0.002000 0.010676 845.000000 0.000000 0.001104 0.000561 1.079772
Kf 0.002000 0.010676 850.000000 0.000000 0.001104 0.000559 1.067456
Kf 0.002000 0.010676 855.000000 0.000000 0.001104 0.000556 1.055280
Kf 0.002000 0.010676 860.000000 0.000000 0.001104 0.000554 1.043243
Kf 0.002000 0.010676 865.000000 0.000000 0.001104 0.000552 1.031344
Kf 0.002000 0.010676 870.000000 0.000000 0.001104 0.000550 1.019581
Kf 0.002000 0.010676 875.000000 0.000000 0.001104 0.000549 1.007952
Kf 0.002000 0.010676 880.000000 0.000000 0.001104 0.000547 0.996456
Kf 0.002000 0.010676 885.000000 0.000000 0.001104 0.000546 0.985091
Kf 0.002000 0.010676 890.000000 0.000000 0.001104 0.000545 0.973857
Kf 0.002000 0.010676 895.000000 0.000000 0.001104 0.000544 0.962750
Kf 0.002000 0.010676 900.000000 0.000000 0.001104 0.000543 0.951771
Kf 0.002000 0.010676 905.000000 0.000000 0.001104 0.000542 0.940917
Kf 0.002000 0.010676 910.000000 0.000000 0.001104 0.000541 0.930187
Kf 0.002000 0.010676 915.000000 0.000000 0.001104 0.000541 0.919580
Kf 0.002000 0.010676 920.000000 0.000000 0.001104 0.000540 0.909094
Kf 0.002000 0.010676 925.000000 0.000000 0.001104 0.000539 0.898728
Kf 0.002000 0.010676 930.000000 0.000000 0.001104 0.000539 0.888480
Kf 0.002000 0.010676 935.000000 0.000000 0.001104 0.000538 0.878350
Kf 0.002000 0.010676 940.000000 0.000000 0.001104 0.000538 0.868335
Kf 0.002000 0.010676 945.000000 0.000000 0.001104 0.000538 0.858435
Kf 0.002000 0.010676 950.000000 0.000000 0.001104 0.000537 0.848648
Kf 0.002000 0.010676 955.000000 0.000000 0.001104 0.000537 0.838973
Kf 0.002000 0.010676 960.000000 0.000000 0.001104 0.000537 0.829409
Kf 0.002000 0.010676 965.000000 0.000000 0.001104 0.000536 0.819954
Kf 0.002000 0.010676 970.000000 0.000000 0.001104 0.000536 0.810607
Kf 0.002000 0.010676 975.000000 0.000000 0.001104 0.000536 0.801367
Kf 0.002000 0.010676 980.000000 0.000000 0.001104 0.000536 0.792232
Kf 0.002000 0.010676 985.000000 0.000000 0.001104 0.000536 0.783202
Kf 0.002000 0.010676 990.000000 0.000000 0.001104 0.000535 0.774275
Kf 0.002000 0.010676 995.000000 0.000000 0.001104 0.000535 0.765451
Kf 0.002000 0.010676 1000.000000 0.000000 0.001104 0.000535 0.756727
Kf 0.002000 0.010676 1005.000000 0.000000 0.001104 0.000535 0.748103
Kf 0.002000 0.010676 1010.000000 0.000000 0.001104 0.000535 0.739577
Kf 0.002000 0.010676 1015.000000 0.000000 0.001104 0.000535 0.731149
Kf 0.002000 0.010676 1020.000000 0.000000 0.001104 0.000535 0.722817
Kf 0.002000 0.010676 1025.000000 0.000000 0.001104 0.000535 0.714581
Kf 0.002000 0.010676 1030.000000 0.000000 0.001104 0.000535 0.706439
Kf 0.002000 0.010676 1035.000000 0.000000 0.001104 0.000535 0.698390
Kf 0.002000 0.010676 1040.000000 0.000000 0.001104 0.000534 0.690432
Kf 0.002000 0.010676 1045.000000 0.000000 0.001104 0.000534 0.682566
Kf 0.002000 0.010676 1050.000000 0.000000 0.001104 0.000534 0.674790
Kf 0.002000 0.010676 1055.000000 0.000000 0.001104 0.000534 0.667103
Kf 0.002000 0.010676 1060.000000 0.000000 0.001104 0.000534 0.659503
Kf 0.002000 0.010676 1065.000000 0.000000 0.001104 0.000534 0.651991
Kf 0.002000 0.010676 1070.000000 0.000000 0.001104 0.000534 0.644564
Kf 0.002000 0.010676 1075.000000 0.000000 0.001104 0.000534 0.637223
Kf 0.002000 0.010676 1080.000000 0.000000 0.001104 0.000534 0.629965
Kf 0.002000 0.010676 1085.000000 0.000000 0.001104 0.000534 0.622790
Kf 0.002000 0.010676 1090.000000 0.000000 0.001104 0.000534 0.615698
Kf 0.002000 0.010676 1095.000000 0.000000 0.001104 0.000534 0.608686
Kf 0.002000 0.010676 1100.000000 0.000000 0.001104 0.000534 0.601754
Kf 0.002000 0.010676 1105.000000 0.000000 0.001104 0.000534 0.594902
Kf 0.002000 0.010676 1110.000000 0.000000 0.001104 0.000534 0.588128
Kf 0.002000 0.010676 1115.000000 0.000000 0.001104 0.000534 0.581432
Kf 0.002000 0.010676 1120.000000 0.000000 0.001104 0.000534 0.574812
Kf 0.002000 0.010676 1125.000000 0.000000 0.001104 0.000534 0.568268
Kf 0.002000 0.010676 1130.000000 0.000000 0.001104 0.000534 0.561799
Kf 0.002000 0.010676 1135.000000 0.000000 0.001104 0.000534 0.555403
Kf 0.002000 0.010676 1140.000000 0.000000 0.001104 0.000534 0.549081
Kf 0.002000 0.010676 1145.000000 0.000000 0.001104 0.000534 0.542831
Kf 0.002000 0.010676 1150.000000 0.000000 0.001104 0.000534 0.536653
Kf 0.002000 0.010676 1155.000000 0.000000 0.001104 0.000534 0.530545
Kf 0.002000 0.010676 1160.000000 0.000000 0.001104 0.000534 0.524507
Kf 0.002000 0.010676 1165.000000 0.000000 0.001104 0.000534 0.518538
Kf 0.002000 0.010676 1170.000000 0.000000 0.001104 0.000534 0.512637
Kf 0.002000 0.010676 1175.000000 0.000000 0.001104 0.000534 0.506804
Kf 0.002000 0.010676 1180.000000 0.000000 0.001104 0.000534 0.501038
Kf 0.002000 0.010676 1185.000000 0.000000 0.001104 0.000534 0.495337
Kf 0.002000 0.010676 1190.000000 0.000000 0.001104 0.000534 0.489702
Kf 0.002000 0.010676 1195.000000 0.000000 0.001104 0.000534 0.484131
Kf 0.002000 0.010676 1200.000000 0.000000 0.001104 0.000534 0.478624
Kf 0.002000 0.010676 1205.000000 0.000000 0.001104 0.000534 0.473179
Kf 0.002000 0.010676 1210.000000 0.000000 0.001104 0.000534 0.467797
Kf 0.002000 0.010676 1215.000000 0.000000 0.001104 0.000534 0.462477
Kf 0.002000 0.010676 1220.000000 0.000000 0.001104 0.000534 0.457217
Kf 0.002000 0.010676 1225.000000 0.000000 0.001104 0.000534 0.452018
Kf 0.002000 0.010676 1230.000000 0.000000 0.001104 0.000534 0.446877
Kf 0.002000 0.010676 1235.000000 0.000000 0.001104 0.000534 0.441796
Kf 0.002000 0.010676 1240.000000 0.000000 0.001104 0.000534 0.436773
Kf 0.002000 0.010676 1245.000000 0.000000 0.001104 0.000534 0.431807
Kf 0.002000 0.010676 1250.000000 0.000000 0.001104 0.000534 0.426898
Kf 0.002000 0.010676 1255.000000 0.000000 0.001104 0.000534 0.422045
Kf 0.002000 0.010676 1260.000000 0.000000 0.001104 0.000534 0.417248
Kf 0.002000 0.010676 1265.000000 0.000000 0.001104 0.000534 0.412505
Kf 0.002000 0.010676 1270.000000 0.000000 0.001104 0.000534 0.407817
Kf 0.002000 0.010676 1275.000000 0.000000 0.001104 0.000534 0.403182
Kf 0.002000 0.010676 1280.000000 0.000000 0.001104 0.000534 0.398601
Kf 0.002000 0.010676 1285.000000 0.000000 0.001104 0.000534 0.394071
Kf 0.002000 0.010676 1290.000000 0.000000 0.001104 0.000534 0.389594
Kf 0.002000 0.010676 1295.000000 0.000000 0.001104 0.000534 0.385168
Kf 0.002000 0.010676 1300.000000 0.000000 0.001104 0.000534 0.380792
Kf 0.002000 0.010676 1305.000000 0.000000 0.001104 0.000534 0.376466
Kf 0.002000 0.010676 1310.000000 0.000000 0.001104 0.000534 0.372190
Kf 0.002000 0.010676 1315.000000 0.000000 0.001104 0.000534 0.367963
Kf 0.002000 0.010676 1320.000000 0.000000 0.001104 0.000534 0.363784
Kf 0.002000 0.010676 1325.000000 0.000000 0.001104 0.000534 0.359652
Kf 0.002000 0.010676 1330.000000 0.000000 0.001104 0.000534 0.355568
Kf 0.002000 0.010676 1335.000000 0.000000 0.001104 0.000534 0.351531
Kf 0.002000 0.010676 1340.000000 0.000000 0.001104 0.000534 0.347540
Kf 0.002000 0.010676 1345.000000 0.000000 0.001104 0.000534 0.343595
Kf 0.002000 0.010676 1350.000000 0.000000 0.001104 0.000534 0.339694
Kf 0.002000 0.010676 1355.000000 0.000000 0.001104 0.000534 0.335838
Kf 0.002000 0.010676 1360.000000 0.000000 0.001104 0.000534 0.332027
Kf 0.002000 0.010676 1365.000000 0.000000 0.001104 0.000534 0.328259
Kf 0.002000 0.010676 1370.000000 0.000000 0.001104 0.000534 0.324534
Kf 0.002000 0.010676 1375.000000 0.000000 0.001104 0.000534 0.320851
Kf 0.002000 0.010676 1380.000000 0.000000 0.001104 0.000534 0.317211
Kf 0.002000 0.010676 1385.000000 0.000000 0.001104 0.000534 0.313612
Kf 0.002000 0.010676 1390.000000 0.000000 0.001104 0.000534 0.310055
Kf 0.002000 0.010676 1395.000000 0.000000 0.001104 0.000534 0.306538
Kf 0.002000 0.010676 1400.000000 0.000000 0.001104 0.000534 0.303061
Kf 0.002000 0.010676 1405.000000 0.000000 0.001104 0.000534 0.299624
Kf 0.002000 0.010676 1410.000000 0.000000 0.001104 0.000534 0.296227
Kf 0.002000 0.010676 1415.000000 0.000000 0.001104 0.000534 0.292868
Kf 0.002000 0.010676 1420.000000 0.000000 0.001104 0.000534 0.289548
Kf 0.002000 0.010676 1425.000000 0.000000 0.001104 0.000534 0.286265
Kf 0.002000 0.010676 1430.000000 0.000000 0.001104 0.000534 0.283020
Kf 0.002000 0.010676 1435.000000 0.000000 0.001104 0.000534 0.279813
Kf 0.002000 0.010676 1440.000000 0.000000 0.001104 0.000534 0.276642
Kf 0.002000 0.010676 1445.000000 0.000000 0.001104 0.000534 0.273507
Kf 0.002000 0.010676 1450.000000 0.000000 0.001104 0.000534 0.270408
Kf 0.002000 0.010676 1455.000000 0.000000 0.001104 0.000534 0.267344
Kf 0.002000 0.010676 1460.000000 0.000000 0.001104 0.000534 0.264316
Kf 0.002000 0.010676 1465.000000 0.000000 0.001104 0.000534 0.261322
Kf 0.002000 0.010676 1470.000000 0.000000 0.001104 0.000534 0.258362
Kf 0.002000 0.010676 1475.000000 0.000000 0.001104 0.000534 0.255436
Kf 0.002000 0.010676 1480.000000 0.000000 0.001104 0.000534 0.252544
Kf 0.002000 0.010676 1485.000000 0.000000 0.001104 0.000534 0.249685
Kf 0.002000 0.010676 1490.000000 0.000000 0.001104 0.000534 0.246858
Kf 0.002000 0.010676 1495.000000 0.000000 0.001104 0.000534 0.244064
Kf 0.002000 0.010676 1500.000000 0.000000 0.001104 0.000534 0.241302
Kf 0.002000 0.010676 1505.000000 0.000000 0.001104 0.000534 0.238571
Kf 0.002000 0.010676 1510.000000 0.000000 0.001104 0.000534 0.235871
Kf 0.002000 0.010676 1515.000000 0.000000 0.001104 0.000534 0.233203
Kf 0.002000 0.010676 1520.000000 0.000000 0.001104 0.000534 0.230565
Kf 0.002000 0.010676 1525.000000 0.000000 0.001104 0.000534 0.227957
Kf 0.002000 0.010676 1530.000000 0.000000 0.001104 0.000534 0.225379
Kf 0.002000 0.010676 1535.000000 0.000000 0.001104 0.000534 0.222830
Kf 0.002000 0.010676 1540.000000 0.000000 0.001104 0.000534 0.220310
Kf 0.002000 0.010676 1545.000000 0.000000 0.001104 0.000534 0.217820
Kf 0.002000 0.010676 1550.000000 0.000000 0.001104 0.000534 0.215357
Kf 0.002000 0.010676 1555.000000 0.000000 0.001104 0.000534 0.212923
Kf 0.002000 0.010676 1560.000000 0.000000 0.001104 0.000534 0.210517
Kf 0.002000 0.010676 1565.000000 0.000000 0.001104 0.000534 0.208138
Kf 0.002000 0.010676 1570.000000 0.000000 0.001104 0.000534 0.205787
Kf 0.002000 0.010676 1575.000000 0.000000 0.001104 0.000534 0.203462
Kf 0.002000 0.010676 1580.000000 0.000000 0.001104 0.000534 0.201164
Kf 0.002000 0.010676 1585.000000 0.000000 0.001104 0.000534 0.198892
Kf 0.002000 0.010676 1590.000000 0.000000 0.001104 0.000534 0.196646
Kf 0.002000 0.010676 1595.000000 0.000000 0.001104 0.000534 0.194426
Kf 0.002000 0.010676 1600.000000 0.000000 0.001104 0.000534 0.192232
Kf 0.002000 0.010676 1605.000000 0.000000 0.001104 0.000534 0.190062
Kf 0.002000 0.010676 1610.000000 0.000000 0.001104 0.000534 0.187917
Kf 0.002000 0.010676 1615.000000 0.000000 0.001104 0.000534 0.185797
Kf 0.002000 0.010676 1620.000000 0.000000 0.001104 0.000534 0.183701
Kf 0.002000 0.010676 1625.000000 0.000000 0.001104 0.000534 0.181629
Kf 0.002000 0.010676 1630.000000 0.000000 0.001104 0.000534 0.179580
Kf 0.002000 0.010676 1635.000000 0.000000 0.001104 0.000534 0.177555
Kf 0.002000 0.010676 1640.000000 0.000000 0.001104 0.000534 0.175553
Kf 0.002000 0.010676 1645.000000 0.000000 0.001104 0.000534 0.173574
Kf 0.002000 0.010676 1650.000000 0.000000 0.001104 0.000534 0.171618
Kf 0.002000 0.010676 1655.000000 0.000000 0.001104 0.000534 0.169684
Kf 0.002000 0.010676 1660.000000 0.000000 0.001104 0.000534 0.167772
Kf 0.002000 0.010676 1665.000000 0.000000 0.001104 0.000534 0.165882
Kf 0.002000 0.010676 1670.000000 0.000000 0.001104 0.000534 0.164014
Kf 0.002000 0.010676 1675.000000 0.000000 0.001104 0.000534 0.162167
Kf 0.002000 0.010676 1680.000000 0.000000 0.001104 0.000534 0.160341
Kf 0.002000 0.010676 1685.000000 0.000000 0.001104 0.000534 0.158536
Kf 0.002000 0.010676 1690.000000 0.000000 0.001104 0.000534 0.156751
Kf 0.002000 0.010676 1695.000000 0.000000 0.001104 0.000534 0.154988
Kf 0.002000 0.010676 1700.000000 0.000000 0.001104 0.000534 0.153244
Kf 0.002000 0.010676 1705.000000 0.000000 0.001104 0.000534 0.151520
Kf 0.002000 0.010676 1710.000000 0.000000 0.001104 0.000534 0.149816
Kf 0.002000 0.010676 1715.000000 0.000000 0.001104 0.000534 0.148131
Kf 0.002000 0.010676 1720.000000 0.000000 0.001104 0.000534 0.146466
Kf 0.002000 0.010676 1725.000000 0.000000 0.001104 0.000534 0.144819
Kf 0.002000 0.010676 1730.000000 0.000000 0.001104 0.000534 0.143192
Kf 0.002000 0.010676 1735.000000 0.000000 0.001104 0.000534 0.141583
Kf 0.002000 0.010676 1740.000000 0.000000 0.001104 0.000534 0.139992
Kf 0.002000 0.010676 1745.000000 0.000000 0.001104 0.000534 0.138420
Kf 0.002000 0.010676 1750.000000 0.000000 0.001104 0.000534 0.136866
