HEADER DATE 01-Aug-2017 12:28:39
HEADER RANDSEED 1748082266
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.155693 620.000000 0.000000 0.000213 0.005335 0.114930
d1 0.030000 0.155693 625.000000 0.000000 0.000213 0.005035 0.113667
d1 0.030000 0.155693 630.000000 0.000000 0.000213 0.004752 0.112416
d1 0.030000 0.155693 635.000000 0.000000 0.000213 0.004486 0.111177
d1 0.030000 0.155693 640.000000 0.000000 0.000213 0.004235 0.109949
d1 0.030000 0.155693 645.000000 0.000000 0.000213 0.003998 0.108733
d1 0.030000 0.155693 650.000000 0.000000 0.000213 0.003776 0.107528
d1 0.030000 0.155693 655.000000 0.000000 0.000213 0.003566 0.106335
d1 0.030000 0.155693 660.000000 0.000000 0.000213 0.003369 0.105154
d1 0.030000 0.155693 665.000000 0.000000 0.000213 0.003183 0.103984
d1 0.030000 0.155693 670.000000 0.000000 0.000213 0.003008 0.102826
d1 0.030000 0.155693 675.000000 0.000000 0.000213 0.002843 0.101679
d1 0.030000 0.155693 680.000000 0.000000 0.000213 0.002688 0.100544
d1 0.030000 0.155693 685.000000 0.000000 0.000213 0.002542 0.099420
d1 0.030000 0.155693 690.000000 0.000000 0.000213 0.002404 0.098308
d1 0.030000 0.155693 695.000000 0.000000 0.000213 0.002274 0.097207
d1 0.030000 0.155693 700.000000 0.000000 0.000213 0.002152 0.096118
d1 0.030000 0.155693 705.000000 0.000000 0.000213 0.002037 0.095040
d1 0.030000 0.155693 710.000000 0.000000 0.000213 0.001929 0.093973
d1 0.030000 0.155693 715.000000 0.000000 0.000213 0.001827 0.092917
d1 0.030000 0.155693 720.000000 0.000000 0.000213 0.001731 0.091872
d1 0.030000 0.155693 725.000000 0.000000 0.000213 0.001640 0.090838
d1 0.030000 0.155693 730.000000 0.000000 0.000213 0.001555 0.089816
d1 0.030000 0.155693 735.000000 0.000000 0.000213 0.001475 0.088804
d1 0.030000 0.155693 740.000000 0.000000 0.000213 0.001399 0.087803
d1 0.030000 0.155693 745.000000 0.000000 0.000213 0.001328 0.086812
d1 0.030000 0.155693 750.000000 0.000000 0.000213 0.001261 0.085832
d1 0.030000 0.155693 755.000000 0.000000 0.000213 0.001198 0.084863
d1 0.030000 0.155693 760.000000 0.000000 0.000213 0.001139 0.083904
d1 0.030000 0.155693 765.000000 0.000000 0.000213 0.001083 0.082956
d1 0.030000 0.155693 770.000000 0.000000 0.000213 0.001030 0.082018
d1 0.030000 0.155693 775.000000 0.000000 0.000213 0.000980 0.081090
d1 0.030000 0.155693 780.000000 0.000000 0.000213 0.000934 0.080173
d1 0.030000 0.155693 785.000000 0.000000 0.000213 0.000890 0.079265
d1 0.030000 0.155693 790.000000 0.000000 0.000213 0.000848 0.078367
d1 0.030000 0.155693 795.000000 0.000000 0.000213 0.000809 0.077479
d1 0.030000 0.155693 800.000000 0.000000 0.000213 0.000772 0.076601
d1 0.030000 0.155693 805.000000 0.000000 0.000213 0.000738 0.075733
d1 0.030000 0.155693 810.000000 0.000000 0.000213 0.000705 0.074874
d1 0.030000 0.155693 815.000000 0.000000 0.000213 0.000674 0.074025
d1 0.030000 0.155693 820.000000 0.000000 0.000213 0.000645 0.073185
d1 0.030000 0.155693 825.000000 0.000000 0.000213 0.000618 0.072355
d1 0.030000 0.155693 830.000000 0.000000 0.000213 0.000592 0.071533
d1 0.030000 0.155693 835.000000 0.000000 0.000213 0.000568 0.070721
d1 0.030000 0.155693 840.000000 0.000000 0.000213 0.000545 0.069918
d1 0.030000 0.155693 845.000000 0.000000 0.000213 0.000524 0.069124
d1 0.030000 0.155693 850.000000 0.000000 0.000213 0.000504 0.068339
d1 0.030000 0.155693 855.000000 0.000000 0.000213 0.000485 0.067562
d1 0.030000 0.155693 860.000000 0.000000 0.000213 0.000467 0.066794
d1 0.030000 0.155693 865.000000 0.000000 0.000213 0.000450 0.066035
d1 0.030000 0.155693 870.000000 0.000000 0.000213 0.000434 0.065285
d1 0.030000 0.155693 875.000000 0.000000 0.000213 0.000419 0.064542
d1 0.030000 0.155693 880.000000 0.000000 0.000213 0.000405 0.063808
d1 0.030000 0.155693 885.000000 0.000000 0.000213 0.000392 0.063083
d1 0.030000 0.155693 890.000000 0.000000 0.000213 0.000379 0.062365
d1 0.030000 0.155693 895.000000 0.000000 0.000213 0.000368 0.061656
d1 0.030000 0.155693 900.000000 0.000000 0.000213 0.000357 0.060955
d1 0.030000 0.155693 905.000000 0.000000 0.000213 0.000346 0.060261
d1 0.030000 0.155693 910.000000 0.000000 0.000213 0.000336 0.059575
d1 0.030000 0.155693 915.000000 0.000000 0.000213 0.000327 0.058898
d1 0.030000 0.155693 920.000000 0.000000 0.000213 0.000318 0.058227
d1 0.030000 0.155693 925.000000 0.000000 0.000213 0.000310 0.057565
d1 0.030000 0.155693 930.000000 0.000000 0.000213 0.000302 0.056909
d1 0.030000 0.155693 935.000000 0.000000 0.000213 0.000295 0.056262
d1 0.030000 0.155693 940.000000 0.000000 0.000213 0.000288 0.055621
d1 0.030000 0.155693 945.000000 0.000000 0.000213 0.000282 0.054988
d1 0.030000 0.155693 950.000000 0.000000 0.000213 0.000276 0.054362
d1 0.030000 0.155693 955.000000 0.000000 0.000213 0.000270 0.053743
d1 0.030000 0.155693 960.000000 0.000000 0.000213 0.000265 0.053131
d1 0.030000 0.155693 965.000000 0.000000 0.000213 0.000260 0.052527
d1 0.030000 0.155693 970.000000 0.000000 0.000213 0.000255 0.051929
d1 0.030000 0.155693 975.000000 0.000000 0.000213 0.000250 0.051337
d1 0.030000 0.155693 980.000000 0.000000 0.000213 0.000246 0.050753
d1 0.030000 0.155693 985.000000 0.000000 0.000213 0.000242 0.050175
d1 0.030000 0.155693 990.000000 0.000000 0.000213 0.000238 0.049604
d1 0.030000 0.155693 995.000000 0.000000 0.000213 0.000235 0.049039
d1 0.030000 0.155693 1000.000000 0.000000 0.000213 0.000231 0.048480
d1 0.030000 0.155693 1005.000000 0.000000 0.000213 0.000228 0.047928
d1 0.030000 0.155693 1010.000000 0.000000 0.000213 0.000225 0.047383
d1 0.030000 0.155693 1015.000000 0.000000 0.000213 0.000222 0.046843
d1 0.030000 0.155693 1020.000000 0.000000 0.000213 0.000220 0.046310
d1 0.030000 0.155693 1025.000000 0.000000 0.000213 0.000217 0.045782
d1 0.030000 0.155693 1030.000000 0.000000 0.000213 0.000215 0.045261
d1 0.030000 0.155693 1035.000000 0.000000 0.000213 0.000213 0.044745
d1 0.030000 0.155693 1040.000000 0.000000 0.000213 0.000211 0.044236
d1 0.030000 0.155693 1045.000000 0.000000 0.000213 0.000209 0.043732
d1 0.030000 0.155693 1050.000000 0.000000 0.000213 0.000207 0.043234
d1 0.030000 0.155693 1055.000000 0.000000 0.000213 0.000205 0.042742
d1 0.030000 0.155693 1060.000000 0.000000 0.000213 0.000204 0.042255
d1 0.030000 0.155693 1065.000000 0.000000 0.000213 0.000202 0.041774
d1 0.030000 0.155693 1070.000000 0.000000 0.000213 0.000201 0.041299
d1 0.030000 0.155693 1075.000000 0.000000 0.000213 0.000199 0.040828
d1 0.030000 0.155693 1080.000000 0.000000 0.000213 0.000198 0.040363
d1 0.030000 0.155693 1085.000000 0.000000 0.000213 0.000197 0.039904
d1 0.030000 0.155693 1090.000000 0.000000 0.000213 0.000196 0.039450
d1 0.030000 0.155693 1095.000000 0.000000 0.000213 0.000195 0.039000
d1 0.030000 0.155693 1100.000000 0.000000 0.000213 0.000194 0.038556
d1 0.030000 0.155693 1105.000000 0.000000 0.000213 0.000193 0.038117
d1 0.030000 0.155693 1110.000000 0.000000 0.000213 0.000192 0.037684
d1 0.030000 0.155693 1115.000000 0.000000 0.000213 0.000191 0.037255
d1 0.030000 0.155693 1120.000000 0.000000 0.000213 0.000190 0.036830
d1 0.030000 0.155693 1125.000000 0.000000 0.000213 0.000189 0.036411
d1 0.030000 0.155693 1130.000000 0.000000 0.000213 0.000189 0.035997
d1 0.030000 0.155693 1135.000000 0.000000 0.000213 0.000188 0.035587
d1 0.030000 0.155693 1140.000000 0.000000 0.000213 0.000187 0.035182
d1 0.030000 0.155693 1145.000000 0.000000 0.000213 0.000187 0.034782
d1 0.030000 0.155693 1150.000000 0.000000 0.000213 0.000186 0.034386
d1 0.030000 0.155693 1155.000000 0.000000 0.000213 0.000186 0.033994
d1 0.030000 0.155693 1160.000000 0.000000 0.000213 0.000185 0.033608
d1 0.030000 0.155693 1165.000000 0.000000 0.000213 0.000185 0.033225
d1 0.030000 0.155693 1170.000000 0.000000 0.000213 0.000184 0.032847
d1 0.030000 0.155693 1175.000000 0.000000 0.000213 0.000184 0.032473
d1 0.030000 0.155693 1180.000000 0.000000 0.000213 0.000184 0.032104
d1 0.030000 0.155693 1185.000000 0.000000 0.000213 0.000183 0.031739
d1 0.030000 0.155693 1190.000000 0.000000 0.000213 0.000183 0.031378
d1 0.030000 0.155693 1195.000000 0.000000 0.000213 0.000183 0.031021
d1 0.030000 0.155693 1200.000000 0.000000 0.000213 0.000182 0.030668
d1 0.030000 0.155693 1205.000000 0.000000 0.000213 0.000182 0.030319
d1 0.030000 0.155693 1210.000000 0.000000 0.000213 0.000182 0.029974
d1 0.030000 0.155693 1215.000000 0.000000 0.000213 0.000181 0.029633
d1 0.030000 0.155693 1220.000000 0.000000 0.000213 0.000181 0.029296
d1 0.030000 0.155693 1225.000000 0.000000 0.000213 0.000181 0.028963
d1 0.030000 0.155693 1230.000000 0.000000 0.000213 0.000181 0.028633
d1 0.030000 0.155693 1235.000000 0.000000 0.000213 0.000181 0.028308
d1 0.030000 0.155693 1240.000000 0.000000 0.000213 0.000180 0.027986
d1 0.030000 0.155693 1245.000000 0.000000 0.000213 0.000180 0.027668
d1 0.030000 0.155693 1250.000000 0.000000 0.000213 0.000180 0.027353
d1 0.030000 0.155693 1255.000000 0.000000 0.000213 0.000180 0.027042
d1 0.030000 0.155693 1260.000000 0.000000 0.000213 0.000180 0.026735
d1 0.030000 0.155693 1265.000000 0.000000 0.000213 0.000180 0.026431
d1 0.030000 0.155693 1270.000000 0.000000 0.000213 0.000179 0.026131
d1 0.030000 0.155693 1275.000000 0.000000 0.000213 0.000179 0.025834
d1 0.030000 0.155693 1280.000000 0.000000 0.000213 0.000179 0.025540
d1 0.030000 0.155693 1285.000000 0.000000 0.000213 0.000179 0.025250
d1 0.030000 0.155693 1290.000000 0.000000 0.000213 0.000179 0.024963
d1 0.030000 0.155693 1295.000000 0.000000 0.000213 0.000179 0.024679
d1 0.030000 0.155693 1300.000000 0.000000 0.000213 0.000179 0.024399
d1 0.030000 0.155693 1305.000000 0.000000 0.000213 0.000179 0.024121
d1 0.030000 0.155693 1310.000000 0.000000 0.000213 0.000179 0.023847
d1 0.030000 0.155693 1315.000000 0.000000 0.000213 0.000179 0.023577
d1 0.030000 0.155693 1320.000000 0.000000 0.000213 0.000178 0.023309
d1 0.030000 0.155693 1325.000000 0.000000 0.000213 0.000178 0.023044
d1 0.030000 0.155693 1330.000000 0.000000 0.000213 0.000178 0.022782
d1 0.030000 0.155693 1335.000000 0.000000 0.000213 0.000178 0.022524
d1 0.030000 0.155693 1340.000000 0.000000 0.000213 0.000178 0.022268
d1 0.030000 0.155693 1345.000000 0.000000 0.000213 0.000178 0.022015
d1 0.030000 0.155693 1350.000000 0.000000 0.000213 0.000178 0.021765
d1 0.030000 0.155693 1355.000000 0.000000 0.000213 0.000178 0.021518
d1 0.030000 0.155693 1360.000000 0.000000 0.000213 0.000178 0.021274
d1 0.030000 0.155693 1365.000000 0.000000 0.000213 0.000178 0.021032
d1 0.030000 0.155693 1370.000000 0.000000 0.000213 0.000178 0.020793
d1 0.030000 0.155693 1375.000000 0.000000 0.000213 0.000178 0.020557
d1 0.030000 0.155693 1380.000000 0.000000 0.000213 0.000178 0.020324
d1 0.030000 0.155693 1385.000000 0.000000 0.000213 0.000178 0.020094
d1 0.030000 0.155693 1390.000000 0.000000 0.000213 0.000178 0.019866
d1 0.030000 0.155693 1395.000000 0.000000 0.000213 0.000178 0.019640
d1 0.030000 0.155693 1400.000000 0.000000 0.000213 0.000178 0.019417
d1 0.030000 0.155693 1405.000000 0.000000 0.000213 0.000178 0.019197
d1 0.030000 0.155693 1410.000000 0.000000 0.000213 0.000178 0.018979
d1 0.030000 0.155693 1415.000000 0.000000 0.000213 0.000178 0.018764
d1 0.030000 0.155693 1420.000000 0.000000 0.000213 0.000178 0.018551
d1 0.030000 0.155693 1425.000000 0.000000 0.000213 0.000178 0.018341
d1 0.030000 0.155693 1430.000000 0.000000 0.000213 0.000178 0.018133
d1 0.030000 0.155693 1435.000000 0.000000 0.000213 0.000178 0.017928
d1 0.030000 0.155693 1440.000000 0.000000 0.000213 0.000178 0.017724
d1 0.030000 0.155693 1445.000000 0.000000 0.000213 0.000178 0.017523
d1 0.030000 0.155693 1450.000000 0.000000 0.000213 0.000178 0.017325
d1 0.030000 0.155693 1455.000000 0.000000 0.000213 0.000178 0.017129
d1 0.030000 0.155693 1460.000000 0.000000 0.000213 0.000178 0.016934
d1 0.030000 0.155693 1465.000000 0.000000 0.000213 0.000178 0.016743
d1 0.030000 0.155693 1470.000000 0.000000 0.000213 0.000178 0.016553
d1 0.030000 0.155693 1475.000000 0.000000 0.000213 0.000178 0.016365
d1 0.030000 0.155693 1480.000000 0.000000 0.000213 0.000178 0.016180
d1 0.030000 0.155693 1485.000000 0.000000 0.000213 0.000178 0.015997
d1 0.030000 0.155693 1490.000000 0.000000 0.000213 0.000178 0.015816
d1 0.030000 0.155693 1495.000000 0.000000 0.000213 0.000178 0.015637
d1 0.030000 0.155693 1500.000000 0.000000 0.000213 0.000178 0.015460
d1 0.030000 0.155693 1505.000000 0.000000 0.000213 0.000178 0.015285
d1 0.030000 0.155693 1510.000000 0.000000 0.000213 0.000178 0.015112
d1 0.030000 0.155693 1515.000000 0.000000 0.000213 0.000178 0.014941
d1 0.030000 0.155693 1520.000000 0.000000 0.000213 0.000178 0.014772
d1 0.030000 0.155693 1525.000000 0.000000 0.000213 0.000177 0.014604
d1 0.030000 0.155693 1530.000000 0.000000 0.000213 0.000177 0.014439
d1 0.030000 0.155693 1535.000000 0.000000 0.000213 0.000177 0.014276
d1 0.030000 0.155693 1540.000000 0.000000 0.000213 0.000177 0.014114
d1 0.030000 0.155693 1545.000000 0.000000 0.000213 0.000177 0.013955
d1 0.030000 0.155693 1550.000000 0.000000 0.000213 0.000177 0.013797
d1 0.030000 0.155693 1555.000000 0.000000 0.000213 0.000177 0.013641
d1 0.030000 0.155693 1560.000000 0.000000 0.000213 0.000177 0.013487
d1 0.030000 0.155693 1565.000000 0.000000 0.000213 0.000177 0.013334
d1 0.030000 0.155693 1570.000000 0.000000 0.000213 0.000177 0.013184
d1 0.030000 0.155693 1575.000000 0.000000 0.000213 0.000177 0.013035
d1 0.030000 0.155693 1580.000000 0.000000 0.000213 0.000177 0.012887
d1 0.030000 0.155693 1585.000000 0.000000 0.000213 0.000177 0.012742
d1 0.030000 0.155693 1590.000000 0.000000 0.000213 0.000177 0.012598
d1 0.030000 0.155693 1595.000000 0.000000 0.000213 0.000177 0.012456
d1 0.030000 0.155693 1600.000000 0.000000 0.000213 0.000177 0.012315
d1 0.030000 0.155693 1605.000000 0.000000 0.000213 0.000177 0.012176
d1 0.030000 0.155693 1610.000000 0.000000 0.000213 0.000177 0.012038
d1 0.030000 0.155693 1615.000000 0.000000 0.000213 0.000177 0.011903
d1 0.030000 0.155693 1620.000000 0.000000 0.000213 0.000177 0.011768
d1 0.030000 0.155693 1625.000000 0.000000 0.000213 0.000177 0.011635
d1 0.030000 0.155693 1630.000000 0.000000 0.000213 0.000177 0.011504
d1 0.030000 0.155693 1635.000000 0.000000 0.000213 0.000177 0.011374
d1 0.030000 0.155693 1640.000000 0.000000 0.000213 0.000177 0.011246
d1 0.030000 0.155693 1645.000000 0.000000 0.000213 0.000177 0.011119
d1 0.030000 0.155693 1650.000000 0.000000 0.000213 0.000177 0.010994
d1 0.030000 0.155693 1655.000000 0.000000 0.000213 0.000177 0.010870
d1 0.030000 0.155693 1660.000000 0.000000 0.000213 0.000177 0.010747
d1 0.030000 0.155693 1665.000000 0.000000 0.000213 0.000177 0.010626
d1 0.030000 0.155693 1670.000000 0.000000 0.000213 0.000177 0.010507
d1 0.030000 0.155693 1675.000000 0.000000 0.000213 0.000177 0.010388
d1 0.030000 0.155693 1680.000000 0.000000 0.000213 0.000177 0.010271
d1 0.030000 0.155693 1685.000000 0.000000 0.000213 0.000177 0.010156
d1 0.030000 0.155693 1690.000000 0.000000 0.000213 0.000177 0.010041
d1 0.030000 0.155693 1695.000000 0.000000 0.000213 0.000177 0.009928
d1 0.030000 0.155693 1700.000000 0.000000 0.000213 0.000177 0.009816
d1 0.030000 0.155693 1705.000000 0.000000 0.000213 0.000177 0.009706
d1 0.030000 0.155693 1710.000000 0.000000 0.000213 0.000177 0.009597
d1 0.030000 0.155693 1715.000000 0.000000 0.000213 0.000177 0.009489
d1 0.030000 0.155693 1720.000000 0.000000 0.000213 0.000177 0.009382
d1 0.030000 0.155693 1725.000000 0.000000 0.000213 0.000177 0.009277
d1 0.030000 0.155693 1730.000000 0.000000 0.000213 0.000177 0.009172
d1 0.030000 0.155693 1735.000000 0.000000 0.000213 0.000177 0.009069
d1 0.030000 0.155693 1740.000000 0.000000 0.000213 0.000177 0.008967
d1 0.030000 0.155693 1745.000000 0.000000 0.000213 0.000177 0.008866
d1 0.030000 0.155693 1750.000000 0.000000 0.000213 0.000177 0.008767
d1 0.030000 0.155693 1755.000000 0.000000 0.000213 0.000177 0.008668
d1 0.030000 0.155693 1760.000000 0.000000 0.000213 0.000177 0.008571
d1 0.030000 0.155693 1765.000000 0.000000 0.000213 0.000177 0.008475
d1 0.030000 0.155693 1770.000000 0.000000 0.000213 0.000177 0.008380
d1 0.030000 0.155693 1775.000000 0.000000 0.000213 0.000177 0.008286
d1 0.030000 0.155693 1780.000000 0.000000 0.000213 0.000177 0.008193
d1 0.030000 0.155693 1785.000000 0.000000 0.000213 0.000177 0.008101
d1 0.030000 0.155693 1790.000000 0.000000 0.000213 0.000177 0.008010
d1 0.030000 0.155693 1795.000000 0.000000 0.000213 0.000177 0.007920
