HEADER DATE 01-Aug-2017 13:02:59
HEADER RANDSEED 1748288271
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002920 205.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 210.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 215.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 220.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 225.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 230.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 235.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 240.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 245.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 250.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 255.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 260.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 265.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 270.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 275.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 280.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 285.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 290.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 295.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 300.000000 2.000000 1.380379 1.150316 0.787924
Kb 0.002300 0.002920 305.000000 0.000000 1.188257 1.145491 0.787908
Kb 0.002300 0.002920 310.000000 0.000000 1.022897 1.132296 0.787801
Kb 0.002300 0.002920 315.000000 0.000000 0.880569 1.112422 0.787530
Kb 0.002300 0.002920 320.000000 0.000000 0.758067 1.087297 0.787038
Kb 0.002300 0.002920 325.000000 0.000000 0.652627 1.058119 0.786283
Kb 0.002300 0.002920 330.000000 0.000000 0.561875 1.025891 0.785233
Kb 0.002300 0.002920 335.000000 0.000000 0.483764 0.991454 0.783867
Kb 0.002300 0.002920 340.000000 0.000000 0.416533 0.955505 0.782171
Kb 0.002300 0.002920 345.000000 0.000000 0.358666 0.918622 0.780138
Kb 0.002300 0.002920 350.000000 0.000000 0.308861 0.881281 0.777765
Kb 0.002300 0.002920 355.000000 0.000000 0.265993 0.843871 0.775055
Kb 0.002300 0.002920 360.000000 0.000000 0.229096 0.806710 0.772014
Kb 0.002300 0.002920 365.000000 0.000000 0.197338 0.770051 0.768651
Kb 0.002300 0.002920 370.000000 0.000000 0.170005 0.734097 0.764975
Kb 0.002300 0.002920 375.000000 0.000000 0.146478 0.699006 0.761001
Kb 0.002300 0.002920 380.000000 0.000000 0.126229 0.664899 0.756740
Kb 0.002300 0.002920 385.000000 0.000000 0.108800 0.631866 0.752208
Kb 0.002300 0.002920 390.000000 0.000000 0.093799 0.599973 0.747419
Kb 0.002300 0.002920 395.000000 0.000000 0.080887 0.569261 0.742389
Kb 0.002300 0.002920 400.000000 0.000000 0.069774 0.539756 0.737132
Kb 0.002300 0.002920 405.000000 0.000000 0.060209 0.511469 0.731666
Kb 0.002300 0.002920 410.000000 0.000000 0.051976 0.484398 0.726003
Kb 0.002300 0.002920 415.000000 0.000000 0.044890 0.458533 0.720160
Kb 0.002300 0.002920 420.000000 0.000000 0.038791 0.433856 0.714151
Kb 0.002300 0.002920 425.000000 0.000000 0.033541 0.410341 0.707990
Kb 0.002300 0.002920 430.000000 0.000000 0.029023 0.387959 0.701690
Kb 0.002300 0.002920 435.000000 0.000000 0.025134 0.366676 0.695265
Kb 0.002300 0.002920 440.000000 0.000000 0.021787 0.346459 0.688727
Kb 0.002300 0.002920 445.000000 0.000000 0.018906 0.327267 0.682088
Kb 0.002300 0.002920 450.000000 0.000000 0.016427 0.309064 0.675360
Kb 0.002300 0.002920 455.000000 0.000000 0.014292 0.291809 0.668553
Kb 0.002300 0.002920 460.000000 0.000000 0.012455 0.275463 0.661678
Kb 0.002300 0.002920 465.000000 0.000000 0.010874 0.259986 0.654745
Kb 0.002300 0.002920 470.000000 0.000000 0.009513 0.245339 0.647764
Kb 0.002300 0.002920 475.000000 0.000000 0.008342 0.231484 0.640741
Kb 0.002300 0.002920 480.000000 0.000000 0.007334 0.218383 0.633687
Kb 0.002300 0.002920 485.000000 0.000000 0.006466 0.205999 0.626609
Kb 0.002300 0.002920 490.000000 0.000000 0.005719 0.194298 0.619513
Kb 0.002300 0.002920 495.000000 0.000000 0.005076 0.183244 0.612408
Kb 0.002300 0.002920 500.000000 0.000000 0.004523 0.172805 0.605299
Kb 0.002300 0.002920 505.000000 0.000000 0.004047 0.162949 0.598192
Kb 0.002300 0.002920 510.000000 0.000000 0.003637 0.153646 0.591093
Kb 0.002300 0.002920 515.000000 0.000000 0.003284 0.144866 0.584007
Kb 0.002300 0.002920 520.000000 0.000000 0.002980 0.136582 0.576940
Kb 0.002300 0.002920 525.000000 0.000000 0.002719 0.128766 0.569895
Kb 0.002300 0.002920 530.000000 0.000000 0.002494 0.121393 0.562876
Kb 0.002300 0.002920 535.000000 0.000000 0.002301 0.114440 0.555889
Kb 0.002300 0.002920 540.000000 0.000000 0.002134 0.107883 0.548935
Kb 0.002300 0.002920 545.000000 0.000000 0.001990 0.101700 0.542019
Kb 0.002300 0.002920 550.000000 0.000000 0.001867 0.095871 0.535144
Kb 0.002300 0.002920 555.000000 0.000000 0.001761 0.090376 0.528312
Kb 0.002300 0.002920 560.000000 0.000000 0.001669 0.085196 0.521526
Kb 0.002300 0.002920 565.000000 0.000000 0.001591 0.080314 0.514789
Kb 0.002300 0.002920 570.000000 0.000000 0.001523 0.075712 0.508102
Kb 0.002300 0.002920 575.000000 0.000000 0.001464 0.071375 0.501468
Kb 0.002300 0.002920 580.000000 0.000000 0.001414 0.067289 0.494888
Kb 0.002300 0.002920 585.000000 0.000000 0.001371 0.063438 0.488364
Kb 0.002300 0.002920 590.000000 0.000000 0.001334 0.059809 0.481898
Kb 0.002300 0.002920 595.000000 0.000000 0.001302 0.056390 0.475490
Kb 0.002300 0.002920 600.000000 0.000000 0.001274 0.053168 0.469142
Kb 0.002300 0.002920 605.000000 0.000000 0.001251 0.050133 0.462855
Kb 0.002300 0.002920 610.000000 0.000000 0.001230 0.047274 0.456630
Kb 0.002300 0.002920 615.000000 0.000000 0.001213 0.044580 0.450468
Kb 0.002300 0.002920 620.000000 0.000000 0.001198 0.042043 0.444369
Kb 0.002300 0.002920 625.000000 0.000000 0.001185 0.039652 0.438334
Kb 0.002300 0.002920 630.000000 0.000000 0.001173 0.037400 0.432363
Kb 0.002300 0.002920 635.000000 0.000000 0.001164 0.035279 0.426458
Kb 0.002300 0.002920 640.000000 0.000000 0.001155 0.033281 0.420617
Kb 0.002300 0.002920 645.000000 0.000000 0.001148 0.031398 0.414842
Kb 0.002300 0.002920 650.000000 0.000000 0.001142 0.029625 0.409132
Kb 0.002300 0.002920 655.000000 0.000000 0.001137 0.027956 0.403488
Kb 0.002300 0.002920 660.000000 0.000000 0.001132 0.026383 0.397910
Kb 0.002300 0.002920 665.000000 0.000000 0.001128 0.024901 0.392398
Kb 0.002300 0.002920 670.000000 0.000000 0.001125 0.023506 0.386951
Kb 0.002300 0.002920 675.000000 0.000000 0.001122 0.022191 0.381569
Kb 0.002300 0.002920 680.000000 0.000000 0.001120 0.020953 0.376253
Kb 0.002300 0.002920 685.000000 0.000000 0.001117 0.019787 0.371002
Kb 0.002300 0.002920 690.000000 0.000000 0.001115 0.018689 0.365816
Kb 0.002300 0.002920 695.000000 0.000000 0.001114 0.017655 0.360694
Kb 0.002300 0.002920 700.000000 0.000000 0.001113 0.016681 0.355637
Kb 0.002300 0.002920 705.000000 0.000000 0.001111 0.015763 0.350644
Kb 0.002300 0.002920 710.000000 0.000000 0.001110 0.014899 0.345714
Kb 0.002300 0.002920 715.000000 0.000000 0.001109 0.014086 0.340847
Kb 0.002300 0.002920 720.000000 0.000000 0.001109 0.013319 0.336043
Kb 0.002300 0.002920 725.000000 0.000000 0.001108 0.012597 0.331301
Kb 0.002300 0.002920 730.000000 0.000000 0.001107 0.011917 0.326621
Kb 0.002300 0.002920 735.000000 0.000000 0.001107 0.011277 0.322003
Kb 0.002300 0.002920 740.000000 0.000000 0.001107 0.010674 0.317445
Kb 0.002300 0.002920 745.000000 0.000000 0.001106 0.010106 0.312947
Kb 0.002300 0.002920 750.000000 0.000000 0.001106 0.009571 0.308509
Kb 0.002300 0.002920 755.000000 0.000000 0.001106 0.009068 0.304130
Kb 0.002300 0.002920 760.000000 0.000000 0.001105 0.008593 0.299810
Kb 0.002300 0.002920 765.000000 0.000000 0.001105 0.008146 0.295548
Kb 0.002300 0.002920 770.000000 0.000000 0.001105 0.007726 0.291343
Kb 0.002300 0.002920 775.000000 0.000000 0.001105 0.007329 0.287195
Kb 0.002300 0.002920 780.000000 0.000000 0.001105 0.006956 0.283104
Kb 0.002300 0.002920 785.000000 0.000000 0.001105 0.006605 0.279068
Kb 0.002300 0.002920 790.000000 0.000000 0.001105 0.006274 0.275087
Kb 0.002300 0.002920 795.000000 0.000000 0.001104 0.005962 0.271161
Kb 0.002300 0.002920 800.000000 0.000000 0.001104 0.005668 0.267289
Kb 0.002300 0.002920 805.000000 0.000000 0.001104 0.005392 0.263470
Kb 0.002300 0.002920 810.000000 0.000000 0.001104 0.005131 0.259704
Kb 0.002300 0.002920 815.000000 0.000000 0.001104 0.004886 0.255989
Kb 0.002300 0.002920 820.000000 0.000000 0.001104 0.004655 0.252327
Kb 0.002300 0.002920 825.000000 0.000000 0.001104 0.004438 0.248715
Kb 0.002300 0.002920 830.000000 0.000000 0.001104 0.004233 0.245153
Kb 0.002300 0.002920 835.000000 0.000000 0.001104 0.004040 0.241641
Kb 0.002300 0.002920 840.000000 0.000000 0.001104 0.003858 0.238178
Kb 0.002300 0.002920 845.000000 0.000000 0.001104 0.003687 0.234763
Kb 0.002300 0.002920 850.000000 0.000000 0.001104 0.003526 0.231397
Kb 0.002300 0.002920 855.000000 0.000000 0.001104 0.003374 0.228077
Kb 0.002300 0.002920 860.000000 0.000000 0.001104 0.003231 0.224804
Kb 0.002300 0.002920 865.000000 0.000000 0.001104 0.003097 0.221578
Kb 0.002300 0.002920 870.000000 0.000000 0.001104 0.002970 0.218396
Kb 0.002300 0.002920 875.000000 0.000000 0.001104 0.002851 0.215260
Kb 0.002300 0.002920 880.000000 0.000000 0.001104 0.002738 0.212168
Kb 0.002300 0.002920 885.000000 0.000000 0.001104 0.002632 0.209120
Kb 0.002300 0.002920 890.000000 0.000000 0.001104 0.002533 0.206114
Kb 0.002300 0.002920 895.000000 0.000000 0.001104 0.002439 0.203152
Kb 0.002300 0.002920 900.000000 0.000000 0.001104 0.002350 0.200231
Kb 0.002300 0.002920 905.000000 0.000000 0.001104 0.002267 0.197352
Kb 0.002300 0.002920 910.000000 0.000000 0.001104 0.002189 0.194514
Kb 0.002300 0.002920 915.000000 0.000000 0.001104 0.002115 0.191716
Kb 0.002300 0.002920 920.000000 0.000000 0.001104 0.002045 0.188958
Kb 0.002300 0.002920 925.000000 0.000000 0.001104 0.001980 0.186240
Kb 0.002300 0.002920 930.000000 0.000000 0.001104 0.001918 0.183560
Kb 0.002300 0.002920 935.000000 0.000000 0.001104 0.001860 0.180918
Kb 0.002300 0.002920 940.000000 0.000000 0.001104 0.001805 0.178314
Kb 0.002300 0.002920 945.000000 0.000000 0.001104 0.001754 0.175747
Kb 0.002300 0.002920 950.000000 0.000000 0.001104 0.001705 0.173217
Kb 0.002300 0.002920 955.000000 0.000000 0.001104 0.001659 0.170724
Kb 0.002300 0.002920 960.000000 0.000000 0.001104 0.001616 0.168266
Kb 0.002300 0.002920 965.000000 0.000000 0.001104 0.001576 0.165843
Kb 0.002300 0.002920 970.000000 0.000000 0.001104 0.001538 0.163455
Kb 0.002300 0.002920 975.000000 0.000000 0.001104 0.001502 0.161101
Kb 0.002300 0.002920 980.000000 0.000000 0.001104 0.001468 0.158780
Kb 0.002300 0.002920 985.000000 0.000000 0.001104 0.001436 0.156494
Kb 0.002300 0.002920 990.000000 0.000000 0.001104 0.001406 0.154240
Kb 0.002300 0.002920 995.000000 0.000000 0.001104 0.001378 0.152018
Kb 0.002300 0.002920 1000.000000 0.000000 0.001104 0.001351 0.149828
Kb 0.002300 0.002920 1005.000000 0.000000 0.001104 0.001326 0.147670
Kb 0.002300 0.002920 1010.000000 0.000000 0.001104 0.001302 0.145543
Kb 0.002300 0.002920 1015.000000 0.000000 0.001104 0.001280 0.143446
Kb 0.002300 0.002920 1020.000000 0.000000 0.001104 0.001259 0.141380
Kb 0.002300 0.002920 1025.000000 0.000000 0.001104 0.001239 0.139343
Kb 0.002300 0.002920 1030.000000 0.000000 0.001104 0.001221 0.137336
Kb 0.002300 0.002920 1035.000000 0.000000 0.001104 0.001203 0.135358
Kb 0.002300 0.002920 1040.000000 0.000000 0.001104 0.001187 0.133408
Kb 0.002300 0.002920 1045.000000 0.000000 0.001104 0.001171 0.131486
Kb 0.002300 0.002920 1050.000000 0.000000 0.001104 0.001156 0.129592
Kb 0.002300 0.002920 1055.000000 0.000000 0.001104 0.001143 0.127725
Kb 0.002300 0.002920 1060.000000 0.000000 0.001104 0.001130 0.125885
Kb 0.002300 0.002920 1065.000000 0.000000 0.001104 0.001118 0.124072
Kb 0.002300 0.002920 1070.000000 0.000000 0.001104 0.001106 0.122285
Kb 0.002300 0.002920 1075.000000 0.000000 0.001104 0.001095 0.120523
Kb 0.002300 0.002920 1080.000000 0.000000 0.001104 0.001085 0.118787
Kb 0.002300 0.002920 1085.000000 0.000000 0.001104 0.001075 0.117076
Kb 0.002300 0.002920 1090.000000 0.000000 0.001104 0.001066 0.115390
Kb 0.002300 0.002920 1095.000000 0.000000 0.001104 0.001058 0.113728
Kb 0.002300 0.002920 1100.000000 0.000000 0.001104 0.001050 0.112090
Kb 0.002300 0.002920 1105.000000 0.000000 0.001104 0.001042 0.110476
Kb 0.002300 0.002920 1110.000000 0.000000 0.001104 0.001035 0.108885
Kb 0.002300 0.002920 1115.000000 0.000000 0.001104 0.001028 0.107318
Kb 0.002300 0.002920 1120.000000 0.000000 0.001104 0.001022 0.105772
Kb 0.002300 0.002920 1125.000000 0.000000 0.001104 0.001016 0.104249
Kb 0.002300 0.002920 1130.000000 0.000000 0.001104 0.001011 0.102749
Kb 0.002300 0.002920 1135.000000 0.000000 0.001104 0.001005 0.101269
Kb 0.002300 0.002920 1140.000000 0.000000 0.001104 0.001000 0.099812
Kb 0.002300 0.002920 1145.000000 0.000000 0.001104 0.000996 0.098375
Kb 0.002300 0.002920 1150.000000 0.000000 0.001104 0.000991 0.096959
Kb 0.002300 0.002920 1155.000000 0.000000 0.001104 0.000987 0.095564
Kb 0.002300 0.002920 1160.000000 0.000000 0.001104 0.000983 0.094188
Kb 0.002300 0.002920 1165.000000 0.000000 0.001104 0.000980 0.092833
Kb 0.002300 0.002920 1170.000000 0.000000 0.001104 0.000976 0.091497
Kb 0.002300 0.002920 1175.000000 0.000000 0.001104 0.000973 0.090181
Kb 0.002300 0.002920 1180.000000 0.000000 0.001104 0.000970 0.088884
Kb 0.002300 0.002920 1185.000000 0.000000 0.001104 0.000967 0.087605
Kb 0.002300 0.002920 1190.000000 0.000000 0.001104 0.000964 0.086345
Kb 0.002300 0.002920 1195.000000 0.000000 0.001104 0.000962 0.085103
Kb 0.002300 0.002920 1200.000000 0.000000 0.001104 0.000959 0.083879
Kb 0.002300 0.002920 1205.000000 0.000000 0.001104 0.000957 0.082673
Kb 0.002300 0.002920 1210.000000 0.000000 0.001104 0.000955 0.081484
Kb 0.002300 0.002920 1215.000000 0.000000 0.001104 0.000953 0.080313
Kb 0.002300 0.002920 1220.000000 0.000000 0.001104 0.000951 0.079158
Kb 0.002300 0.002920 1225.000000 0.000000 0.001104 0.000949 0.078020
Kb 0.002300 0.002920 1230.000000 0.000000 0.001104 0.000947 0.076899
Kb 0.002300 0.002920 1235.000000 0.000000 0.001104 0.000946 0.075794
Kb 0.002300 0.002920 1240.000000 0.000000 0.001104 0.000944 0.074705
Kb 0.002300 0.002920 1245.000000 0.000000 0.001104 0.000943 0.073631
Kb 0.002300 0.002920 1250.000000 0.000000 0.001104 0.000942 0.072574
Kb 0.002300 0.002920 1255.000000 0.000000 0.001104 0.000940 0.071531
Kb 0.002300 0.002920 1260.000000 0.000000 0.001104 0.000939 0.070504
Kb 0.002300 0.002920 1265.000000 0.000000 0.001104 0.000938 0.069491
Kb 0.002300 0.002920 1270.000000 0.000000 0.001104 0.000937 0.068493
Kb 0.002300 0.002920 1275.000000 0.000000 0.001104 0.000936 0.067510
Kb 0.002300 0.002920 1280.000000 0.000000 0.001104 0.000935 0.066541
Kb 0.002300 0.002920 1285.000000 0.000000 0.001104 0.000934 0.065586
Kb 0.002300 0.002920 1290.000000 0.000000 0.001104 0.000933 0.064644
Kb 0.002300 0.002920 1295.000000 0.000000 0.001104 0.000933 0.063717
Kb 0.002300 0.002920 1300.000000 0.000000 0.001104 0.000932 0.062803
Kb 0.002300 0.002920 1305.000000 0.000000 0.001104 0.000931 0.061902
Kb 0.002300 0.002920 1310.000000 0.000000 0.001104 0.000930 0.061014
Kb 0.002300 0.002920 1315.000000 0.000000 0.001104 0.000930 0.060139
Kb 0.002300 0.002920 1320.000000 0.000000 0.001104 0.000929 0.059276
Kb 0.002300 0.002920 1325.000000 0.000000 0.001104 0.000929 0.058426
Kb 0.002300 0.002920 1330.000000 0.000000 0.001104 0.000928 0.057589
Kb 0.002300 0.002920 1335.000000 0.000000 0.001104 0.000928 0.056763
Kb 0.002300 0.002920 1340.000000 0.000000 0.001104 0.000927 0.055950
Kb 0.002300 0.002920 1345.000000 0.000000 0.001104 0.000927 0.055148
Kb 0.002300 0.002920 1350.000000 0.000000 0.001104 0.000926 0.054358
Kb 0.002300 0.002920 1355.000000 0.000000 0.001104 0.000926 0.053579
Kb 0.002300 0.002920 1360.000000 0.000000 0.001104 0.000926 0.052812
Kb 0.002300 0.002920 1365.000000 0.000000 0.001104 0.000925 0.052056
Kb 0.002300 0.002920 1370.000000 0.000000 0.001104 0.000925 0.051311
Kb 0.002300 0.002920 1375.000000 0.000000 0.001104 0.000925 0.050576
Kb 0.002300 0.002920 1380.000000 0.000000 0.001104 0.000925 0.049852
Kb 0.002300 0.002920 1385.000000 0.000000 0.001104 0.000924 0.049139
Kb 0.002300 0.002920 1390.000000 0.000000 0.001104 0.000924 0.048436
Kb 0.002300 0.002920 1395.000000 0.000000 0.001104 0.000924 0.047743
Kb 0.002300 0.002920 1400.000000 0.000000 0.001104 0.000924 0.047060
Kb 0.002300 0.002920 1405.000000 0.000000 0.001104 0.000923 0.046387
Kb 0.002300 0.002920 1410.000000 0.000000 0.001104 0.000923 0.045724
Kb 0.002300 0.002920 1415.000000 0.000000 0.001104 0.000923 0.045071
Kb 0.002300 0.002920 1420.000000 0.000000 0.001104 0.000923 0.044427
Kb 0.002300 0.002920 1425.000000 0.000000 0.001104 0.000923 0.043792
Kb 0.002300 0.002920 1430.000000 0.000000 0.001104 0.000923 0.043167
Kb 0.002300 0.002920 1435.000000 0.000000 0.001104 0.000922 0.042550
Kb 0.002300 0.002920 1440.000000 0.000000 0.001104 0.000922 0.041943
Kb 0.002300 0.002920 1445.000000 0.000000 0.001104 0.000922 0.041344
Kb 0.002300 0.002920 1450.000000 0.000000 0.001104 0.000922 0.040754
Kb 0.002300 0.002920 1455.000000 0.000000 0.001104 0.000922 0.040172
Kb 0.002300 0.002920 1460.000000 0.000000 0.001104 0.000922 0.039599
Kb 0.002300 0.002920 1465.000000 0.000000 0.001104 0.000922 0.039034
Kb 0.002300 0.002920 1470.000000 0.000000 0.001104 0.000922 0.038478
Kb 0.002300 0.002920 1475.000000 0.000000 0.001104 0.000922 0.037929
Kb 0.002300 0.002920 1480.000000 0.000000 0.001104 0.000921 0.037389
Kb 0.002300 0.002920 1485.000000 0.000000 0.001104 0.000921 0.036856
Kb 0.002300 0.002920 1490.000000 0.000000 0.001104 0.000921 0.036331
Kb 0.002300 0.002920 1495.000000 0.000000 0.001104 0.000921 0.035814
Kb 0.002300 0.002920 1500.000000 0.000000 0.001104 0.000921 0.035304
Kb 0.002300 0.002920 1505.000000 0.000000 0.001104 0.000921 0.034801
Kb 0.002300 0.002920 1510.000000 0.000000 0.001104 0.000921 0.034306
Kb 0.002300 0.002920 1515.000000 0.000000 0.001104 0.000921 0.033818
Kb 0.002300 0.002920 1520.000000 0.000000 0.001104 0.000921 0.033337
Kb 0.002300 0.002920 1525.000000 0.000000 0.001104 0.000921 0.032863
Kb 0.002300 0.002920 1530.000000 0.000000 0.001104 0.000921 0.032396
Kb 0.002300 0.002920 1535.000000 0.000000 0.001104 0.000921 0.031935
Kb 0.002300 0.002920 1540.000000 0.000000 0.001104 0.000921 0.031482
Kb 0.002300 0.002920 1545.000000 0.000000 0.001104 0.000921 0.031035
Kb 0.002300 0.002920 1550.000000 0.000000 0.001104 0.000921 0.030594
Kb 0.002300 0.002920 1555.000000 0.000000 0.001104 0.000921 0.030160
Kb 0.002300 0.002920 1560.000000 0.000000 0.001104 0.000921 0.029732
Kb 0.002300 0.002920 1565.000000 0.000000 0.001104 0.000921 0.029310
Kb 0.002300 0.002920 1570.000000 0.000000 0.001104 0.000920 0.028894
Kb 0.002300 0.002920 1575.000000 0.000000 0.001104 0.000920 0.028485
Kb 0.002300 0.002920 1580.000000 0.000000 0.001104 0.000920 0.028081
Kb 0.002300 0.002920 1585.000000 0.000000 0.001104 0.000920 0.027683
Kb 0.002300 0.002920 1590.000000 0.000000 0.001104 0.000920 0.027291
Kb 0.002300 0.002920 1595.000000 0.000000 0.001104 0.000920 0.026905
Kb 0.002300 0.002920 1600.000000 0.000000 0.001104 0.000920 0.026524
Kb 0.002300 0.002920 1605.000000 0.000000 0.001104 0.000920 0.026148
Kb 0.002300 0.002920 1610.000000 0.000000 0.001104 0.000920 0.025779
Kb 0.002300 0.002920 1615.000000 0.000000 0.001104 0.000920 0.025414
Kb 0.002300 0.002920 1620.000000 0.000000 0.001104 0.000920 0.025055
Kb 0.002300 0.002920 1625.000000 0.000000 0.001104 0.000920 0.024701
Kb 0.002300 0.002920 1630.000000 0.000000 0.001104 0.000920 0.024352
Kb 0.002300 0.002920 1635.000000 0.000000 0.001104 0.000920 0.024008
Kb 0.002300 0.002920 1640.000000 0.000000 0.001104 0.000920 0.023670
Kb 0.002300 0.002920 1645.000000 0.000000 0.001104 0.000920 0.023336
Kb 0.002300 0.002920 1650.000000 0.000000 0.001104 0.000920 0.023007
Kb 0.002300 0.002920 1655.000000 0.000000 0.001104 0.000920 0.022682
Kb 0.002300 0.002920 1660.000000 0.000000 0.001104 0.000920 0.022363
Kb 0.002300 0.002920 1665.000000 0.000000 0.001104 0.000920 0.022048
Kb 0.002300 0.002920 1670.000000 0.000000 0.001104 0.000920 0.021737
Kb 0.002300 0.002920 1675.000000 0.000000 0.001104 0.000920 0.021431
Kb 0.002300 0.002920 1680.000000 0.000000 0.001104 0.000920 0.021130
Kb 0.002300 0.002920 1685.000000 0.000000 0.001104 0.000920 0.020833
Kb 0.002300 0.002920 1690.000000 0.000000 0.001104 0.000920 0.020540
Kb 0.002300 0.002920 1695.000000 0.000000 0.001104 0.000920 0.020251
Kb 0.002300 0.002920 1700.000000 0.000000 0.001104 0.000920 0.019967
Kb 0.002300 0.002920 1705.000000 0.000000 0.001104 0.000920 0.019687
Kb 0.002300 0.002920 1710.000000 0.000000 0.001104 0.000920 0.019411
Kb 0.002300 0.002920 1715.000000 0.000000 0.001104 0.000920 0.019138
Kb 0.002300 0.002920 1720.000000 0.000000 0.001104 0.000920 0.018870
Kb 0.002300 0.002920 1725.000000 0.000000 0.001104 0.000920 0.018606
Kb 0.002300 0.002920 1730.000000 0.000000 0.001104 0.000920 0.018345
Kb 0.002300 0.002920 1735.000000 0.000000 0.001104 0.000920 0.018089
Kb 0.002300 0.002920 1740.000000 0.000000 0.001104 0.000920 0.017836
Kb 0.002300 0.002920 1745.000000 0.000000 0.001104 0.000920 0.017586
Kb 0.002300 0.002920 1750.000000 0.000000 0.001104 0.000920 0.017340
