HEADER DATE 01-Aug-2017 13:03:28
HEADER RANDSEED 1748291125
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002244 335.000000 0.000000 0.483764 0.991454 1.021200
Kb 0.002300 0.002244 340.000000 0.000000 0.416533 0.955505 1.019488
Kb 0.002300 0.002244 345.000000 0.000000 0.358666 0.918622 1.017432
Kb 0.002300 0.002244 350.000000 0.000000 0.308861 0.881281 1.015030
Kb 0.002300 0.002244 355.000000 0.000000 0.265993 0.843871 1.012282
Kb 0.002300 0.002244 360.000000 0.000000 0.229096 0.806710 1.009195
Kb 0.002300 0.002244 365.000000 0.000000 0.197338 0.770051 1.005774
Kb 0.002300 0.002244 370.000000 0.000000 0.170005 0.734097 1.002031
Kb 0.002300 0.002244 375.000000 0.000000 0.146478 0.699006 0.997976
Kb 0.002300 0.002244 380.000000 0.000000 0.126229 0.664899 0.993622
Kb 0.002300 0.002244 385.000000 0.000000 0.108800 0.631866 0.988982
Kb 0.002300 0.002244 390.000000 0.000000 0.093799 0.599973 0.984072
Kb 0.002300 0.002244 395.000000 0.000000 0.080887 0.569261 0.978905
Kb 0.002300 0.002244 400.000000 0.000000 0.069774 0.539756 0.973497
Kb 0.002300 0.002244 405.000000 0.000000 0.060209 0.511469 0.967861
Kb 0.002300 0.002244 410.000000 0.000000 0.051976 0.484398 0.962013
Kb 0.002300 0.002244 415.000000 0.000000 0.044890 0.458533 0.955967
Kb 0.002300 0.002244 420.000000 0.000000 0.038791 0.433856 0.949737
Kb 0.002300 0.002244 425.000000 0.000000 0.033541 0.410341 0.943338
Kb 0.002300 0.002244 430.000000 0.000000 0.029023 0.387959 0.936781
Kb 0.002300 0.002244 435.000000 0.000000 0.025134 0.366676 0.930080
Kb 0.002300 0.002244 440.000000 0.000000 0.021787 0.346459 0.923248
Kb 0.002300 0.002244 445.000000 0.000000 0.018906 0.327267 0.916297
Kb 0.002300 0.002244 450.000000 0.000000 0.016427 0.309064 0.909237
Kb 0.002300 0.002244 455.000000 0.000000 0.014292 0.291809 0.902079
Kb 0.002300 0.002244 460.000000 0.000000 0.012455 0.275463 0.894834
Kb 0.002300 0.002244 465.000000 0.000000 0.010874 0.259986 0.887512
Kb 0.002300 0.002244 470.000000 0.000000 0.009513 0.245339 0.880122
Kb 0.002300 0.002244 475.000000 0.000000 0.008342 0.231484 0.872673
Kb 0.002300 0.002244 480.000000 0.000000 0.007334 0.218383 0.865173
Kb 0.002300 0.002244 485.000000 0.000000 0.006466 0.205999 0.857630
Kb 0.002300 0.002244 490.000000 0.000000 0.005719 0.194298 0.850051
Kb 0.002300 0.002244 495.000000 0.000000 0.005076 0.183244 0.842444
Kb 0.002300 0.002244 500.000000 0.000000 0.004523 0.172805 0.834814
Kb 0.002300 0.002244 505.000000 0.000000 0.004047 0.162949 0.827169
Kb 0.002300 0.002244 510.000000 0.000000 0.003637 0.153646 0.819514
Kb 0.002300 0.002244 515.000000 0.000000 0.003284 0.144866 0.811855
Kb 0.002300 0.002244 520.000000 0.000000 0.002980 0.136582 0.804196
Kb 0.002300 0.002244 525.000000 0.000000 0.002719 0.128766 0.796543
Kb 0.002300 0.002244 530.000000 0.000000 0.002494 0.121393 0.788899
Kb 0.002300 0.002244 535.000000 0.000000 0.002301 0.114440 0.781270
Kb 0.002300 0.002244 540.000000 0.000000 0.002134 0.107883 0.773658
Kb 0.002300 0.002244 545.000000 0.000000 0.001990 0.101700 0.766068
Kb 0.002300 0.002244 550.000000 0.000000 0.001867 0.095871 0.758504
Kb 0.002300 0.002244 555.000000 0.000000 0.001761 0.090376 0.750967
Kb 0.002300 0.002244 560.000000 0.000000 0.001669 0.085196 0.743461
Kb 0.002300 0.002244 565.000000 0.000000 0.001591 0.080314 0.735989
Kb 0.002300 0.002244 570.000000 0.000000 0.001523 0.075712 0.728553
Kb 0.002300 0.002244 575.000000 0.000000 0.001464 0.071375 0.721156
Kb 0.002300 0.002244 580.000000 0.000000 0.001414 0.067289 0.713799
Kb 0.002300 0.002244 585.000000 0.000000 0.001371 0.063438 0.706485
Kb 0.002300 0.002244 590.000000 0.000000 0.001334 0.059809 0.699216
Kb 0.002300 0.002244 595.000000 0.000000 0.001302 0.056390 0.691992
Kb 0.002300 0.002244 600.000000 0.000000 0.001274 0.053168 0.684817
Kb 0.002300 0.002244 605.000000 0.000000 0.001251 0.050133 0.677690
Kb 0.002300 0.002244 610.000000 0.000000 0.001230 0.047274 0.670613
Kb 0.002300 0.002244 615.000000 0.000000 0.001213 0.044580 0.663588
Kb 0.002300 0.002244 620.000000 0.000000 0.001198 0.042043 0.656615
Kb 0.002300 0.002244 625.000000 0.000000 0.001185 0.039652 0.649695
Kb 0.002300 0.002244 630.000000 0.000000 0.001173 0.037400 0.642829
Kb 0.002300 0.002244 635.000000 0.000000 0.001164 0.035279 0.636019
Kb 0.002300 0.002244 640.000000 0.000000 0.001155 0.033281 0.629264
Kb 0.002300 0.002244 645.000000 0.000000 0.001148 0.031398 0.622564
Kb 0.002300 0.002244 650.000000 0.000000 0.001142 0.029625 0.615922
Kb 0.002300 0.002244 655.000000 0.000000 0.001137 0.027956 0.609336
Kb 0.002300 0.002244 660.000000 0.000000 0.001132 0.026383 0.602808
Kb 0.002300 0.002244 665.000000 0.000000 0.001128 0.024901 0.596338
Kb 0.002300 0.002244 670.000000 0.000000 0.001125 0.023506 0.589925
Kb 0.002300 0.002244 675.000000 0.000000 0.001122 0.022191 0.583571
Kb 0.002300 0.002244 680.000000 0.000000 0.001120 0.020953 0.577274
Kb 0.002300 0.002244 685.000000 0.000000 0.001117 0.019787 0.571036
Kb 0.002300 0.002244 690.000000 0.000000 0.001115 0.018689 0.564856
Kb 0.002300 0.002244 695.000000 0.000000 0.001114 0.017655 0.558735
Kb 0.002300 0.002244 700.000000 0.000000 0.001113 0.016681 0.552672
Kb 0.002300 0.002244 705.000000 0.000000 0.001111 0.015763 0.546667
Kb 0.002300 0.002244 710.000000 0.000000 0.001110 0.014899 0.540721
Kb 0.002300 0.002244 715.000000 0.000000 0.001109 0.014086 0.534832
Kb 0.002300 0.002244 720.000000 0.000000 0.001109 0.013319 0.529001
Kb 0.002300 0.002244 725.000000 0.000000 0.001108 0.012597 0.523228
Kb 0.002300 0.002244 730.000000 0.000000 0.001107 0.011917 0.517512
Kb 0.002300 0.002244 735.000000 0.000000 0.001107 0.011277 0.511854
Kb 0.002300 0.002244 740.000000 0.000000 0.001107 0.010674 0.506252
Kb 0.002300 0.002244 745.000000 0.000000 0.001106 0.010106 0.500707
Kb 0.002300 0.002244 750.000000 0.000000 0.001106 0.009571 0.495219
Kb 0.002300 0.002244 755.000000 0.000000 0.001106 0.009068 0.489787
Kb 0.002300 0.002244 760.000000 0.000000 0.001105 0.008593 0.484410
Kb 0.002300 0.002244 765.000000 0.000000 0.001105 0.008146 0.479089
Kb 0.002300 0.002244 770.000000 0.000000 0.001105 0.007726 0.473822
Kb 0.002300 0.002244 775.000000 0.000000 0.001105 0.007329 0.468611
Kb 0.002300 0.002244 780.000000 0.000000 0.001105 0.006956 0.463454
Kb 0.002300 0.002244 785.000000 0.000000 0.001105 0.006605 0.458350
Kb 0.002300 0.002244 790.000000 0.000000 0.001105 0.006274 0.453301
Kb 0.002300 0.002244 795.000000 0.000000 0.001104 0.005962 0.448304
Kb 0.002300 0.002244 800.000000 0.000000 0.001104 0.005668 0.443360
Kb 0.002300 0.002244 805.000000 0.000000 0.001104 0.005392 0.438469
Kb 0.002300 0.002244 810.000000 0.000000 0.001104 0.005131 0.433629
Kb 0.002300 0.002244 815.000000 0.000000 0.001104 0.004886 0.428841
Kb 0.002300 0.002244 820.000000 0.000000 0.001104 0.004655 0.424104
Kb 0.002300 0.002244 825.000000 0.000000 0.001104 0.004438 0.419418
Kb 0.002300 0.002244 830.000000 0.000000 0.001104 0.004233 0.414781
Kb 0.002300 0.002244 835.000000 0.000000 0.001104 0.004040 0.410195
Kb 0.002300 0.002244 840.000000 0.000000 0.001104 0.003858 0.405658
Kb 0.002300 0.002244 845.000000 0.000000 0.001104 0.003687 0.401169
Kb 0.002300 0.002244 850.000000 0.000000 0.001104 0.003526 0.396729
Kb 0.002300 0.002244 855.000000 0.000000 0.001104 0.003374 0.392337
Kb 0.002300 0.002244 860.000000 0.000000 0.001104 0.003231 0.387993
Kb 0.002300 0.002244 865.000000 0.000000 0.001104 0.003097 0.383696
Kb 0.002300 0.002244 870.000000 0.000000 0.001104 0.002970 0.379445
Kb 0.002300 0.002244 875.000000 0.000000 0.001104 0.002851 0.375241
Kb 0.002300 0.002244 880.000000 0.000000 0.001104 0.002738 0.371082
Kb 0.002300 0.002244 885.000000 0.000000 0.001104 0.002632 0.366969
Kb 0.002300 0.002244 890.000000 0.000000 0.001104 0.002533 0.362900
Kb 0.002300 0.002244 895.000000 0.000000 0.001104 0.002439 0.358876
Kb 0.002300 0.002244 900.000000 0.000000 0.001104 0.002350 0.354896
Kb 0.002300 0.002244 905.000000 0.000000 0.001104 0.002267 0.350959
Kb 0.002300 0.002244 910.000000 0.000000 0.001104 0.002189 0.347066
Kb 0.002300 0.002244 915.000000 0.000000 0.001104 0.002115 0.343215
Kb 0.002300 0.002244 920.000000 0.000000 0.001104 0.002045 0.339407
Kb 0.002300 0.002244 925.000000 0.000000 0.001104 0.001980 0.335640
Kb 0.002300 0.002244 930.000000 0.000000 0.001104 0.001918 0.331915
Kb 0.002300 0.002244 935.000000 0.000000 0.001104 0.001860 0.328230
Kb 0.002300 0.002244 940.000000 0.000000 0.001104 0.001805 0.324586
Kb 0.002300 0.002244 945.000000 0.000000 0.001104 0.001754 0.320983
Kb 0.002300 0.002244 950.000000 0.000000 0.001104 0.001705 0.317419
Kb 0.002300 0.002244 955.000000 0.000000 0.001104 0.001659 0.313894
Kb 0.002300 0.002244 960.000000 0.000000 0.001104 0.001616 0.310408
Kb 0.002300 0.002244 965.000000 0.000000 0.001104 0.001576 0.306961
Kb 0.002300 0.002244 970.000000 0.000000 0.001104 0.001538 0.303552
Kb 0.002300 0.002244 975.000000 0.000000 0.001104 0.001502 0.300180
Kb 0.002300 0.002244 980.000000 0.000000 0.001104 0.001468 0.296846
Kb 0.002300 0.002244 985.000000 0.000000 0.001104 0.001436 0.293549
Kb 0.002300 0.002244 990.000000 0.000000 0.001104 0.001406 0.290288
Kb 0.002300 0.002244 995.000000 0.000000 0.001104 0.001378 0.287063
Kb 0.002300 0.002244 1000.000000 0.000000 0.001104 0.001351 0.283874
Kb 0.002300 0.002244 1005.000000 0.000000 0.001104 0.001326 0.280720
Kb 0.002300 0.002244 1010.000000 0.000000 0.001104 0.001302 0.277601
Kb 0.002300 0.002244 1015.000000 0.000000 0.001104 0.001280 0.274517
Kb 0.002300 0.002244 1020.000000 0.000000 0.001104 0.001259 0.271467
Kb 0.002300 0.002244 1025.000000 0.000000 0.001104 0.001239 0.268450
Kb 0.002300 0.002244 1030.000000 0.000000 0.001104 0.001221 0.265468
Kb 0.002300 0.002244 1035.000000 0.000000 0.001104 0.001203 0.262518
Kb 0.002300 0.002244 1040.000000 0.000000 0.001104 0.001187 0.259601
Kb 0.002300 0.002244 1045.000000 0.000000 0.001104 0.001171 0.256716
Kb 0.002300 0.002244 1050.000000 0.000000 0.001104 0.001156 0.253864
Kb 0.002300 0.002244 1055.000000 0.000000 0.001104 0.001143 0.251043
Kb 0.002300 0.002244 1060.000000 0.000000 0.001104 0.001130 0.248253
Kb 0.002300 0.002244 1065.000000 0.000000 0.001104 0.001118 0.245495
Kb 0.002300 0.002244 1070.000000 0.000000 0.001104 0.001106 0.242767
Kb 0.002300 0.002244 1075.000000 0.000000 0.001104 0.001095 0.240069
Kb 0.002300 0.002244 1080.000000 0.000000 0.001104 0.001085 0.237402
Kb 0.002300 0.002244 1085.000000 0.000000 0.001104 0.001075 0.234764
Kb 0.002300 0.002244 1090.000000 0.000000 0.001104 0.001066 0.232155
Kb 0.002300 0.002244 1095.000000 0.000000 0.001104 0.001058 0.229576
Kb 0.002300 0.002244 1100.000000 0.000000 0.001104 0.001050 0.227025
Kb 0.002300 0.002244 1105.000000 0.000000 0.001104 0.001042 0.224502
Kb 0.002300 0.002244 1110.000000 0.000000 0.001104 0.001035 0.222008
Kb 0.002300 0.002244 1115.000000 0.000000 0.001104 0.001028 0.219541
Kb 0.002300 0.002244 1120.000000 0.000000 0.001104 0.001022 0.217102
Kb 0.002300 0.002244 1125.000000 0.000000 0.001104 0.001016 0.214690
Kb 0.002300 0.002244 1130.000000 0.000000 0.001104 0.001011 0.212305
Kb 0.002300 0.002244 1135.000000 0.000000 0.001104 0.001005 0.209946
Kb 0.002300 0.002244 1140.000000 0.000000 0.001104 0.001000 0.207614
Kb 0.002300 0.002244 1145.000000 0.000000 0.001104 0.000996 0.205308
Kb 0.002300 0.002244 1150.000000 0.000000 0.001104 0.000991 0.203027
Kb 0.002300 0.002244 1155.000000 0.000000 0.001104 0.000987 0.200772
Kb 0.002300 0.002244 1160.000000 0.000000 0.001104 0.000983 0.198541
Kb 0.002300 0.002244 1165.000000 0.000000 0.001104 0.000980 0.196336
Kb 0.002300 0.002244 1170.000000 0.000000 0.001104 0.000976 0.194155
Kb 0.002300 0.002244 1175.000000 0.000000 0.001104 0.000973 0.191999
Kb 0.002300 0.002244 1180.000000 0.000000 0.001104 0.000970 0.189866
Kb 0.002300 0.002244 1185.000000 0.000000 0.001104 0.000967 0.187758
Kb 0.002300 0.002244 1190.000000 0.000000 0.001104 0.000964 0.185673
Kb 0.002300 0.002244 1195.000000 0.000000 0.001104 0.000962 0.183611
Kb 0.002300 0.002244 1200.000000 0.000000 0.001104 0.000959 0.181572
Kb 0.002300 0.002244 1205.000000 0.000000 0.001104 0.000957 0.179555
Kb 0.002300 0.002244 1210.000000 0.000000 0.001104 0.000955 0.177562
Kb 0.002300 0.002244 1215.000000 0.000000 0.001104 0.000953 0.175590
Kb 0.002300 0.002244 1220.000000 0.000000 0.001104 0.000951 0.173641
Kb 0.002300 0.002244 1225.000000 0.000000 0.001104 0.000949 0.171713
Kb 0.002300 0.002244 1230.000000 0.000000 0.001104 0.000947 0.169806
Kb 0.002300 0.002244 1235.000000 0.000000 0.001104 0.000946 0.167921
Kb 0.002300 0.002244 1240.000000 0.000000 0.001104 0.000944 0.166057
Kb 0.002300 0.002244 1245.000000 0.000000 0.001104 0.000943 0.164214
Kb 0.002300 0.002244 1250.000000 0.000000 0.001104 0.000942 0.162391
Kb 0.002300 0.002244 1255.000000 0.000000 0.001104 0.000940 0.160589
Kb 0.002300 0.002244 1260.000000 0.000000 0.001104 0.000939 0.158807
Kb 0.002300 0.002244 1265.000000 0.000000 0.001104 0.000938 0.157044
Kb 0.002300 0.002244 1270.000000 0.000000 0.001104 0.000937 0.155301
Kb 0.002300 0.002244 1275.000000 0.000000 0.001104 0.000936 0.153578
Kb 0.002300 0.002244 1280.000000 0.000000 0.001104 0.000935 0.151874
Kb 0.002300 0.002244 1285.000000 0.000000 0.001104 0.000934 0.150189
Kb 0.002300 0.002244 1290.000000 0.000000 0.001104 0.000933 0.148522
Kb 0.002300 0.002244 1295.000000 0.000000 0.001104 0.000933 0.146875
Kb 0.002300 0.002244 1300.000000 0.000000 0.001104 0.000932 0.145245
Kb 0.002300 0.002244 1305.000000 0.000000 0.001104 0.000931 0.143634
Kb 0.002300 0.002244 1310.000000 0.000000 0.001104 0.000930 0.142041
Kb 0.002300 0.002244 1315.000000 0.000000 0.001104 0.000930 0.140465
Kb 0.002300 0.002244 1320.000000 0.000000 0.001104 0.000929 0.138907
Kb 0.002300 0.002244 1325.000000 0.000000 0.001104 0.000929 0.137367
Kb 0.002300 0.002244 1330.000000 0.000000 0.001104 0.000928 0.135844
Kb 0.002300 0.002244 1335.000000 0.000000 0.001104 0.000928 0.134337
Kb 0.002300 0.002244 1340.000000 0.000000 0.001104 0.000927 0.132848
Kb 0.002300 0.002244 1345.000000 0.000000 0.001104 0.000927 0.131375
Kb 0.002300 0.002244 1350.000000 0.000000 0.001104 0.000926 0.129918
Kb 0.002300 0.002244 1355.000000 0.000000 0.001104 0.000926 0.128478
Kb 0.002300 0.002244 1360.000000 0.000000 0.001104 0.000926 0.127054
Kb 0.002300 0.002244 1365.000000 0.000000 0.001104 0.000925 0.125645
Kb 0.002300 0.002244 1370.000000 0.000000 0.001104 0.000925 0.124253
Kb 0.002300 0.002244 1375.000000 0.000000 0.001104 0.000925 0.122876
Kb 0.002300 0.002244 1380.000000 0.000000 0.001104 0.000925 0.121514
Kb 0.002300 0.002244 1385.000000 0.000000 0.001104 0.000924 0.120168
Kb 0.002300 0.002244 1390.000000 0.000000 0.001104 0.000924 0.118836
Kb 0.002300 0.002244 1395.000000 0.000000 0.001104 0.000924 0.117519
Kb 0.002300 0.002244 1400.000000 0.000000 0.001104 0.000924 0.116217
Kb 0.002300 0.002244 1405.000000 0.000000 0.001104 0.000923 0.114930
Kb 0.002300 0.002244 1410.000000 0.000000 0.001104 0.000923 0.113657
Kb 0.002300 0.002244 1415.000000 0.000000 0.001104 0.000923 0.112398
Kb 0.002300 0.002244 1420.000000 0.000000 0.001104 0.000923 0.111153
Kb 0.002300 0.002244 1425.000000 0.000000 0.001104 0.000923 0.109922
Kb 0.002300 0.002244 1430.000000 0.000000 0.001104 0.000923 0.108705
Kb 0.002300 0.002244 1435.000000 0.000000 0.001104 0.000922 0.107502
Kb 0.002300 0.002244 1440.000000 0.000000 0.001104 0.000922 0.106311
Kb 0.002300 0.002244 1445.000000 0.000000 0.001104 0.000922 0.105134
Kb 0.002300 0.002244 1450.000000 0.000000 0.001104 0.000922 0.103971
Kb 0.002300 0.002244 1455.000000 0.000000 0.001104 0.000922 0.102820
Kb 0.002300 0.002244 1460.000000 0.000000 0.001104 0.000922 0.101682
Kb 0.002300 0.002244 1465.000000 0.000000 0.001104 0.000922 0.100557
Kb 0.002300 0.002244 1470.000000 0.000000 0.001104 0.000922 0.099444
Kb 0.002300 0.002244 1475.000000 0.000000 0.001104 0.000922 0.098344
Kb 0.002300 0.002244 1480.000000 0.000000 0.001104 0.000921 0.097255
Kb 0.002300 0.002244 1485.000000 0.000000 0.001104 0.000921 0.096180
Kb 0.002300 0.002244 1490.000000 0.000000 0.001104 0.000921 0.095116
Kb 0.002300 0.002244 1495.000000 0.000000 0.001104 0.000921 0.094064
Kb 0.002300 0.002244 1500.000000 0.000000 0.001104 0.000921 0.093023
Kb 0.002300 0.002244 1505.000000 0.000000 0.001104 0.000921 0.091995
Kb 0.002300 0.002244 1510.000000 0.000000 0.001104 0.000921 0.090978
Kb 0.002300 0.002244 1515.000000 0.000000 0.001104 0.000921 0.089972
Kb 0.002300 0.002244 1520.000000 0.000000 0.001104 0.000921 0.088977
Kb 0.002300 0.002244 1525.000000 0.000000 0.001104 0.000921 0.087993
Kb 0.002300 0.002244 1530.000000 0.000000 0.001104 0.000921 0.087021
Kb 0.002300 0.002244 1535.000000 0.000000 0.001104 0.000921 0.086059
Kb 0.002300 0.002244 1540.000000 0.000000 0.001104 0.000921 0.085108
Kb 0.002300 0.002244 1545.000000 0.000000 0.001104 0.000921 0.084168
Kb 0.002300 0.002244 1550.000000 0.000000 0.001104 0.000921 0.083238
Kb 0.002300 0.002244 1555.000000 0.000000 0.001104 0.000921 0.082318
Kb 0.002300 0.002244 1560.000000 0.000000 0.001104 0.000921 0.081409
Kb 0.002300 0.002244 1565.000000 0.000000 0.001104 0.000921 0.080510
Kb 0.002300 0.002244 1570.000000 0.000000 0.001104 0.000920 0.079621
Kb 0.002300 0.002244 1575.000000 0.000000 0.001104 0.000920 0.078742
Kb 0.002300 0.002244 1580.000000 0.000000 0.001104 0.000920 0.077872
Kb 0.002300 0.002244 1585.000000 0.000000 0.001104 0.000920 0.077013
Kb 0.002300 0.002244 1590.000000 0.000000 0.001104 0.000920 0.076163
Kb 0.002300 0.002244 1595.000000 0.000000 0.001104 0.000920 0.075322
Kb 0.002300 0.002244 1600.000000 0.000000 0.001104 0.000920 0.074491
Kb 0.002300 0.002244 1605.000000 0.000000 0.001104 0.000920 0.073669
Kb 0.002300 0.002244 1610.000000 0.000000 0.001104 0.000920 0.072856
Kb 0.002300 0.002244 1615.000000 0.000000 0.001104 0.000920 0.072053
Kb 0.002300 0.002244 1620.000000 0.000000 0.001104 0.000920 0.071258
Kb 0.002300 0.002244 1625.000000 0.000000 0.001104 0.000920 0.070472
Kb 0.002300 0.002244 1630.000000 0.000000 0.001104 0.000920 0.069695
Kb 0.002300 0.002244 1635.000000 0.000000 0.001104 0.000920 0.068927
Kb 0.002300 0.002244 1640.000000 0.000000 0.001104 0.000920 0.068167
Kb 0.002300 0.002244 1645.000000 0.000000 0.001104 0.000920 0.067415
Kb 0.002300 0.002244 1650.000000 0.000000 0.001104 0.000920 0.066672
Kb 0.002300 0.002244 1655.000000 0.000000 0.001104 0.000920 0.065938
Kb 0.002300 0.002244 1660.000000 0.000000 0.001104 0.000920 0.065211
Kb 0.002300 0.002244 1665.000000 0.000000 0.001104 0.000920 0.064493
Kb 0.002300 0.002244 1670.000000 0.000000 0.001104 0.000920 0.063782
Kb 0.002300 0.002244 1675.000000 0.000000 0.001104 0.000920 0.063080
Kb 0.002300 0.002244 1680.000000 0.000000 0.001104 0.000920 0.062385
Kb 0.002300 0.002244 1685.000000 0.000000 0.001104 0.000920 0.061698
Kb 0.002300 0.002244 1690.000000 0.000000 0.001104 0.000920 0.061019
Kb 0.002300 0.002244 1695.000000 0.000000 0.001104 0.000920 0.060348
Kb 0.002300 0.002244 1700.000000 0.000000 0.001104 0.000920 0.059683
Kb 0.002300 0.002244 1705.000000 0.000000 0.001104 0.000920 0.059027
Kb 0.002300 0.002244 1710.000000 0.000000 0.001104 0.000920 0.058377
Kb 0.002300 0.002244 1715.000000 0.000000 0.001104 0.000920 0.057735
Kb 0.002300 0.002244 1720.000000 0.000000 0.001104 0.000920 0.057100
Kb 0.002300 0.002244 1725.000000 0.000000 0.001104 0.000920 0.056472
Kb 0.002300 0.002244 1730.000000 0.000000 0.001104 0.000920 0.055851
Kb 0.002300 0.002244 1735.000000 0.000000 0.001104 0.000920 0.055237
Kb 0.002300 0.002244 1740.000000 0.000000 0.001104 0.000920 0.054630
Kb 0.002300 0.002244 1745.000000 0.000000 0.001104 0.000920 0.054030
Kb 0.002300 0.002244 1750.000000 0.000000 0.001104 0.000920 0.053436
