HEADER DATE 01-Aug-2017 13:01:33
HEADER RANDSEED 1748279676
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018744 340.000000 0.000000 0.416533 0.955505 0.117841
Kb 0.002300 0.018744 345.000000 0.000000 0.358666 0.918622 0.116241
Kb 0.002300 0.018744 350.000000 0.000000 0.308861 0.881281 0.114430
Kb 0.002300 0.018744 355.000000 0.000000 0.265993 0.843871 0.112424
Kb 0.002300 0.018744 360.000000 0.000000 0.229096 0.806710 0.110242
Kb 0.002300 0.018744 365.000000 0.000000 0.197338 0.770051 0.107902
Kb 0.002300 0.018744 370.000000 0.000000 0.170005 0.734097 0.105424
Kb 0.002300 0.018744 375.000000 0.000000 0.146478 0.699006 0.102830
Kb 0.002300 0.018744 380.000000 0.000000 0.126229 0.664899 0.100137
Kb 0.002300 0.018744 385.000000 0.000000 0.108800 0.631866 0.097364
Kb 0.002300 0.018744 390.000000 0.000000 0.093799 0.599973 0.094530
Kb 0.002300 0.018744 395.000000 0.000000 0.080887 0.569261 0.091651
Kb 0.002300 0.018744 400.000000 0.000000 0.069774 0.539756 0.088742
Kb 0.002300 0.018744 405.000000 0.000000 0.060209 0.511469 0.085817
Kb 0.002300 0.018744 410.000000 0.000000 0.051976 0.484398 0.082890
Kb 0.002300 0.018744 415.000000 0.000000 0.044890 0.458533 0.079972
Kb 0.002300 0.018744 420.000000 0.000000 0.038791 0.433856 0.077074
Kb 0.002300 0.018744 425.000000 0.000000 0.033541 0.410341 0.074205
Kb 0.002300 0.018744 430.000000 0.000000 0.029023 0.387959 0.071375
Kb 0.002300 0.018744 435.000000 0.000000 0.025134 0.366676 0.068589
Kb 0.002300 0.018744 440.000000 0.000000 0.021787 0.346459 0.065854
Kb 0.002300 0.018744 445.000000 0.000000 0.018906 0.327267 0.063176
Kb 0.002300 0.018744 450.000000 0.000000 0.016427 0.309064 0.060559
Kb 0.002300 0.018744 455.000000 0.000000 0.014292 0.291809 0.058007
Kb 0.002300 0.018744 460.000000 0.000000 0.012455 0.275463 0.055524
Kb 0.002300 0.018744 465.000000 0.000000 0.010874 0.259986 0.053110
Kb 0.002300 0.018744 470.000000 0.000000 0.009513 0.245339 0.050769
Kb 0.002300 0.018744 475.000000 0.000000 0.008342 0.231484 0.048501
Kb 0.002300 0.018744 480.000000 0.000000 0.007334 0.218383 0.046308
Kb 0.002300 0.018744 485.000000 0.000000 0.006466 0.205999 0.044189
Kb 0.002300 0.018744 490.000000 0.000000 0.005719 0.194298 0.042145
Kb 0.002300 0.018744 495.000000 0.000000 0.005076 0.183244 0.040175
Kb 0.002300 0.018744 500.000000 0.000000 0.004523 0.172805 0.038279
Kb 0.002300 0.018744 505.000000 0.000000 0.004047 0.162949 0.036456
Kb 0.002300 0.018744 510.000000 0.000000 0.003637 0.153646 0.034705
Kb 0.002300 0.018744 515.000000 0.000000 0.003284 0.144866 0.033024
Kb 0.002300 0.018744 520.000000 0.000000 0.002980 0.136582 0.031412
Kb 0.002300 0.018744 525.000000 0.000000 0.002719 0.128766 0.029867
Kb 0.002300 0.018744 530.000000 0.000000 0.002494 0.121393 0.028388
Kb 0.002300 0.018744 535.000000 0.000000 0.002301 0.114440 0.026973
Kb 0.002300 0.018744 540.000000 0.000000 0.002134 0.107883 0.025621
Kb 0.002300 0.018744 545.000000 0.000000 0.001990 0.101700 0.024328
Kb 0.002300 0.018744 550.000000 0.000000 0.001867 0.095871 0.023094
Kb 0.002300 0.018744 555.000000 0.000000 0.001761 0.090376 0.021916
Kb 0.002300 0.018744 560.000000 0.000000 0.001669 0.085196 0.020793
Kb 0.002300 0.018744 565.000000 0.000000 0.001591 0.080314 0.019722
Kb 0.002300 0.018744 570.000000 0.000000 0.001523 0.075712 0.018702
Kb 0.002300 0.018744 575.000000 0.000000 0.001464 0.071375 0.017730
Kb 0.002300 0.018744 580.000000 0.000000 0.001414 0.067289 0.016805
Kb 0.002300 0.018744 585.000000 0.000000 0.001371 0.063438 0.015925
Kb 0.002300 0.018744 590.000000 0.000000 0.001334 0.059809 0.015089
Kb 0.002300 0.018744 595.000000 0.000000 0.001302 0.056390 0.014293
Kb 0.002300 0.018744 600.000000 0.000000 0.001274 0.053168 0.013537
Kb 0.002300 0.018744 605.000000 0.000000 0.001251 0.050133 0.012818
Kb 0.002300 0.018744 610.000000 0.000000 0.001230 0.047274 0.012136
Kb 0.002300 0.018744 615.000000 0.000000 0.001213 0.044580 0.011489
Kb 0.002300 0.018744 620.000000 0.000000 0.001198 0.042043 0.010874
Kb 0.002300 0.018744 625.000000 0.000000 0.001185 0.039652 0.010291
Kb 0.002300 0.018744 630.000000 0.000000 0.001173 0.037400 0.009738
Kb 0.002300 0.018744 635.000000 0.000000 0.001164 0.035279 0.009213
Kb 0.002300 0.018744 640.000000 0.000000 0.001155 0.033281 0.008716
Kb 0.002300 0.018744 645.000000 0.000000 0.001148 0.031398 0.008245
Kb 0.002300 0.018744 650.000000 0.000000 0.001142 0.029625 0.007798
Kb 0.002300 0.018744 655.000000 0.000000 0.001137 0.027956 0.007375
Kb 0.002300 0.018744 660.000000 0.000000 0.001132 0.026383 0.006974
Kb 0.002300 0.018744 665.000000 0.000000 0.001128 0.024901 0.006595
Kb 0.002300 0.018744 670.000000 0.000000 0.001125 0.023506 0.006236
Kb 0.002300 0.018744 675.000000 0.000000 0.001122 0.022191 0.005896
Kb 0.002300 0.018744 680.000000 0.000000 0.001120 0.020953 0.005574
Kb 0.002300 0.018744 685.000000 0.000000 0.001117 0.019787 0.005270
Kb 0.002300 0.018744 690.000000 0.000000 0.001115 0.018689 0.004982
Kb 0.002300 0.018744 695.000000 0.000000 0.001114 0.017655 0.004710
Kb 0.002300 0.018744 700.000000 0.000000 0.001113 0.016681 0.004452
Kb 0.002300 0.018744 705.000000 0.000000 0.001111 0.015763 0.004209
Kb 0.002300 0.018744 710.000000 0.000000 0.001110 0.014899 0.003978
Kb 0.002300 0.018744 715.000000 0.000000 0.001109 0.014086 0.003761
Kb 0.002300 0.018744 720.000000 0.000000 0.001109 0.013319 0.003555
Kb 0.002300 0.018744 725.000000 0.000000 0.001108 0.012597 0.003360
Kb 0.002300 0.018744 730.000000 0.000000 0.001107 0.011917 0.003177
Kb 0.002300 0.018744 735.000000 0.000000 0.001107 0.011277 0.003003
Kb 0.002300 0.018744 740.000000 0.000000 0.001107 0.010674 0.002839
Kb 0.002300 0.018744 745.000000 0.000000 0.001106 0.010106 0.002684
Kb 0.002300 0.018744 750.000000 0.000000 0.001106 0.009571 0.002538
Kb 0.002300 0.018744 755.000000 0.000000 0.001106 0.009068 0.002400
Kb 0.002300 0.018744 760.000000 0.000000 0.001105 0.008593 0.002269
Kb 0.002300 0.018744 765.000000 0.000000 0.001105 0.008146 0.002146
Kb 0.002300 0.018744 770.000000 0.000000 0.001105 0.007726 0.002030
Kb 0.002300 0.018744 775.000000 0.000000 0.001105 0.007329 0.001920
Kb 0.002300 0.018744 780.000000 0.000000 0.001105 0.006956 0.001817
Kb 0.002300 0.018744 785.000000 0.000000 0.001105 0.006605 0.001719
Kb 0.002300 0.018744 790.000000 0.000000 0.001105 0.006274 0.001626
Kb 0.002300 0.018744 795.000000 0.000000 0.001104 0.005962 0.001539
Kb 0.002300 0.018744 800.000000 0.000000 0.001104 0.005668 0.001457
Kb 0.002300 0.018744 805.000000 0.000000 0.001104 0.005392 0.001379
Kb 0.002300 0.018744 810.000000 0.000000 0.001104 0.005131 0.001306
Kb 0.002300 0.018744 815.000000 0.000000 0.001104 0.004886 0.001237
Kb 0.002300 0.018744 820.000000 0.000000 0.001104 0.004655 0.001172
Kb 0.002300 0.018744 825.000000 0.000000 0.001104 0.004438 0.001110
Kb 0.002300 0.018744 830.000000 0.000000 0.001104 0.004233 0.001053
Kb 0.002300 0.018744 835.000000 0.000000 0.001104 0.004040 0.000998
Kb 0.002300 0.018744 840.000000 0.000000 0.001104 0.003858 0.000946
Kb 0.002300 0.018744 845.000000 0.000000 0.001104 0.003687 0.000898
Kb 0.002300 0.018744 850.000000 0.000000 0.001104 0.003526 0.000852
Kb 0.002300 0.018744 855.000000 0.000000 0.001104 0.003374 0.000808
Kb 0.002300 0.018744 860.000000 0.000000 0.001104 0.003231 0.000768
Kb 0.002300 0.018744 865.000000 0.000000 0.001104 0.003097 0.000729
Kb 0.002300 0.018744 870.000000 0.000000 0.001104 0.002970 0.000693
Kb 0.002300 0.018744 875.000000 0.000000 0.001104 0.002851 0.000659
Kb 0.002300 0.018744 880.000000 0.000000 0.001104 0.002738 0.000626
Kb 0.002300 0.018744 885.000000 0.000000 0.001104 0.002632 0.000596
Kb 0.002300 0.018744 890.000000 0.000000 0.001104 0.002533 0.000567
Kb 0.002300 0.018744 895.000000 0.000000 0.001104 0.002439 0.000540
Kb 0.002300 0.018744 900.000000 0.000000 0.001104 0.002350 0.000515
Kb 0.002300 0.018744 905.000000 0.000000 0.001104 0.002267 0.000491
Kb 0.002300 0.018744 910.000000 0.000000 0.001104 0.002189 0.000468
Kb 0.002300 0.018744 915.000000 0.000000 0.001104 0.002115 0.000447
Kb 0.002300 0.018744 920.000000 0.000000 0.001104 0.002045 0.000427
Kb 0.002300 0.018744 925.000000 0.000000 0.001104 0.001980 0.000408
Kb 0.002300 0.018744 930.000000 0.000000 0.001104 0.001918 0.000390
Kb 0.002300 0.018744 935.000000 0.000000 0.001104 0.001860 0.000373
Kb 0.002300 0.018744 940.000000 0.000000 0.001104 0.001805 0.000357
Kb 0.002300 0.018744 945.000000 0.000000 0.001104 0.001754 0.000342
Kb 0.002300 0.018744 950.000000 0.000000 0.001104 0.001705 0.000328
Kb 0.002300 0.018744 955.000000 0.000000 0.001104 0.001659 0.000315
Kb 0.002300 0.018744 960.000000 0.000000 0.001104 0.001616 0.000302
Kb 0.002300 0.018744 965.000000 0.000000 0.001104 0.001576 0.000290
Kb 0.002300 0.018744 970.000000 0.000000 0.001104 0.001538 0.000279
Kb 0.002300 0.018744 975.000000 0.000000 0.001104 0.001502 0.000269
Kb 0.002300 0.018744 980.000000 0.000000 0.001104 0.001468 0.000259
Kb 0.002300 0.018744 985.000000 0.000000 0.001104 0.001436 0.000250
Kb 0.002300 0.018744 990.000000 0.000000 0.001104 0.001406 0.000241
Kb 0.002300 0.018744 995.000000 0.000000 0.001104 0.001378 0.000233
Kb 0.002300 0.018744 1000.000000 0.000000 0.001104 0.001351 0.000225
Kb 0.002300 0.018744 1005.000000 0.000000 0.001104 0.001326 0.000217
Kb 0.002300 0.018744 1010.000000 0.000000 0.001104 0.001302 0.000211
Kb 0.002300 0.018744 1015.000000 0.000000 0.001104 0.001280 0.000204
Kb 0.002300 0.018744 1020.000000 0.000000 0.001104 0.001259 0.000198
Kb 0.002300 0.018744 1025.000000 0.000000 0.001104 0.001239 0.000192
Kb 0.002300 0.018744 1030.000000 0.000000 0.001104 0.001221 0.000187
Kb 0.002300 0.018744 1035.000000 0.000000 0.001104 0.001203 0.000182
Kb 0.002300 0.018744 1040.000000 0.000000 0.001104 0.001187 0.000177
Kb 0.002300 0.018744 1045.000000 0.000000 0.001104 0.001171 0.000172
Kb 0.002300 0.018744 1050.000000 0.000000 0.001104 0.001156 0.000168
Kb 0.002300 0.018744 1055.000000 0.000000 0.001104 0.001143 0.000164
Kb 0.002300 0.018744 1060.000000 0.000000 0.001104 0.001130 0.000160
Kb 0.002300 0.018744 1065.000000 0.000000 0.001104 0.001118 0.000156
Kb 0.002300 0.018744 1070.000000 0.000000 0.001104 0.001106 0.000153
Kb 0.002300 0.018744 1075.000000 0.000000 0.001104 0.001095 0.000150
Kb 0.002300 0.018744 1080.000000 0.000000 0.001104 0.001085 0.000147
Kb 0.002300 0.018744 1085.000000 0.000000 0.001104 0.001075 0.000144
Kb 0.002300 0.018744 1090.000000 0.000000 0.001104 0.001066 0.000141
Kb 0.002300 0.018744 1095.000000 0.000000 0.001104 0.001058 0.000139
Kb 0.002300 0.018744 1100.000000 0.000000 0.001104 0.001050 0.000136
Kb 0.002300 0.018744 1105.000000 0.000000 0.001104 0.001042 0.000134
Kb 0.002300 0.018744 1110.000000 0.000000 0.001104 0.001035 0.000132
Kb 0.002300 0.018744 1115.000000 0.000000 0.001104 0.001028 0.000130
Kb 0.002300 0.018744 1120.000000 0.000000 0.001104 0.001022 0.000128
Kb 0.002300 0.018744 1125.000000 0.000000 0.001104 0.001016 0.000127
Kb 0.002300 0.018744 1130.000000 0.000000 0.001104 0.001011 0.000125
Kb 0.002300 0.018744 1135.000000 0.000000 0.001104 0.001005 0.000123
Kb 0.002300 0.018744 1140.000000 0.000000 0.001104 0.001000 0.000122
Kb 0.002300 0.018744 1145.000000 0.000000 0.001104 0.000996 0.000121
Kb 0.002300 0.018744 1150.000000 0.000000 0.001104 0.000991 0.000119
Kb 0.002300 0.018744 1155.000000 0.000000 0.001104 0.000987 0.000118
Kb 0.002300 0.018744 1160.000000 0.000000 0.001104 0.000983 0.000117
Kb 0.002300 0.018744 1165.000000 0.000000 0.001104 0.000980 0.000116
Kb 0.002300 0.018744 1170.000000 0.000000 0.001104 0.000976 0.000115
Kb 0.002300 0.018744 1175.000000 0.000000 0.001104 0.000973 0.000114
Kb 0.002300 0.018744 1180.000000 0.000000 0.001104 0.000970 0.000113
Kb 0.002300 0.018744 1185.000000 0.000000 0.001104 0.000967 0.000112
Kb 0.002300 0.018744 1190.000000 0.000000 0.001104 0.000964 0.000111
Kb 0.002300 0.018744 1195.000000 0.000000 0.001104 0.000962 0.000110
Kb 0.002300 0.018744 1200.000000 0.000000 0.001104 0.000959 0.000110
Kb 0.002300 0.018744 1205.000000 0.000000 0.001104 0.000957 0.000109
Kb 0.002300 0.018744 1210.000000 0.000000 0.001104 0.000955 0.000108
Kb 0.002300 0.018744 1215.000000 0.000000 0.001104 0.000953 0.000108
Kb 0.002300 0.018744 1220.000000 0.000000 0.001104 0.000951 0.000107
Kb 0.002300 0.018744 1225.000000 0.000000 0.001104 0.000949 0.000107
Kb 0.002300 0.018744 1230.000000 0.000000 0.001104 0.000947 0.000106
Kb 0.002300 0.018744 1235.000000 0.000000 0.001104 0.000946 0.000106
Kb 0.002300 0.018744 1240.000000 0.000000 0.001104 0.000944 0.000105
Kb 0.002300 0.018744 1245.000000 0.000000 0.001104 0.000943 0.000105
Kb 0.002300 0.018744 1250.000000 0.000000 0.001104 0.000942 0.000105
Kb 0.002300 0.018744 1255.000000 0.000000 0.001104 0.000940 0.000104
Kb 0.002300 0.018744 1260.000000 0.000000 0.001104 0.000939 0.000104
Kb 0.002300 0.018744 1265.000000 0.000000 0.001104 0.000938 0.000103
Kb 0.002300 0.018744 1270.000000 0.000000 0.001104 0.000937 0.000103
Kb 0.002300 0.018744 1275.000000 0.000000 0.001104 0.000936 0.000103
Kb 0.002300 0.018744 1280.000000 0.000000 0.001104 0.000935 0.000103
Kb 0.002300 0.018744 1285.000000 0.000000 0.001104 0.000934 0.000102
Kb 0.002300 0.018744 1290.000000 0.000000 0.001104 0.000933 0.000102
Kb 0.002300 0.018744 1295.000000 0.000000 0.001104 0.000933 0.000102
Kb 0.002300 0.018744 1300.000000 0.000000 0.001104 0.000932 0.000102
Kb 0.002300 0.018744 1305.000000 0.000000 0.001104 0.000931 0.000101
Kb 0.002300 0.018744 1310.000000 0.000000 0.001104 0.000930 0.000101
Kb 0.002300 0.018744 1315.000000 0.000000 0.001104 0.000930 0.000101
Kb 0.002300 0.018744 1320.000000 0.000000 0.001104 0.000929 0.000101
Kb 0.002300 0.018744 1325.000000 0.000000 0.001104 0.000929 0.000101
Kb 0.002300 0.018744 1330.000000 0.000000 0.001104 0.000928 0.000101
Kb 0.002300 0.018744 1335.000000 0.000000 0.001104 0.000928 0.000100
Kb 0.002300 0.018744 1340.000000 0.000000 0.001104 0.000927 0.000100
Kb 0.002300 0.018744 1345.000000 0.000000 0.001104 0.000927 0.000100
Kb 0.002300 0.018744 1350.000000 0.000000 0.001104 0.000926 0.000100
Kb 0.002300 0.018744 1355.000000 0.000000 0.001104 0.000926 0.000100
Kb 0.002300 0.018744 1360.000000 0.000000 0.001104 0.000926 0.000100
Kb 0.002300 0.018744 1365.000000 0.000000 0.001104 0.000925 0.000100
Kb 0.002300 0.018744 1370.000000 0.000000 0.001104 0.000925 0.000100
Kb 0.002300 0.018744 1375.000000 0.000000 0.001104 0.000925 0.000100
Kb 0.002300 0.018744 1380.000000 0.000000 0.001104 0.000925 0.000100
Kb 0.002300 0.018744 1385.000000 0.000000 0.001104 0.000924 0.000099
Kb 0.002300 0.018744 1390.000000 0.000000 0.001104 0.000924 0.000099
Kb 0.002300 0.018744 1395.000000 0.000000 0.001104 0.000924 0.000099
Kb 0.002300 0.018744 1400.000000 0.000000 0.001104 0.000924 0.000099
Kb 0.002300 0.018744 1405.000000 0.000000 0.001104 0.000923 0.000099
Kb 0.002300 0.018744 1410.000000 0.000000 0.001104 0.000923 0.000099
Kb 0.002300 0.018744 1415.000000 0.000000 0.001104 0.000923 0.000099
Kb 0.002300 0.018744 1420.000000 0.000000 0.001104 0.000923 0.000099
Kb 0.002300 0.018744 1425.000000 0.000000 0.001104 0.000923 0.000099
Kb 0.002300 0.018744 1430.000000 0.000000 0.001104 0.000923 0.000099
Kb 0.002300 0.018744 1435.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018744 1440.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018744 1445.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018744 1450.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018744 1455.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018744 1460.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018744 1465.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018744 1470.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018744 1475.000000 0.000000 0.001104 0.000922 0.000099
Kb 0.002300 0.018744 1480.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018744 1485.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018744 1490.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018744 1495.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018744 1500.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018744 1505.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1510.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1515.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1520.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1525.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1530.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1535.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1540.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1545.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1550.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1555.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1560.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1565.000000 0.000000 0.001104 0.000921 0.000098
Kb 0.002300 0.018744 1570.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1575.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1580.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1585.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1590.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1595.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1600.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1605.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1610.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1615.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1620.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1625.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1630.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1635.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1640.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1645.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1650.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1655.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1660.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1665.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1670.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1675.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1680.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1685.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1690.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1695.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1700.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1705.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1710.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1715.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1720.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1725.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1730.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1735.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1740.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1745.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018744 1750.000000 0.000000 0.001104 0.000920 0.000098
