HEADER DATE 01-Aug-2017 12:50:01
HEADER RANDSEED 1748210431
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010128 545.000000 0.000000 0.001990 0.014678 2.094430
Kf 0.002000 0.010128 550.000000 0.000000 0.001867 0.013364 2.071188
Kf 0.002000 0.010128 555.000000 0.000000 0.001761 0.012171 2.048148
Kf 0.002000 0.010128 560.000000 0.000000 0.001669 0.011087 2.025314
Kf 0.002000 0.010128 565.000000 0.000000 0.001591 0.010103 2.002689
Kf 0.002000 0.010128 570.000000 0.000000 0.001523 0.009210 1.980276
Kf 0.002000 0.010128 575.000000 0.000000 0.001464 0.008399 1.958076
Kf 0.002000 0.010128 580.000000 0.000000 0.001414 0.007663 1.936092
Kf 0.002000 0.010128 585.000000 0.000000 0.001371 0.006996 1.914323
Kf 0.002000 0.010128 590.000000 0.000000 0.001334 0.006390 1.892771
Kf 0.002000 0.010128 595.000000 0.000000 0.001302 0.005841 1.871436
Kf 0.002000 0.010128 600.000000 0.000000 0.001274 0.005343 1.850320
Kf 0.002000 0.010128 605.000000 0.000000 0.001251 0.004892 1.829420
Kf 0.002000 0.010128 610.000000 0.000000 0.001230 0.004482 1.808738
Kf 0.002000 0.010128 615.000000 0.000000 0.001213 0.004111 1.788273
Kf 0.002000 0.010128 620.000000 0.000000 0.001197 0.003775 1.768024
Kf 0.002000 0.010128 625.000000 0.000000 0.001184 0.003470 1.747991
Kf 0.002000 0.010128 630.000000 0.000000 0.001173 0.003194 1.728171
Kf 0.002000 0.010128 635.000000 0.000000 0.001164 0.002944 1.708566
Kf 0.002000 0.010128 640.000000 0.000000 0.001155 0.002717 1.689172
Kf 0.002000 0.010128 645.000000 0.000000 0.001148 0.002512 1.669989
Kf 0.002000 0.010128 650.000000 0.000000 0.001142 0.002326 1.651016
Kf 0.002000 0.010128 655.000000 0.000000 0.001137 0.002157 1.632251
Kf 0.002000 0.010128 660.000000 0.000000 0.001132 0.002005 1.613692
Kf 0.002000 0.010128 665.000000 0.000000 0.001128 0.001867 1.595339
Kf 0.002000 0.010128 670.000000 0.000000 0.001125 0.001741 1.577188
Kf 0.002000 0.010128 675.000000 0.000000 0.001122 0.001628 1.559239
Kf 0.002000 0.010128 680.000000 0.000000 0.001119 0.001526 1.541490
Kf 0.002000 0.010128 685.000000 0.000000 0.001117 0.001433 1.523939
Kf 0.002000 0.010128 690.000000 0.000000 0.001115 0.001349 1.506584
Kf 0.002000 0.010128 695.000000 0.000000 0.001114 0.001273 1.489423
Kf 0.002000 0.010128 700.000000 0.000000 0.001113 0.001204 1.472455
Kf 0.002000 0.010128 705.000000 0.000000 0.001111 0.001141 1.455678
Kf 0.002000 0.010128 710.000000 0.000000 0.001110 0.001085 1.439090
Kf 0.002000 0.010128 715.000000 0.000000 0.001109 0.001034 1.422688
Kf 0.002000 0.010128 720.000000 0.000000 0.001109 0.000988 1.406472
Kf 0.002000 0.010128 725.000000 0.000000 0.001108 0.000946 1.390439
Kf 0.002000 0.010128 730.000000 0.000000 0.001107 0.000908 1.374587
Kf 0.002000 0.010128 735.000000 0.000000 0.001107 0.000874 1.358915
Kf 0.002000 0.010128 740.000000 0.000000 0.001107 0.000843 1.343420
Kf 0.002000 0.010128 745.000000 0.000000 0.001106 0.000815 1.328101
Kf 0.002000 0.010128 750.000000 0.000000 0.001106 0.000789 1.312955
Kf 0.002000 0.010128 755.000000 0.000000 0.001106 0.000766 1.297982
Kf 0.002000 0.010128 760.000000 0.000000 0.001105 0.000745 1.283179
Kf 0.002000 0.010128 765.000000 0.000000 0.001105 0.000727 1.268544
Kf 0.002000 0.010128 770.000000 0.000000 0.001105 0.000710 1.254075
Kf 0.002000 0.010128 775.000000 0.000000 0.001105 0.000694 1.239771
Kf 0.002000 0.010128 780.000000 0.000000 0.001105 0.000680 1.225630
Kf 0.002000 0.010128 785.000000 0.000000 0.001105 0.000668 1.211650
Kf 0.002000 0.010128 790.000000 0.000000 0.001105 0.000656 1.197829
Kf 0.002000 0.010128 795.000000 0.000000 0.001104 0.000646 1.184166
Kf 0.002000 0.010128 800.000000 0.000000 0.001104 0.000637 1.170658
Kf 0.002000 0.010128 805.000000 0.000000 0.001104 0.000628 1.157305
Kf 0.002000 0.010128 810.000000 0.000000 0.001104 0.000621 1.144103
Kf 0.002000 0.010128 815.000000 0.000000 0.001104 0.000614 1.131053
Kf 0.002000 0.010128 820.000000 0.000000 0.001104 0.000608 1.118151
Kf 0.002000 0.010128 825.000000 0.000000 0.001104 0.000602 1.105396
Kf 0.002000 0.010128 830.000000 0.000000 0.001104 0.000597 1.092787
Kf 0.002000 0.010128 835.000000 0.000000 0.001104 0.000592 1.080322
Kf 0.002000 0.010128 840.000000 0.000000 0.001104 0.000588 1.067999
Kf 0.002000 0.010128 845.000000 0.000000 0.001104 0.000584 1.055817
Kf 0.002000 0.010128 850.000000 0.000000 0.001104 0.000581 1.043774
Kf 0.002000 0.010128 855.000000 0.000000 0.001104 0.000578 1.031868
Kf 0.002000 0.010128 860.000000 0.000000 0.001104 0.000575 1.020099
Kf 0.002000 0.010128 865.000000 0.000000 0.001104 0.000572 1.008464
Kf 0.002000 0.010128 870.000000 0.000000 0.001104 0.000570 0.996962
Kf 0.002000 0.010128 875.000000 0.000000 0.001104 0.000568 0.985591
Kf 0.002000 0.010128 880.000000 0.000000 0.001104 0.000566 0.974350
Kf 0.002000 0.010128 885.000000 0.000000 0.001104 0.000565 0.963238
Kf 0.002000 0.010128 890.000000 0.000000 0.001104 0.000563 0.952252
Kf 0.002000 0.010128 895.000000 0.000000 0.001104 0.000562 0.941393
Kf 0.002000 0.010128 900.000000 0.000000 0.001104 0.000560 0.930657
Kf 0.002000 0.010128 905.000000 0.000000 0.001104 0.000559 0.920044
Kf 0.002000 0.010128 910.000000 0.000000 0.001104 0.000558 0.909552
Kf 0.002000 0.010128 915.000000 0.000000 0.001104 0.000557 0.899180
Kf 0.002000 0.010128 920.000000 0.000000 0.001104 0.000557 0.888927
Kf 0.002000 0.010128 925.000000 0.000000 0.001104 0.000556 0.878791
Kf 0.002000 0.010128 930.000000 0.000000 0.001104 0.000555 0.868770
Kf 0.002000 0.010128 935.000000 0.000000 0.001104 0.000555 0.858865
Kf 0.002000 0.010128 940.000000 0.000000 0.001104 0.000554 0.849072
Kf 0.002000 0.010128 945.000000 0.000000 0.001104 0.000553 0.839392
Kf 0.002000 0.010128 950.000000 0.000000 0.001104 0.000553 0.829822
Kf 0.002000 0.010128 955.000000 0.000000 0.001104 0.000553 0.820361
Kf 0.002000 0.010128 960.000000 0.000000 0.001104 0.000552 0.811009
Kf 0.002000 0.010128 965.000000 0.000000 0.001104 0.000552 0.801764
Kf 0.002000 0.010128 970.000000 0.000000 0.001104 0.000552 0.792624
Kf 0.002000 0.010128 975.000000 0.000000 0.001104 0.000551 0.783589
Kf 0.002000 0.010128 980.000000 0.000000 0.001104 0.000551 0.774657
Kf 0.002000 0.010128 985.000000 0.000000 0.001104 0.000551 0.765827
Kf 0.002000 0.010128 990.000000 0.000000 0.001104 0.000551 0.757098
Kf 0.002000 0.010128 995.000000 0.000000 0.001104 0.000550 0.748469
Kf 0.002000 0.010128 1000.000000 0.000000 0.001104 0.000550 0.739939
Kf 0.002000 0.010128 1005.000000 0.000000 0.001104 0.000550 0.731506
Kf 0.002000 0.010128 1010.000000 0.000000 0.001104 0.000550 0.723170
Kf 0.002000 0.010128 1015.000000 0.000000 0.001104 0.000550 0.714928
Kf 0.002000 0.010128 1020.000000 0.000000 0.001104 0.000550 0.706782
Kf 0.002000 0.010128 1025.000000 0.000000 0.001104 0.000549 0.698728
Kf 0.002000 0.010128 1030.000000 0.000000 0.001104 0.000549 0.690766
Kf 0.002000 0.010128 1035.000000 0.000000 0.001104 0.000549 0.682895
Kf 0.002000 0.010128 1040.000000 0.000000 0.001104 0.000549 0.675115
Kf 0.002000 0.010128 1045.000000 0.000000 0.001104 0.000549 0.667423
Kf 0.002000 0.010128 1050.000000 0.000000 0.001104 0.000549 0.659819
Kf 0.002000 0.010128 1055.000000 0.000000 0.001104 0.000549 0.652302
Kf 0.002000 0.010128 1060.000000 0.000000 0.001104 0.000549 0.644872
Kf 0.002000 0.010128 1065.000000 0.000000 0.001104 0.000549 0.637526
Kf 0.002000 0.010128 1070.000000 0.000000 0.001104 0.000549 0.630264
Kf 0.002000 0.010128 1075.000000 0.000000 0.001104 0.000549 0.623085
Kf 0.002000 0.010128 1080.000000 0.000000 0.001104 0.000549 0.615988
Kf 0.002000 0.010128 1085.000000 0.000000 0.001104 0.000549 0.608972
Kf 0.002000 0.010128 1090.000000 0.000000 0.001104 0.000549 0.602037
Kf 0.002000 0.010128 1095.000000 0.000000 0.001104 0.000549 0.595181
Kf 0.002000 0.010128 1100.000000 0.000000 0.001104 0.000549 0.588403
Kf 0.002000 0.010128 1105.000000 0.000000 0.001104 0.000549 0.581703
Kf 0.002000 0.010128 1110.000000 0.000000 0.001104 0.000549 0.575079
Kf 0.002000 0.010128 1115.000000 0.000000 0.001104 0.000549 0.568531
Kf 0.002000 0.010128 1120.000000 0.000000 0.001104 0.000549 0.562058
Kf 0.002000 0.010128 1125.000000 0.000000 0.001104 0.000549 0.555659
Kf 0.002000 0.010128 1130.000000 0.000000 0.001104 0.000549 0.549334
Kf 0.002000 0.010128 1135.000000 0.000000 0.001104 0.000549 0.543080
Kf 0.002000 0.010128 1140.000000 0.000000 0.001104 0.000549 0.536898
Kf 0.002000 0.010128 1145.000000 0.000000 0.001104 0.000549 0.530787
Kf 0.002000 0.010128 1150.000000 0.000000 0.001104 0.000549 0.524745
Kf 0.002000 0.010128 1155.000000 0.000000 0.001104 0.000549 0.518773
Kf 0.002000 0.010128 1160.000000 0.000000 0.001104 0.000549 0.512869
Kf 0.002000 0.010128 1165.000000 0.000000 0.001104 0.000549 0.507032
Kf 0.002000 0.010128 1170.000000 0.000000 0.001104 0.000549 0.501262
Kf 0.002000 0.010128 1175.000000 0.000000 0.001104 0.000549 0.495558
Kf 0.002000 0.010128 1180.000000 0.000000 0.001104 0.000549 0.489920
Kf 0.002000 0.010128 1185.000000 0.000000 0.001104 0.000549 0.484346
Kf 0.002000 0.010128 1190.000000 0.000000 0.001104 0.000549 0.478835
Kf 0.002000 0.010128 1195.000000 0.000000 0.001104 0.000549 0.473388
Kf 0.002000 0.010128 1200.000000 0.000000 0.001104 0.000549 0.468003
Kf 0.002000 0.010128 1205.000000 0.000000 0.001104 0.000549 0.462679
Kf 0.002000 0.010128 1210.000000 0.000000 0.001104 0.000549 0.457416
Kf 0.002000 0.010128 1215.000000 0.000000 0.001104 0.000549 0.452214
Kf 0.002000 0.010128 1220.000000 0.000000 0.001104 0.000549 0.447071
Kf 0.002000 0.010128 1225.000000 0.000000 0.001104 0.000549 0.441987
Kf 0.002000 0.010128 1230.000000 0.000000 0.001104 0.000549 0.436960
Kf 0.002000 0.010128 1235.000000 0.000000 0.001104 0.000549 0.431992
Kf 0.002000 0.010128 1240.000000 0.000000 0.001104 0.000549 0.427080
Kf 0.002000 0.010128 1245.000000 0.000000 0.001104 0.000549 0.422224
Kf 0.002000 0.010128 1250.000000 0.000000 0.001104 0.000549 0.417424
Kf 0.002000 0.010128 1255.000000 0.000000 0.001104 0.000549 0.412679
Kf 0.002000 0.010128 1260.000000 0.000000 0.001104 0.000549 0.407988
Kf 0.002000 0.010128 1265.000000 0.000000 0.001104 0.000549 0.403351
Kf 0.002000 0.010128 1270.000000 0.000000 0.001104 0.000549 0.398766
Kf 0.002000 0.010128 1275.000000 0.000000 0.001104 0.000549 0.394234
Kf 0.002000 0.010128 1280.000000 0.000000 0.001104 0.000549 0.389754
Kf 0.002000 0.010128 1285.000000 0.000000 0.001104 0.000549 0.385325
Kf 0.002000 0.010128 1290.000000 0.000000 0.001104 0.000549 0.380947
Kf 0.002000 0.010128 1295.000000 0.000000 0.001104 0.000549 0.376619
Kf 0.002000 0.010128 1300.000000 0.000000 0.001104 0.000549 0.372340
Kf 0.002000 0.010128 1305.000000 0.000000 0.001104 0.000549 0.368110
Kf 0.002000 0.010128 1310.000000 0.000000 0.001104 0.000549 0.363929
Kf 0.002000 0.010128 1315.000000 0.000000 0.001104 0.000549 0.359795
Kf 0.002000 0.010128 1320.000000 0.000000 0.001104 0.000549 0.355709
Kf 0.002000 0.010128 1325.000000 0.000000 0.001104 0.000548 0.351669
Kf 0.002000 0.010128 1330.000000 0.000000 0.001104 0.000548 0.347676
Kf 0.002000 0.010128 1335.000000 0.000000 0.001104 0.000548 0.343728
Kf 0.002000 0.010128 1340.000000 0.000000 0.001104 0.000548 0.339826
Kf 0.002000 0.010128 1345.000000 0.000000 0.001104 0.000548 0.335968
Kf 0.002000 0.010128 1350.000000 0.000000 0.001104 0.000548 0.332154
Kf 0.002000 0.010128 1355.000000 0.000000 0.001104 0.000548 0.328384
Kf 0.002000 0.010128 1360.000000 0.000000 0.001104 0.000548 0.324656
Kf 0.002000 0.010128 1365.000000 0.000000 0.001104 0.000548 0.320972
Kf 0.002000 0.010128 1370.000000 0.000000 0.001104 0.000548 0.317329
Kf 0.002000 0.010128 1375.000000 0.000000 0.001104 0.000548 0.313729
Kf 0.002000 0.010128 1380.000000 0.000000 0.001104 0.000548 0.310169
Kf 0.002000 0.010128 1385.000000 0.000000 0.001104 0.000548 0.306650
Kf 0.002000 0.010128 1390.000000 0.000000 0.001104 0.000548 0.303172
Kf 0.002000 0.010128 1395.000000 0.000000 0.001104 0.000548 0.299733
Kf 0.002000 0.010128 1400.000000 0.000000 0.001104 0.000548 0.296333
Kf 0.002000 0.010128 1405.000000 0.000000 0.001104 0.000548 0.292972
Kf 0.002000 0.010128 1410.000000 0.000000 0.001104 0.000548 0.289650
Kf 0.002000 0.010128 1415.000000 0.000000 0.001104 0.000548 0.286366
Kf 0.002000 0.010128 1420.000000 0.000000 0.001104 0.000548 0.283119
Kf 0.002000 0.010128 1425.000000 0.000000 0.001104 0.000548 0.279910
Kf 0.002000 0.010128 1430.000000 0.000000 0.001104 0.000548 0.276737
Kf 0.002000 0.010128 1435.000000 0.000000 0.001104 0.000548 0.273600
Kf 0.002000 0.010128 1440.000000 0.000000 0.001104 0.000548 0.270499
Kf 0.002000 0.010128 1445.000000 0.000000 0.001104 0.000548 0.267434
Kf 0.002000 0.010128 1450.000000 0.000000 0.001104 0.000548 0.264404
Kf 0.002000 0.010128 1455.000000 0.000000 0.001104 0.000548 0.261408
Kf 0.002000 0.010128 1460.000000 0.000000 0.001104 0.000548 0.258447
Kf 0.002000 0.010128 1465.000000 0.000000 0.001104 0.000548 0.255519
Kf 0.002000 0.010128 1470.000000 0.000000 0.001104 0.000548 0.252625
Kf 0.002000 0.010128 1475.000000 0.000000 0.001104 0.000548 0.249764
Kf 0.002000 0.010128 1480.000000 0.000000 0.001104 0.000548 0.246936
Kf 0.002000 0.010128 1485.000000 0.000000 0.001104 0.000548 0.244140
Kf 0.002000 0.010128 1490.000000 0.000000 0.001104 0.000548 0.241376
Kf 0.002000 0.010128 1495.000000 0.000000 0.001104 0.000548 0.238644
Kf 0.002000 0.010128 1500.000000 0.000000 0.001104 0.000548 0.235943
Kf 0.002000 0.010128 1505.000000 0.000000 0.001104 0.000548 0.233273
Kf 0.002000 0.010128 1510.000000 0.000000 0.001104 0.000548 0.230633
Kf 0.002000 0.010128 1515.000000 0.000000 0.001104 0.000548 0.228024
Kf 0.002000 0.010128 1520.000000 0.000000 0.001104 0.000548 0.225444
Kf 0.002000 0.010128 1525.000000 0.000000 0.001104 0.000548 0.222894
Kf 0.002000 0.010128 1530.000000 0.000000 0.001104 0.000548 0.220373
Kf 0.002000 0.010128 1535.000000 0.000000 0.001104 0.000548 0.217881
Kf 0.002000 0.010128 1540.000000 0.000000 0.001104 0.000548 0.215417
Kf 0.002000 0.010128 1545.000000 0.000000 0.001104 0.000548 0.212982
Kf 0.002000 0.010128 1550.000000 0.000000 0.001104 0.000548 0.210574
Kf 0.002000 0.010128 1555.000000 0.000000 0.001104 0.000548 0.208194
Kf 0.002000 0.010128 1560.000000 0.000000 0.001104 0.000548 0.205841
Kf 0.002000 0.010128 1565.000000 0.000000 0.001104 0.000548 0.203515
Kf 0.002000 0.010128 1570.000000 0.000000 0.001104 0.000548 0.201216
Kf 0.002000 0.010128 1575.000000 0.000000 0.001104 0.000548 0.198942
Kf 0.002000 0.010128 1580.000000 0.000000 0.001104 0.000548 0.196695
Kf 0.002000 0.010128 1585.000000 0.000000 0.001104 0.000548 0.194474
Kf 0.002000 0.010128 1590.000000 0.000000 0.001104 0.000548 0.192278
Kf 0.002000 0.010128 1595.000000 0.000000 0.001104 0.000548 0.190107
Kf 0.002000 0.010128 1600.000000 0.000000 0.001104 0.000548 0.187961
Kf 0.002000 0.010128 1605.000000 0.000000 0.001104 0.000548 0.185839
Kf 0.002000 0.010128 1610.000000 0.000000 0.001104 0.000548 0.183742
Kf 0.002000 0.010128 1615.000000 0.000000 0.001104 0.000548 0.181669
Kf 0.002000 0.010128 1620.000000 0.000000 0.001104 0.000548 0.179619
Kf 0.002000 0.010128 1625.000000 0.000000 0.001104 0.000548 0.177593
Kf 0.002000 0.010128 1630.000000 0.000000 0.001104 0.000548 0.175590
Kf 0.002000 0.010128 1635.000000 0.000000 0.001104 0.000548 0.173610
Kf 0.002000 0.010128 1640.000000 0.000000 0.001104 0.000548 0.171652
Kf 0.002000 0.010128 1645.000000 0.000000 0.001104 0.000548 0.169717
Kf 0.002000 0.010128 1650.000000 0.000000 0.001104 0.000548 0.167804
Kf 0.002000 0.010128 1655.000000 0.000000 0.001104 0.000548 0.165913
Kf 0.002000 0.010128 1660.000000 0.000000 0.001104 0.000548 0.164044
Kf 0.002000 0.010128 1665.000000 0.000000 0.001104 0.000548 0.162196
Kf 0.002000 0.010128 1670.000000 0.000000 0.001104 0.000548 0.160369
Kf 0.002000 0.010128 1675.000000 0.000000 0.001104 0.000548 0.158563
Kf 0.002000 0.010128 1680.000000 0.000000 0.001104 0.000548 0.156777
Kf 0.002000 0.010128 1685.000000 0.000000 0.001104 0.000548 0.155012
Kf 0.002000 0.010128 1690.000000 0.000000 0.001104 0.000548 0.153268
Kf 0.002000 0.010128 1695.000000 0.000000 0.001104 0.000548 0.151543
Kf 0.002000 0.010128 1700.000000 0.000000 0.001104 0.000548 0.149838
Kf 0.002000 0.010128 1705.000000 0.000000 0.001104 0.000548 0.148152
Kf 0.002000 0.010128 1710.000000 0.000000 0.001104 0.000548 0.146486
Kf 0.002000 0.010128 1715.000000 0.000000 0.001104 0.000548 0.144838
Kf 0.002000 0.010128 1720.000000 0.000000 0.001104 0.000548 0.143210
Kf 0.002000 0.010128 1725.000000 0.000000 0.001104 0.000548 0.141600
Kf 0.002000 0.010128 1730.000000 0.000000 0.001104 0.000548 0.140008
Kf 0.002000 0.010128 1735.000000 0.000000 0.001104 0.000548 0.138435
Kf 0.002000 0.010128 1740.000000 0.000000 0.001104 0.000548 0.136880
Kf 0.002000 0.010128 1745.000000 0.000000 0.001104 0.000548 0.135342
Kf 0.002000 0.010128 1750.000000 0.000000 0.001104 0.000548 0.133823
