HEADER DATE 01-Aug-2017 13:00:42
HEADER RANDSEED 1748274529
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003402 200.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 205.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 210.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 215.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 220.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 225.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 230.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 235.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 240.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 245.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 250.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 255.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 260.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 265.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 270.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 275.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 280.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 285.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 290.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 295.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 300.000000 2.000000 1.380379 1.150316 0.676167
Kb 0.002300 0.003402 305.000000 0.000000 1.188257 1.145491 0.676151
Kb 0.002300 0.003402 310.000000 0.000000 1.022897 1.132296 0.676044
Kb 0.002300 0.003402 315.000000 0.000000 0.880569 1.112422 0.675773
Kb 0.002300 0.003402 320.000000 0.000000 0.758067 1.087297 0.675283
Kb 0.002300 0.003402 325.000000 0.000000 0.652627 1.058119 0.674531
Kb 0.002300 0.003402 330.000000 0.000000 0.561875 1.025891 0.673486
Kb 0.002300 0.003402 335.000000 0.000000 0.483764 0.991454 0.672128
Kb 0.002300 0.003402 340.000000 0.000000 0.416533 0.955505 0.670443
Kb 0.002300 0.003402 345.000000 0.000000 0.358666 0.918622 0.668425
Kb 0.002300 0.003402 350.000000 0.000000 0.308861 0.881281 0.666073
Kb 0.002300 0.003402 355.000000 0.000000 0.265993 0.843871 0.663390
Kb 0.002300 0.003402 360.000000 0.000000 0.229096 0.806710 0.660382
Kb 0.002300 0.003402 365.000000 0.000000 0.197338 0.770051 0.657058
Kb 0.002300 0.003402 370.000000 0.000000 0.170005 0.734097 0.653431
Kb 0.002300 0.003402 375.000000 0.000000 0.146478 0.699006 0.649512
Kb 0.002300 0.003402 380.000000 0.000000 0.126229 0.664899 0.645316
Kb 0.002300 0.003402 385.000000 0.000000 0.108800 0.631866 0.640858
Kb 0.002300 0.003402 390.000000 0.000000 0.093799 0.599973 0.636154
Kb 0.002300 0.003402 395.000000 0.000000 0.080887 0.569261 0.631218
Kb 0.002300 0.003402 400.000000 0.000000 0.069774 0.539756 0.626067
Kb 0.002300 0.003402 405.000000 0.000000 0.060209 0.511469 0.620717
Kb 0.002300 0.003402 410.000000 0.000000 0.051976 0.484398 0.615182
Kb 0.002300 0.003402 415.000000 0.000000 0.044890 0.458533 0.609478
Kb 0.002300 0.003402 420.000000 0.000000 0.038791 0.433856 0.603620
Kb 0.002300 0.003402 425.000000 0.000000 0.033541 0.410341 0.597622
Kb 0.002300 0.003402 430.000000 0.000000 0.029023 0.387959 0.591498
Kb 0.002300 0.003402 435.000000 0.000000 0.025134 0.366676 0.585260
Kb 0.002300 0.003402 440.000000 0.000000 0.021787 0.346459 0.578922
Kb 0.002300 0.003402 445.000000 0.000000 0.018906 0.327267 0.572496
Kb 0.002300 0.003402 450.000000 0.000000 0.016427 0.309064 0.565992
Kb 0.002300 0.003402 455.000000 0.000000 0.014292 0.291809 0.559423
Kb 0.002300 0.003402 460.000000 0.000000 0.012455 0.275463 0.552798
Kb 0.002300 0.003402 465.000000 0.000000 0.010874 0.259986 0.546127
Kb 0.002300 0.003402 470.000000 0.000000 0.009513 0.245339 0.539419
Kb 0.002300 0.003402 475.000000 0.000000 0.008342 0.231484 0.532683
Kb 0.002300 0.003402 480.000000 0.000000 0.007334 0.218383 0.525927
Kb 0.002300 0.003402 485.000000 0.000000 0.006466 0.205999 0.519158
Kb 0.002300 0.003402 490.000000 0.000000 0.005719 0.194298 0.512385
Kb 0.002300 0.003402 495.000000 0.000000 0.005076 0.183244 0.505613
Kb 0.002300 0.003402 500.000000 0.000000 0.004523 0.172805 0.498848
Kb 0.002300 0.003402 505.000000 0.000000 0.004047 0.162949 0.492098
Kb 0.002300 0.003402 510.000000 0.000000 0.003637 0.153646 0.485366
Kb 0.002300 0.003402 515.000000 0.000000 0.003284 0.144866 0.478658
Kb 0.002300 0.003402 520.000000 0.000000 0.002980 0.136582 0.471978
Kb 0.002300 0.003402 525.000000 0.000000 0.002719 0.128766 0.465332
Kb 0.002300 0.003402 530.000000 0.000000 0.002494 0.121393 0.458722
Kb 0.002300 0.003402 535.000000 0.000000 0.002301 0.114440 0.452153
Kb 0.002300 0.003402 540.000000 0.000000 0.002134 0.107883 0.445628
Kb 0.002300 0.003402 545.000000 0.000000 0.001990 0.101700 0.439149
Kb 0.002300 0.003402 550.000000 0.000000 0.001867 0.095871 0.432721
Kb 0.002300 0.003402 555.000000 0.000000 0.001761 0.090376 0.426345
Kb 0.002300 0.003402 560.000000 0.000000 0.001669 0.085196 0.420023
Kb 0.002300 0.003402 565.000000 0.000000 0.001591 0.080314 0.413758
Kb 0.002300 0.003402 570.000000 0.000000 0.001523 0.075712 0.407552
Kb 0.002300 0.003402 575.000000 0.000000 0.001464 0.071375 0.401406
Kb 0.002300 0.003402 580.000000 0.000000 0.001414 0.067289 0.395322
Kb 0.002300 0.003402 585.000000 0.000000 0.001371 0.063438 0.389302
Kb 0.002300 0.003402 590.000000 0.000000 0.001334 0.059809 0.383345
Kb 0.002300 0.003402 595.000000 0.000000 0.001302 0.056390 0.377455
Kb 0.002300 0.003402 600.000000 0.000000 0.001274 0.053168 0.371631
Kb 0.002300 0.003402 605.000000 0.000000 0.001251 0.050133 0.365874
Kb 0.002300 0.003402 610.000000 0.000000 0.001230 0.047274 0.360185
Kb 0.002300 0.003402 615.000000 0.000000 0.001213 0.044580 0.354564
Kb 0.002300 0.003402 620.000000 0.000000 0.001198 0.042043 0.349013
Kb 0.002300 0.003402 625.000000 0.000000 0.001185 0.039652 0.343530
Kb 0.002300 0.003402 630.000000 0.000000 0.001173 0.037400 0.338117
Kb 0.002300 0.003402 635.000000 0.000000 0.001164 0.035279 0.332774
Kb 0.002300 0.003402 640.000000 0.000000 0.001155 0.033281 0.327500
Kb 0.002300 0.003402 645.000000 0.000000 0.001148 0.031398 0.322297
Kb 0.002300 0.003402 650.000000 0.000000 0.001142 0.029625 0.317162
Kb 0.002300 0.003402 655.000000 0.000000 0.001137 0.027956 0.312098
Kb 0.002300 0.003402 660.000000 0.000000 0.001132 0.026383 0.307102
Kb 0.002300 0.003402 665.000000 0.000000 0.001128 0.024901 0.302176
Kb 0.002300 0.003402 670.000000 0.000000 0.001125 0.023506 0.297319
Kb 0.002300 0.003402 675.000000 0.000000 0.001122 0.022191 0.292530
Kb 0.002300 0.003402 680.000000 0.000000 0.001120 0.020953 0.287809
Kb 0.002300 0.003402 685.000000 0.000000 0.001117 0.019787 0.283156
Kb 0.002300 0.003402 690.000000 0.000000 0.001115 0.018689 0.278571
Kb 0.002300 0.003402 695.000000 0.000000 0.001114 0.017655 0.274052
Kb 0.002300 0.003402 700.000000 0.000000 0.001113 0.016681 0.269599
Kb 0.002300 0.003402 705.000000 0.000000 0.001111 0.015763 0.265212
Kb 0.002300 0.003402 710.000000 0.000000 0.001110 0.014899 0.260890
Kb 0.002300 0.003402 715.000000 0.000000 0.001109 0.014086 0.256633
Kb 0.002300 0.003402 720.000000 0.000000 0.001109 0.013319 0.252440
Kb 0.002300 0.003402 725.000000 0.000000 0.001108 0.012597 0.248310
Kb 0.002300 0.003402 730.000000 0.000000 0.001107 0.011917 0.244243
Kb 0.002300 0.003402 735.000000 0.000000 0.001107 0.011277 0.240238
Kb 0.002300 0.003402 740.000000 0.000000 0.001107 0.010674 0.236294
Kb 0.002300 0.003402 745.000000 0.000000 0.001106 0.010106 0.232411
Kb 0.002300 0.003402 750.000000 0.000000 0.001106 0.009571 0.228589
Kb 0.002300 0.003402 755.000000 0.000000 0.001106 0.009068 0.224825
Kb 0.002300 0.003402 760.000000 0.000000 0.001105 0.008593 0.221120
Kb 0.002300 0.003402 765.000000 0.000000 0.001105 0.008146 0.217473
Kb 0.002300 0.003402 770.000000 0.000000 0.001105 0.007726 0.213883
Kb 0.002300 0.003402 775.000000 0.000000 0.001105 0.007329 0.210350
Kb 0.002300 0.003402 780.000000 0.000000 0.001105 0.006956 0.206873
Kb 0.002300 0.003402 785.000000 0.000000 0.001105 0.006605 0.203450
Kb 0.002300 0.003402 790.000000 0.000000 0.001105 0.006274 0.200082
Kb 0.002300 0.003402 795.000000 0.000000 0.001104 0.005962 0.196768
Kb 0.002300 0.003402 800.000000 0.000000 0.001104 0.005668 0.193506
Kb 0.002300 0.003402 805.000000 0.000000 0.001104 0.005392 0.190297
Kb 0.002300 0.003402 810.000000 0.000000 0.001104 0.005131 0.187139
Kb 0.002300 0.003402 815.000000 0.000000 0.001104 0.004886 0.184032
Kb 0.002300 0.003402 820.000000 0.000000 0.001104 0.004655 0.180975
Kb 0.002300 0.003402 825.000000 0.000000 0.001104 0.004438 0.177967
Kb 0.002300 0.003402 830.000000 0.000000 0.001104 0.004233 0.175008
Kb 0.002300 0.003402 835.000000 0.000000 0.001104 0.004040 0.172097
Kb 0.002300 0.003402 840.000000 0.000000 0.001104 0.003858 0.169233
Kb 0.002300 0.003402 845.000000 0.000000 0.001104 0.003687 0.166416
Kb 0.002300 0.003402 850.000000 0.000000 0.001104 0.003526 0.163644
Kb 0.002300 0.003402 855.000000 0.000000 0.001104 0.003374 0.160918
Kb 0.002300 0.003402 860.000000 0.000000 0.001104 0.003231 0.158237
Kb 0.002300 0.003402 865.000000 0.000000 0.001104 0.003097 0.155599
Kb 0.002300 0.003402 870.000000 0.000000 0.001104 0.002970 0.153004
Kb 0.002300 0.003402 875.000000 0.000000 0.001104 0.002851 0.150452
Kb 0.002300 0.003402 880.000000 0.000000 0.001104 0.002738 0.147942
Kb 0.002300 0.003402 885.000000 0.000000 0.001104 0.002632 0.145473
Kb 0.002300 0.003402 890.000000 0.000000 0.001104 0.002533 0.143045
Kb 0.002300 0.003402 895.000000 0.000000 0.001104 0.002439 0.140656
Kb 0.002300 0.003402 900.000000 0.000000 0.001104 0.002350 0.138307
Kb 0.002300 0.003402 905.000000 0.000000 0.001104 0.002267 0.135997
Kb 0.002300 0.003402 910.000000 0.000000 0.001104 0.002189 0.133725
Kb 0.002300 0.003402 915.000000 0.000000 0.001104 0.002115 0.131491
Kb 0.002300 0.003402 920.000000 0.000000 0.001104 0.002045 0.129293
Kb 0.002300 0.003402 925.000000 0.000000 0.001104 0.001980 0.127132
Kb 0.002300 0.003402 930.000000 0.000000 0.001104 0.001918 0.125007
Kb 0.002300 0.003402 935.000000 0.000000 0.001104 0.001860 0.122917
Kb 0.002300 0.003402 940.000000 0.000000 0.001104 0.001805 0.120862
Kb 0.002300 0.003402 945.000000 0.000000 0.001104 0.001754 0.118841
Kb 0.002300 0.003402 950.000000 0.000000 0.001104 0.001705 0.116853
Kb 0.002300 0.003402 955.000000 0.000000 0.001104 0.001659 0.114899
Kb 0.002300 0.003402 960.000000 0.000000 0.001104 0.001616 0.112977
Kb 0.002300 0.003402 965.000000 0.000000 0.001104 0.001576 0.111087
Kb 0.002300 0.003402 970.000000 0.000000 0.001104 0.001538 0.109229
Kb 0.002300 0.003402 975.000000 0.000000 0.001104 0.001502 0.107401
Kb 0.002300 0.003402 980.000000 0.000000 0.001104 0.001468 0.105604
Kb 0.002300 0.003402 985.000000 0.000000 0.001104 0.001436 0.103837
Kb 0.002300 0.003402 990.000000 0.000000 0.001104 0.001406 0.102100
Kb 0.002300 0.003402 995.000000 0.000000 0.001104 0.001378 0.100391
Kb 0.002300 0.003402 1000.000000 0.000000 0.001104 0.001351 0.098711
Kb 0.002300 0.003402 1005.000000 0.000000 0.001104 0.001326 0.097060
Kb 0.002300 0.003402 1010.000000 0.000000 0.001104 0.001302 0.095435
Kb 0.002300 0.003402 1015.000000 0.000000 0.001104 0.001280 0.093838
Kb 0.002300 0.003402 1020.000000 0.000000 0.001104 0.001259 0.092268
Kb 0.002300 0.003402 1025.000000 0.000000 0.001104 0.001239 0.090724
Kb 0.002300 0.003402 1030.000000 0.000000 0.001104 0.001221 0.089206
Kb 0.002300 0.003402 1035.000000 0.000000 0.001104 0.001203 0.087713
Kb 0.002300 0.003402 1040.000000 0.000000 0.001104 0.001187 0.086245
Kb 0.002300 0.003402 1045.000000 0.000000 0.001104 0.001171 0.084802
Kb 0.002300 0.003402 1050.000000 0.000000 0.001104 0.001156 0.083383
Kb 0.002300 0.003402 1055.000000 0.000000 0.001104 0.001143 0.081988
Kb 0.002300 0.003402 1060.000000 0.000000 0.001104 0.001130 0.080616
Kb 0.002300 0.003402 1065.000000 0.000000 0.001104 0.001118 0.079268
Kb 0.002300 0.003402 1070.000000 0.000000 0.001104 0.001106 0.077941
Kb 0.002300 0.003402 1075.000000 0.000000 0.001104 0.001095 0.076638
Kb 0.002300 0.003402 1080.000000 0.000000 0.001104 0.001085 0.075356
Kb 0.002300 0.003402 1085.000000 0.000000 0.001104 0.001075 0.074095
Kb 0.002300 0.003402 1090.000000 0.000000 0.001104 0.001066 0.072856
Kb 0.002300 0.003402 1095.000000 0.000000 0.001104 0.001058 0.071638
Kb 0.002300 0.003402 1100.000000 0.000000 0.001104 0.001050 0.070440
Kb 0.002300 0.003402 1105.000000 0.000000 0.001104 0.001042 0.069262
Kb 0.002300 0.003402 1110.000000 0.000000 0.001104 0.001035 0.068104
Kb 0.002300 0.003402 1115.000000 0.000000 0.001104 0.001028 0.066965
Kb 0.002300 0.003402 1120.000000 0.000000 0.001104 0.001022 0.065846
Kb 0.002300 0.003402 1125.000000 0.000000 0.001104 0.001016 0.064745
Kb 0.002300 0.003402 1130.000000 0.000000 0.001104 0.001011 0.063663
Kb 0.002300 0.003402 1135.000000 0.000000 0.001104 0.001005 0.062599
Kb 0.002300 0.003402 1140.000000 0.000000 0.001104 0.001000 0.061553
Kb 0.002300 0.003402 1145.000000 0.000000 0.001104 0.000996 0.060525
Kb 0.002300 0.003402 1150.000000 0.000000 0.001104 0.000991 0.059514
Kb 0.002300 0.003402 1155.000000 0.000000 0.001104 0.000987 0.058520
Kb 0.002300 0.003402 1160.000000 0.000000 0.001104 0.000983 0.057542
Kb 0.002300 0.003402 1165.000000 0.000000 0.001104 0.000980 0.056581
Kb 0.002300 0.003402 1170.000000 0.000000 0.001104 0.000976 0.055637
Kb 0.002300 0.003402 1175.000000 0.000000 0.001104 0.000973 0.054708
Kb 0.002300 0.003402 1180.000000 0.000000 0.001104 0.000970 0.053794
Kb 0.002300 0.003402 1185.000000 0.000000 0.001104 0.000967 0.052897
Kb 0.002300 0.003402 1190.000000 0.000000 0.001104 0.000964 0.052014
Kb 0.002300 0.003402 1195.000000 0.000000 0.001104 0.000962 0.051146
Kb 0.002300 0.003402 1200.000000 0.000000 0.001104 0.000959 0.050293
Kb 0.002300 0.003402 1205.000000 0.000000 0.001104 0.000957 0.049454
Kb 0.002300 0.003402 1210.000000 0.000000 0.001104 0.000955 0.048629
Kb 0.002300 0.003402 1215.000000 0.000000 0.001104 0.000953 0.047818
Kb 0.002300 0.003402 1220.000000 0.000000 0.001104 0.000951 0.047021
Kb 0.002300 0.003402 1225.000000 0.000000 0.001104 0.000949 0.046238
Kb 0.002300 0.003402 1230.000000 0.000000 0.001104 0.000947 0.045467
Kb 0.002300 0.003402 1235.000000 0.000000 0.001104 0.000946 0.044709
Kb 0.002300 0.003402 1240.000000 0.000000 0.001104 0.000944 0.043965
Kb 0.002300 0.003402 1245.000000 0.000000 0.001104 0.000943 0.043232
Kb 0.002300 0.003402 1250.000000 0.000000 0.001104 0.000942 0.042512
Kb 0.002300 0.003402 1255.000000 0.000000 0.001104 0.000940 0.041805
Kb 0.002300 0.003402 1260.000000 0.000000 0.001104 0.000939 0.041109
Kb 0.002300 0.003402 1265.000000 0.000000 0.001104 0.000938 0.040425
Kb 0.002300 0.003402 1270.000000 0.000000 0.001104 0.000937 0.039752
Kb 0.002300 0.003402 1275.000000 0.000000 0.001104 0.000936 0.039091
Kb 0.002300 0.003402 1280.000000 0.000000 0.001104 0.000935 0.038441
Kb 0.002300 0.003402 1285.000000 0.000000 0.001104 0.000934 0.037801
Kb 0.002300 0.003402 1290.000000 0.000000 0.001104 0.000933 0.037173
Kb 0.002300 0.003402 1295.000000 0.000000 0.001104 0.000933 0.036555
Kb 0.002300 0.003402 1300.000000 0.000000 0.001104 0.000932 0.035948
Kb 0.002300 0.003402 1305.000000 0.000000 0.001104 0.000931 0.035351
Kb 0.002300 0.003402 1310.000000 0.000000 0.001104 0.000930 0.034764
Kb 0.002300 0.003402 1315.000000 0.000000 0.001104 0.000930 0.034186
Kb 0.002300 0.003402 1320.000000 0.000000 0.001104 0.000929 0.033619
Kb 0.002300 0.003402 1325.000000 0.000000 0.001104 0.000929 0.033061
Kb 0.002300 0.003402 1330.000000 0.000000 0.001104 0.000928 0.032513
Kb 0.002300 0.003402 1335.000000 0.000000 0.001104 0.000928 0.031973
Kb 0.002300 0.003402 1340.000000 0.000000 0.001104 0.000927 0.031443
Kb 0.002300 0.003402 1345.000000 0.000000 0.001104 0.000927 0.030922
Kb 0.002300 0.003402 1350.000000 0.000000 0.001104 0.000926 0.030410
Kb 0.002300 0.003402 1355.000000 0.000000 0.001104 0.000926 0.029906
Kb 0.002300 0.003402 1360.000000 0.000000 0.001104 0.000926 0.029411
Kb 0.002300 0.003402 1365.000000 0.000000 0.001104 0.000925 0.028924
Kb 0.002300 0.003402 1370.000000 0.000000 0.001104 0.000925 0.028445
Kb 0.002300 0.003402 1375.000000 0.000000 0.001104 0.000925 0.027974
Kb 0.002300 0.003402 1380.000000 0.000000 0.001104 0.000925 0.027512
Kb 0.002300 0.003402 1385.000000 0.000000 0.001104 0.000924 0.027057
Kb 0.002300 0.003402 1390.000000 0.000000 0.001104 0.000924 0.026609
Kb 0.002300 0.003402 1395.000000 0.000000 0.001104 0.000924 0.026170
Kb 0.002300 0.003402 1400.000000 0.000000 0.001104 0.000924 0.025737
Kb 0.002300 0.003402 1405.000000 0.000000 0.001104 0.000923 0.025313
Kb 0.002300 0.003402 1410.000000 0.000000 0.001104 0.000923 0.024895
Kb 0.002300 0.003402 1415.000000 0.000000 0.001104 0.000923 0.024484
Kb 0.002300 0.003402 1420.000000 0.000000 0.001104 0.000923 0.024080
Kb 0.002300 0.003402 1425.000000 0.000000 0.001104 0.000923 0.023683
Kb 0.002300 0.003402 1430.000000 0.000000 0.001104 0.000923 0.023293
Kb 0.002300 0.003402 1435.000000 0.000000 0.001104 0.000922 0.022909
Kb 0.002300 0.003402 1440.000000 0.000000 0.001104 0.000922 0.022532
Kb 0.002300 0.003402 1445.000000 0.000000 0.001104 0.000922 0.022161
Kb 0.002300 0.003402 1450.000000 0.000000 0.001104 0.000922 0.021796
Kb 0.002300 0.003402 1455.000000 0.000000 0.001104 0.000922 0.021438
Kb 0.002300 0.003402 1460.000000 0.000000 0.001104 0.000922 0.021085
Kb 0.002300 0.003402 1465.000000 0.000000 0.001104 0.000922 0.020739
Kb 0.002300 0.003402 1470.000000 0.000000 0.001104 0.000922 0.020398
Kb 0.002300 0.003402 1475.000000 0.000000 0.001104 0.000921 0.020063
Kb 0.002300 0.003402 1480.000000 0.000000 0.001104 0.000921 0.019734
Kb 0.002300 0.003402 1485.000000 0.000000 0.001104 0.000921 0.019410
Kb 0.002300 0.003402 1490.000000 0.000000 0.001104 0.000921 0.019092
Kb 0.002300 0.003402 1495.000000 0.000000 0.001104 0.000921 0.018779
Kb 0.002300 0.003402 1500.000000 0.000000 0.001104 0.000921 0.018471
Kb 0.002300 0.003402 1505.000000 0.000000 0.001104 0.000921 0.018169
Kb 0.002300 0.003402 1510.000000 0.000000 0.001104 0.000921 0.017871
Kb 0.002300 0.003402 1515.000000 0.000000 0.001104 0.000921 0.017579
Kb 0.002300 0.003402 1520.000000 0.000000 0.001104 0.000921 0.017292
Kb 0.002300 0.003402 1525.000000 0.000000 0.001104 0.000921 0.017009
Kb 0.002300 0.003402 1530.000000 0.000000 0.001104 0.000921 0.016731
Kb 0.002300 0.003402 1535.000000 0.000000 0.001104 0.000921 0.016458
Kb 0.002300 0.003402 1540.000000 0.000000 0.001104 0.000921 0.016190
Kb 0.002300 0.003402 1545.000000 0.000000 0.001104 0.000921 0.015926
Kb 0.002300 0.003402 1550.000000 0.000000 0.001104 0.000921 0.015666
Kb 0.002300 0.003402 1555.000000 0.000000 0.001104 0.000921 0.015411
Kb 0.002300 0.003402 1560.000000 0.000000 0.001104 0.000921 0.015160
Kb 0.002300 0.003402 1565.000000 0.000000 0.001104 0.000921 0.014914
Kb 0.002300 0.003402 1570.000000 0.000000 0.001104 0.000920 0.014671
Kb 0.002300 0.003402 1575.000000 0.000000 0.001104 0.000920 0.014433
Kb 0.002300 0.003402 1580.000000 0.000000 0.001104 0.000920 0.014199
Kb 0.002300 0.003402 1585.000000 0.000000 0.001104 0.000920 0.013968
Kb 0.002300 0.003402 1590.000000 0.000000 0.001104 0.000920 0.013742
Kb 0.002300 0.003402 1595.000000 0.000000 0.001104 0.000920 0.013519
Kb 0.002300 0.003402 1600.000000 0.000000 0.001104 0.000920 0.013300
Kb 0.002300 0.003402 1605.000000 0.000000 0.001104 0.000920 0.013085
Kb 0.002300 0.003402 1610.000000 0.000000 0.001104 0.000920 0.012873
Kb 0.002300 0.003402 1615.000000 0.000000 0.001104 0.000920 0.012665
Kb 0.002300 0.003402 1620.000000 0.000000 0.001104 0.000920 0.012461
Kb 0.002300 0.003402 1625.000000 0.000000 0.001104 0.000920 0.012260
Kb 0.002300 0.003402 1630.000000 0.000000 0.001104 0.000920 0.012062
Kb 0.002300 0.003402 1635.000000 0.000000 0.001104 0.000920 0.011868
Kb 0.002300 0.003402 1640.000000 0.000000 0.001104 0.000920 0.011677
Kb 0.002300 0.003402 1645.000000 0.000000 0.001104 0.000920 0.011489
Kb 0.002300 0.003402 1650.000000 0.000000 0.001104 0.000920 0.011304
Kb 0.002300 0.003402 1655.000000 0.000000 0.001104 0.000920 0.011123
Kb 0.002300 0.003402 1660.000000 0.000000 0.001104 0.000920 0.010944
Kb 0.002300 0.003402 1665.000000 0.000000 0.001104 0.000920 0.010769
Kb 0.002300 0.003402 1670.000000 0.000000 0.001104 0.000920 0.010596
Kb 0.002300 0.003402 1675.000000 0.000000 0.001104 0.000920 0.010426
Kb 0.002300 0.003402 1680.000000 0.000000 0.001104 0.000920 0.010260
Kb 0.002300 0.003402 1685.000000 0.000000 0.001104 0.000920 0.010096
Kb 0.002300 0.003402 1690.000000 0.000000 0.001104 0.000920 0.009935
Kb 0.002300 0.003402 1695.000000 0.000000 0.001104 0.000920 0.009776
Kb 0.002300 0.003402 1700.000000 0.000000 0.001104 0.000920 0.009620
Kb 0.002300 0.003402 1705.000000 0.000000 0.001104 0.000920 0.009467
Kb 0.002300 0.003402 1710.000000 0.000000 0.001104 0.000920 0.009317
Kb 0.002300 0.003402 1715.000000 0.000000 0.001104 0.000920 0.009169
Kb 0.002300 0.003402 1720.000000 0.000000 0.001104 0.000920 0.009023
Kb 0.002300 0.003402 1725.000000 0.000000 0.001104 0.000920 0.008880
Kb 0.002300 0.003402 1730.000000 0.000000 0.001104 0.000920 0.008739
Kb 0.002300 0.003402 1735.000000 0.000000 0.001104 0.000920 0.008601
Kb 0.002300 0.003402 1740.000000 0.000000 0.001104 0.000920 0.008465
Kb 0.002300 0.003402 1745.000000 0.000000 0.001104 0.000920 0.008331
Kb 0.002300 0.003402 1750.000000 0.000000 0.001104 0.000920 0.008200
