HEADER DATE 01-Aug-2017 16:15:53
HEADER RANDSEED 1749445666
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.016692 345.000000 0.000000 0.358666 0.528572 0.634882
d2 0.010000 0.016692 350.000000 0.000000 0.308861 0.497295 0.632722
d2 0.010000 0.016692 355.000000 0.000000 0.265993 0.466603 0.630278
d2 0.010000 0.016692 360.000000 0.000000 0.229096 0.436752 0.627561
d2 0.010000 0.016692 365.000000 0.000000 0.197339 0.407931 0.624584
d2 0.010000 0.016692 370.000000 0.000000 0.170005 0.380275 0.621359
d2 0.010000 0.016692 375.000000 0.000000 0.146478 0.353876 0.617903
d2 0.010000 0.016692 380.000000 0.000000 0.126229 0.328791 0.614230
d2 0.010000 0.016692 385.000000 0.000000 0.108800 0.305048 0.610357
d2 0.010000 0.016692 390.000000 0.000000 0.093799 0.282652 0.606298
d2 0.010000 0.016692 395.000000 0.000000 0.080887 0.261589 0.602070
d2 0.010000 0.016692 400.000000 0.000000 0.069774 0.241835 0.597687
d2 0.010000 0.016692 405.000000 0.000000 0.060209 0.223350 0.593165
d2 0.010000 0.016692 410.000000 0.000000 0.051976 0.206092 0.588516
d2 0.010000 0.016692 415.000000 0.000000 0.044890 0.190009 0.583755
d2 0.010000 0.016692 420.000000 0.000000 0.038791 0.175047 0.578894
d2 0.010000 0.016692 425.000000 0.000000 0.033541 0.161150 0.573945
d2 0.010000 0.016692 430.000000 0.000000 0.029023 0.148260 0.568920
d2 0.010000 0.016692 435.000000 0.000000 0.025134 0.136321 0.563829
d2 0.010000 0.016692 440.000000 0.000000 0.021787 0.125275 0.558681
d2 0.010000 0.016692 445.000000 0.000000 0.018906 0.115066 0.553488
d2 0.010000 0.016692 450.000000 0.000000 0.016427 0.105640 0.548255
d2 0.010000 0.016692 455.000000 0.000000 0.014292 0.096946 0.542993
d2 0.010000 0.016692 460.000000 0.000000 0.012455 0.088932 0.537708
d2 0.010000 0.016692 465.000000 0.000000 0.010874 0.081553 0.532407
d2 0.010000 0.016692 470.000000 0.000000 0.009513 0.074762 0.527095
d2 0.010000 0.016692 475.000000 0.000000 0.008342 0.068516 0.521780
d2 0.010000 0.016692 480.000000 0.000000 0.007334 0.062776 0.516467
d2 0.010000 0.016692 485.000000 0.000000 0.006466 0.057504 0.511159
d2 0.010000 0.016692 490.000000 0.000000 0.005719 0.052663 0.505861
d2 0.010000 0.016692 495.000000 0.000000 0.005076 0.048221 0.500578
d2 0.010000 0.016692 500.000000 0.000000 0.004523 0.044147 0.495314
d2 0.010000 0.016692 505.000000 0.000000 0.004047 0.040412 0.490070
d2 0.010000 0.016692 510.000000 0.000000 0.003637 0.036990 0.484851
d2 0.010000 0.016692 515.000000 0.000000 0.003284 0.033854 0.479659
d2 0.010000 0.016692 520.000000 0.000000 0.002980 0.030983 0.474497
d2 0.010000 0.016692 525.000000 0.000000 0.002719 0.028354 0.469366
d2 0.010000 0.016692 530.000000 0.000000 0.002494 0.025949 0.464269
d2 0.010000 0.016692 535.000000 0.000000 0.002301 0.023748 0.459208
d2 0.010000 0.016692 540.000000 0.000000 0.002134 0.021734 0.454183
d2 0.010000 0.016692 545.000000 0.000000 0.001990 0.019894 0.449196
d2 0.010000 0.016692 550.000000 0.000000 0.001867 0.018211 0.444250
d2 0.010000 0.016692 555.000000 0.000000 0.001761 0.016672 0.439343
d2 0.010000 0.016692 560.000000 0.000000 0.001669 0.015266 0.434478
d2 0.010000 0.016692 565.000000 0.000000 0.001591 0.013982 0.429656
d2 0.010000 0.016692 570.000000 0.000000 0.001523 0.012809 0.424876
d2 0.010000 0.016692 575.000000 0.000000 0.001464 0.011737 0.420140
d2 0.010000 0.016692 580.000000 0.000000 0.001414 0.010759 0.415448
d2 0.010000 0.016692 585.000000 0.000000 0.001371 0.009865 0.410800
d2 0.010000 0.016692 590.000000 0.000000 0.001334 0.009049 0.406197
d2 0.010000 0.016692 595.000000 0.000000 0.001302 0.008305 0.401639
d2 0.010000 0.016692 600.000000 0.000000 0.001274 0.007625 0.397125
d2 0.010000 0.016692 605.000000 0.000000 0.001251 0.007005 0.392657
d2 0.010000 0.016692 610.000000 0.000000 0.001230 0.006439 0.388234
d2 0.010000 0.016692 615.000000 0.000000 0.001213 0.005923 0.383857
d2 0.010000 0.016692 620.000000 0.000000 0.001197 0.005452 0.379524
d2 0.010000 0.016692 625.000000 0.000000 0.001184 0.005023 0.375237
d2 0.010000 0.016692 630.000000 0.000000 0.001173 0.004631 0.370994
d2 0.010000 0.016692 635.000000 0.000000 0.001164 0.004273 0.366796
d2 0.010000 0.016692 640.000000 0.000000 0.001155 0.003947 0.362643
d2 0.010000 0.016692 645.000000 0.000000 0.001148 0.003650 0.358534
d2 0.010000 0.016692 650.000000 0.000000 0.001142 0.003379 0.354470
d2 0.010000 0.016692 655.000000 0.000000 0.001137 0.003132 0.350449
d2 0.010000 0.016692 660.000000 0.000000 0.001132 0.002907 0.346472
d2 0.010000 0.016692 665.000000 0.000000 0.001128 0.002701 0.342538
d2 0.010000 0.016692 670.000000 0.000000 0.001125 0.002514 0.338647
d2 0.010000 0.016692 675.000000 0.000000 0.001122 0.002343 0.334799
d2 0.010000 0.016692 680.000000 0.000000 0.001119 0.002188 0.330994
d2 0.010000 0.016692 685.000000 0.000000 0.001117 0.002046 0.327230
d2 0.010000 0.016692 690.000000 0.000000 0.001115 0.001917 0.323508
d2 0.010000 0.016692 695.000000 0.000000 0.001114 0.001799 0.319828
d2 0.010000 0.016692 700.000000 0.000000 0.001113 0.001692 0.316188
d2 0.010000 0.016692 705.000000 0.000000 0.001111 0.001594 0.312589
d2 0.010000 0.016692 710.000000 0.000000 0.001110 0.001505 0.309030
d2 0.010000 0.016692 715.000000 0.000000 0.001109 0.001423 0.305511
d2 0.010000 0.016692 720.000000 0.000000 0.001109 0.001349 0.302032
d2 0.010000 0.016692 725.000000 0.000000 0.001108 0.001282 0.298591
d2 0.010000 0.016692 730.000000 0.000000 0.001107 0.001220 0.295190
d2 0.010000 0.016692 735.000000 0.000000 0.001107 0.001164 0.291826
d2 0.010000 0.016692 740.000000 0.000000 0.001107 0.001113 0.288501
d2 0.010000 0.016692 745.000000 0.000000 0.001106 0.001067 0.285213
d2 0.010000 0.016692 750.000000 0.000000 0.001106 0.001024 0.281962
d2 0.010000 0.016692 755.000000 0.000000 0.001106 0.000986 0.278748
d2 0.010000 0.016692 760.000000 0.000000 0.001105 0.000951 0.275571
d2 0.010000 0.016692 765.000000 0.000000 0.001105 0.000919 0.272429
d2 0.010000 0.016692 770.000000 0.000000 0.001105 0.000889 0.269323
d2 0.010000 0.016692 775.000000 0.000000 0.001105 0.000863 0.266252
d2 0.010000 0.016692 780.000000 0.000000 0.001105 0.000838 0.263216
d2 0.010000 0.016692 785.000000 0.000000 0.001105 0.000816 0.260215
d2 0.010000 0.016692 790.000000 0.000000 0.001105 0.000796 0.257248
d2 0.010000 0.016692 795.000000 0.000000 0.001104 0.000778 0.254314
d2 0.010000 0.016692 800.000000 0.000000 0.001104 0.000761 0.251414
d2 0.010000 0.016692 805.000000 0.000000 0.001104 0.000746 0.248547
d2 0.010000 0.016692 810.000000 0.000000 0.001104 0.000732 0.245712
d2 0.010000 0.016692 815.000000 0.000000 0.001104 0.000720 0.242910
d2 0.010000 0.016692 820.000000 0.000000 0.001104 0.000708 0.240139
d2 0.010000 0.016692 825.000000 0.000000 0.001104 0.000698 0.237401
d2 0.010000 0.016692 830.000000 0.000000 0.001104 0.000688 0.234693
d2 0.010000 0.016692 835.000000 0.000000 0.001104 0.000680 0.232016
d2 0.010000 0.016692 840.000000 0.000000 0.001104 0.000672 0.229370
d2 0.010000 0.016692 845.000000 0.000000 0.001104 0.000664 0.226754
d2 0.010000 0.016692 850.000000 0.000000 0.001104 0.000658 0.224168
d2 0.010000 0.016692 855.000000 0.000000 0.001104 0.000652 0.221611
d2 0.010000 0.016692 860.000000 0.000000 0.001104 0.000646 0.219084
d2 0.010000 0.016692 865.000000 0.000000 0.001104 0.000641 0.216585
d2 0.010000 0.016692 870.000000 0.000000 0.001104 0.000637 0.214115
d2 0.010000 0.016692 875.000000 0.000000 0.001104 0.000633 0.211673
d2 0.010000 0.016692 880.000000 0.000000 0.001104 0.000629 0.209259
d2 0.010000 0.016692 885.000000 0.000000 0.001104 0.000626 0.206873
d2 0.010000 0.016692 890.000000 0.000000 0.001104 0.000622 0.204513
d2 0.010000 0.016692 895.000000 0.000000 0.001104 0.000620 0.202181
d2 0.010000 0.016692 900.000000 0.000000 0.001104 0.000617 0.199876
d2 0.010000 0.016692 905.000000 0.000000 0.001104 0.000615 0.197596
d2 0.010000 0.016692 910.000000 0.000000 0.001104 0.000613 0.195343
d2 0.010000 0.016692 915.000000 0.000000 0.001104 0.000611 0.193116
d2 0.010000 0.016692 920.000000 0.000000 0.001104 0.000609 0.190914
d2 0.010000 0.016692 925.000000 0.000000 0.001104 0.000607 0.188737
d2 0.010000 0.016692 930.000000 0.000000 0.001104 0.000606 0.186585
d2 0.010000 0.016692 935.000000 0.000000 0.001104 0.000604 0.184457
d2 0.010000 0.016692 940.000000 0.000000 0.001104 0.000603 0.182354
d2 0.010000 0.016692 945.000000 0.000000 0.001104 0.000602 0.180275
d2 0.010000 0.016692 950.000000 0.000000 0.001104 0.000601 0.178220
d2 0.010000 0.016692 955.000000 0.000000 0.001104 0.000600 0.176188
d2 0.010000 0.016692 960.000000 0.000000 0.001104 0.000599 0.174179
d2 0.010000 0.016692 965.000000 0.000000 0.001104 0.000599 0.172194
d2 0.010000 0.016692 970.000000 0.000000 0.001104 0.000598 0.170231
d2 0.010000 0.016692 975.000000 0.000000 0.001104 0.000597 0.168290
d2 0.010000 0.016692 980.000000 0.000000 0.001104 0.000597 0.166372
d2 0.010000 0.016692 985.000000 0.000000 0.001104 0.000596 0.164476
d2 0.010000 0.016692 990.000000 0.000000 0.001104 0.000596 0.162601
d2 0.010000 0.016692 995.000000 0.000000 0.001104 0.000595 0.160748
d2 0.010000 0.016692 1000.000000 0.000000 0.001104 0.000595 0.158915
d2 0.010000 0.016692 1005.000000 0.000000 0.001104 0.000594 0.157104
d2 0.010000 0.016692 1010.000000 0.000000 0.001104 0.000594 0.155314
d2 0.010000 0.016692 1015.000000 0.000000 0.001104 0.000594 0.153544
d2 0.010000 0.016692 1020.000000 0.000000 0.001104 0.000594 0.151794
d2 0.010000 0.016692 1025.000000 0.000000 0.001104 0.000593 0.150064
d2 0.010000 0.016692 1030.000000 0.000000 0.001104 0.000593 0.148354
d2 0.010000 0.016692 1035.000000 0.000000 0.001104 0.000593 0.146664
d2 0.010000 0.016692 1040.000000 0.000000 0.001104 0.000593 0.144993
d2 0.010000 0.016692 1045.000000 0.000000 0.001104 0.000592 0.143341
d2 0.010000 0.016692 1050.000000 0.000000 0.001104 0.000592 0.141708
d2 0.010000 0.016692 1055.000000 0.000000 0.001104 0.000592 0.140093
d2 0.010000 0.016692 1060.000000 0.000000 0.001104 0.000592 0.138498
d2 0.010000 0.016692 1065.000000 0.000000 0.001104 0.000592 0.136920
d2 0.010000 0.016692 1070.000000 0.000000 0.001104 0.000592 0.135360
d2 0.010000 0.016692 1075.000000 0.000000 0.001104 0.000592 0.133818
d2 0.010000 0.016692 1080.000000 0.000000 0.001104 0.000592 0.132294
d2 0.010000 0.016692 1085.000000 0.000000 0.001104 0.000592 0.130787
d2 0.010000 0.016692 1090.000000 0.000000 0.001104 0.000591 0.129298
d2 0.010000 0.016692 1095.000000 0.000000 0.001104 0.000591 0.127825
d2 0.010000 0.016692 1100.000000 0.000000 0.001104 0.000591 0.126370
d2 0.010000 0.016692 1105.000000 0.000000 0.001104 0.000591 0.124930
d2 0.010000 0.016692 1110.000000 0.000000 0.001104 0.000591 0.123508
d2 0.010000 0.016692 1115.000000 0.000000 0.001104 0.000591 0.122102
d2 0.010000 0.016692 1120.000000 0.000000 0.001104 0.000591 0.120711
d2 0.010000 0.016692 1125.000000 0.000000 0.001104 0.000591 0.119337
d2 0.010000 0.016692 1130.000000 0.000000 0.001104 0.000591 0.117978
d2 0.010000 0.016692 1135.000000 0.000000 0.001104 0.000591 0.116635
d2 0.010000 0.016692 1140.000000 0.000000 0.001104 0.000591 0.115307
d2 0.010000 0.016692 1145.000000 0.000000 0.001104 0.000591 0.113995
d2 0.010000 0.016692 1150.000000 0.000000 0.001104 0.000591 0.112697
d2 0.010000 0.016692 1155.000000 0.000000 0.001104 0.000591 0.111415
d2 0.010000 0.016692 1160.000000 0.000000 0.001104 0.000591 0.110147
d2 0.010000 0.016692 1165.000000 0.000000 0.001104 0.000591 0.108893
d2 0.010000 0.016692 1170.000000 0.000000 0.001104 0.000591 0.107654
d2 0.010000 0.016692 1175.000000 0.000000 0.001104 0.000591 0.106429
d2 0.010000 0.016692 1180.000000 0.000000 0.001104 0.000591 0.105218
d2 0.010000 0.016692 1185.000000 0.000000 0.001104 0.000591 0.104021
d2 0.010000 0.016692 1190.000000 0.000000 0.001104 0.000591 0.102837
d2 0.010000 0.016692 1195.000000 0.000000 0.001104 0.000591 0.101667
d2 0.010000 0.016692 1200.000000 0.000000 0.001104 0.000591 0.100510
d2 0.010000 0.016692 1205.000000 0.000000 0.001104 0.000591 0.099367
d2 0.010000 0.016692 1210.000000 0.000000 0.001104 0.000591 0.098237
d2 0.010000 0.016692 1215.000000 0.000000 0.001104 0.000591 0.097119
d2 0.010000 0.016692 1220.000000 0.000000 0.001104 0.000591 0.096015
d2 0.010000 0.016692 1225.000000 0.000000 0.001104 0.000591 0.094923
d2 0.010000 0.016692 1230.000000 0.000000 0.001104 0.000591 0.093843
d2 0.010000 0.016692 1235.000000 0.000000 0.001104 0.000591 0.092776
d2 0.010000 0.016692 1240.000000 0.000000 0.001104 0.000591 0.091721
d2 0.010000 0.016692 1245.000000 0.000000 0.001104 0.000591 0.090678
d2 0.010000 0.016692 1250.000000 0.000000 0.001104 0.000591 0.089648
d2 0.010000 0.016692 1255.000000 0.000000 0.001104 0.000591 0.088628
d2 0.010000 0.016692 1260.000000 0.000000 0.001104 0.000591 0.087621
d2 0.010000 0.016692 1265.000000 0.000000 0.001104 0.000591 0.086625
d2 0.010000 0.016692 1270.000000 0.000000 0.001104 0.000591 0.085640
d2 0.010000 0.016692 1275.000000 0.000000 0.001104 0.000591 0.084667
d2 0.010000 0.016692 1280.000000 0.000000 0.001104 0.000591 0.083705
d2 0.010000 0.016692 1285.000000 0.000000 0.001104 0.000591 0.082754
d2 0.010000 0.016692 1290.000000 0.000000 0.001104 0.000591 0.081813
d2 0.010000 0.016692 1295.000000 0.000000 0.001104 0.000591 0.080884
d2 0.010000 0.016692 1300.000000 0.000000 0.001104 0.000591 0.079965
d2 0.010000 0.016692 1305.000000 0.000000 0.001104 0.000591 0.079056
d2 0.010000 0.016692 1310.000000 0.000000 0.001104 0.000591 0.078158
d2 0.010000 0.016692 1315.000000 0.000000 0.001104 0.000591 0.077270
d2 0.010000 0.016692 1320.000000 0.000000 0.001104 0.000591 0.076393
d2 0.010000 0.016692 1325.000000 0.000000 0.001104 0.000591 0.075525
d2 0.010000 0.016692 1330.000000 0.000000 0.001104 0.000591 0.074667
d2 0.010000 0.016692 1335.000000 0.000000 0.001104 0.000591 0.073820
d2 0.010000 0.016692 1340.000000 0.000000 0.001104 0.000591 0.072981
d2 0.010000 0.016692 1345.000000 0.000000 0.001104 0.000591 0.072153
d2 0.010000 0.016692 1350.000000 0.000000 0.001104 0.000591 0.071334
d2 0.010000 0.016692 1355.000000 0.000000 0.001104 0.000591 0.070524
d2 0.010000 0.016692 1360.000000 0.000000 0.001104 0.000591 0.069723
d2 0.010000 0.016692 1365.000000 0.000000 0.001104 0.000591 0.068932
d2 0.010000 0.016692 1370.000000 0.000000 0.001104 0.000591 0.068150
d2 0.010000 0.016692 1375.000000 0.000000 0.001104 0.000591 0.067376
d2 0.010000 0.016692 1380.000000 0.000000 0.001104 0.000591 0.066612
d2 0.010000 0.016692 1385.000000 0.000000 0.001104 0.000591 0.065856
d2 0.010000 0.016692 1390.000000 0.000000 0.001104 0.000591 0.065109
d2 0.010000 0.016692 1395.000000 0.000000 0.001104 0.000591 0.064370
d2 0.010000 0.016692 1400.000000 0.000000 0.001104 0.000591 0.063640
d2 0.010000 0.016692 1405.000000 0.000000 0.001104 0.000591 0.062918
d2 0.010000 0.016692 1410.000000 0.000000 0.001104 0.000591 0.062205
d2 0.010000 0.016692 1415.000000 0.000000 0.001104 0.000591 0.061499
d2 0.010000 0.016692 1420.000000 0.000000 0.001104 0.000591 0.060802
d2 0.010000 0.016692 1425.000000 0.000000 0.001104 0.000591 0.060113
d2 0.010000 0.016692 1430.000000 0.000000 0.001104 0.000591 0.059431
d2 0.010000 0.016692 1435.000000 0.000000 0.001104 0.000591 0.058758
d2 0.010000 0.016692 1440.000000 0.000000 0.001104 0.000591 0.058092
d2 0.010000 0.016692 1445.000000 0.000000 0.001104 0.000591 0.057433
d2 0.010000 0.016692 1450.000000 0.000000 0.001104 0.000591 0.056783
d2 0.010000 0.016692 1455.000000 0.000000 0.001104 0.000591 0.056139
d2 0.010000 0.016692 1460.000000 0.000000 0.001104 0.000591 0.055503
d2 0.010000 0.016692 1465.000000 0.000000 0.001104 0.000591 0.054874
d2 0.010000 0.016692 1470.000000 0.000000 0.001104 0.000591 0.054253
d2 0.010000 0.016692 1475.000000 0.000000 0.001104 0.000591 0.053638
d2 0.010000 0.016692 1480.000000 0.000000 0.001104 0.000591 0.053031
d2 0.010000 0.016692 1485.000000 0.000000 0.001104 0.000591 0.052430
d2 0.010000 0.016692 1490.000000 0.000000 0.001104 0.000591 0.051837
d2 0.010000 0.016692 1495.000000 0.000000 0.001104 0.000591 0.051250
d2 0.010000 0.016692 1500.000000 0.000000 0.001104 0.000591 0.050670
d2 0.010000 0.016692 1505.000000 0.000000 0.001104 0.000591 0.050096
d2 0.010000 0.016692 1510.000000 0.000000 0.001104 0.000591 0.049529
d2 0.010000 0.016692 1515.000000 0.000000 0.001104 0.000591 0.048969
d2 0.010000 0.016692 1520.000000 0.000000 0.001104 0.000591 0.048415
d2 0.010000 0.016692 1525.000000 0.000000 0.001104 0.000591 0.047867
d2 0.010000 0.016692 1530.000000 0.000000 0.001104 0.000591 0.047326
d2 0.010000 0.016692 1535.000000 0.000000 0.001104 0.000591 0.046791
d2 0.010000 0.016692 1540.000000 0.000000 0.001104 0.000591 0.046261
d2 0.010000 0.016692 1545.000000 0.000000 0.001104 0.000591 0.045738
d2 0.010000 0.016692 1550.000000 0.000000 0.001104 0.000591 0.045221
d2 0.010000 0.016692 1555.000000 0.000000 0.001104 0.000591 0.044710
d2 0.010000 0.016692 1560.000000 0.000000 0.001104 0.000591 0.044205
d2 0.010000 0.016692 1565.000000 0.000000 0.001104 0.000591 0.043705
d2 0.010000 0.016692 1570.000000 0.000000 0.001104 0.000591 0.043211
d2 0.010000 0.016692 1575.000000 0.000000 0.001104 0.000591 0.042723
d2 0.010000 0.016692 1580.000000 0.000000 0.001104 0.000591 0.042240
d2 0.010000 0.016692 1585.000000 0.000000 0.001104 0.000591 0.041763
d2 0.010000 0.016692 1590.000000 0.000000 0.001104 0.000591 0.041292
d2 0.010000 0.016692 1595.000000 0.000000 0.001104 0.000591 0.040825
d2 0.010000 0.016692 1600.000000 0.000000 0.001104 0.000591 0.040364
d2 0.010000 0.016692 1605.000000 0.000000 0.001104 0.000591 0.039909
d2 0.010000 0.016692 1610.000000 0.000000 0.001104 0.000591 0.039458
d2 0.010000 0.016692 1615.000000 0.000000 0.001104 0.000591 0.039013
d2 0.010000 0.016692 1620.000000 0.000000 0.001104 0.000591 0.038573
d2 0.010000 0.016692 1625.000000 0.000000 0.001104 0.000591 0.038138
d2 0.010000 0.016692 1630.000000 0.000000 0.001104 0.000591 0.037708
d2 0.010000 0.016692 1635.000000 0.000000 0.001104 0.000591 0.037282
d2 0.010000 0.016692 1640.000000 0.000000 0.001104 0.000591 0.036862
d2 0.010000 0.016692 1645.000000 0.000000 0.001104 0.000591 0.036446
d2 0.010000 0.016692 1650.000000 0.000000 0.001104 0.000591 0.036035
d2 0.010000 0.016692 1655.000000 0.000000 0.001104 0.000591 0.035629
d2 0.010000 0.016692 1660.000000 0.000000 0.001104 0.000591 0.035228
d2 0.010000 0.016692 1665.000000 0.000000 0.001104 0.000591 0.034831
d2 0.010000 0.016692 1670.000000 0.000000 0.001104 0.000591 0.034438
d2 0.010000 0.016692 1675.000000 0.000000 0.001104 0.000591 0.034050
d2 0.010000 0.016692 1680.000000 0.000000 0.001104 0.000591 0.033667
d2 0.010000 0.016692 1685.000000 0.000000 0.001104 0.000591 0.033288
d2 0.010000 0.016692 1690.000000 0.000000 0.001104 0.000591 0.032913
d2 0.010000 0.016692 1695.000000 0.000000 0.001104 0.000591 0.032543
d2 0.010000 0.016692 1700.000000 0.000000 0.001104 0.000591 0.032177
d2 0.010000 0.016692 1705.000000 0.000000 0.001104 0.000591 0.031814
d2 0.010000 0.016692 1710.000000 0.000000 0.001104 0.000591 0.031457
d2 0.010000 0.016692 1715.000000 0.000000 0.001104 0.000591 0.031103
d2 0.010000 0.016692 1720.000000 0.000000 0.001104 0.000591 0.030753
d2 0.010000 0.016692 1725.000000 0.000000 0.001104 0.000591 0.030407
d2 0.010000 0.016692 1730.000000 0.000000 0.001104 0.000591 0.030065
d2 0.010000 0.016692 1735.000000 0.000000 0.001104 0.000591 0.029728
d2 0.010000 0.016692 1740.000000 0.000000 0.001104 0.000591 0.029394
d2 0.010000 0.016692 1745.000000 0.000000 0.001104 0.000591 0.029063
d2 0.010000 0.016692 1750.000000 0.000000 0.001104 0.000591 0.028737
d2 0.010000 0.016692 1755.000000 0.000000 0.001104 0.000591 0.028414
d2 0.010000 0.016692 1760.000000 0.000000 0.001104 0.000591 0.028095
d2 0.010000 0.016692 1765.000000 0.000000 0.001104 0.000591 0.027780
d2 0.010000 0.016692 1770.000000 0.000000 0.001104 0.000591 0.027468
d2 0.010000 0.016692 1775.000000 0.000000 0.001104 0.000591 0.027160
d2 0.010000 0.016692 1780.000000 0.000000 0.001104 0.000591 0.026855
d2 0.010000 0.016692 1785.000000 0.000000 0.001104 0.000591 0.026554
d2 0.010000 0.016692 1790.000000 0.000000 0.001104 0.000591 0.026256
d2 0.010000 0.016692 1795.000000 0.000000 0.001104 0.000591 0.025962
