HEADER DATE 01-Aug-2017 12:40:55
HEADER RANDSEED 1748155817
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.094407 220.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 225.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 230.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 235.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 240.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 245.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 250.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 255.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 260.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 265.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 270.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 275.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 280.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 285.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 290.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 295.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 300.000000 2.000000 1.380379 10.859802 9.443306
alpha2 0.010000 0.094407 305.000000 0.000000 1.188257 10.814254 9.443152
alpha2 0.010000 0.094407 310.000000 0.000000 1.022897 10.689675 9.442139
alpha2 0.010000 0.094407 315.000000 0.000000 0.880569 10.502057 9.439572
alpha2 0.010000 0.094407 320.000000 0.000000 0.758066 10.264857 9.434913
alpha2 0.010000 0.094407 325.000000 0.000000 0.652627 9.989392 9.427749
alpha2 0.010000 0.094407 330.000000 0.000000 0.561875 9.685143 9.417777
alpha2 0.010000 0.094407 335.000000 0.000000 0.483764 9.360031 9.404785
alpha2 0.010000 0.094407 340.000000 0.000000 0.416533 9.020647 9.388632
alpha2 0.010000 0.094407 345.000000 0.000000 0.358666 8.672444 9.369242
alpha2 0.010000 0.094407 350.000000 0.000000 0.308861 8.319915 9.346586
alpha2 0.010000 0.094407 355.000000 0.000000 0.265993 7.966742 9.320679
alpha2 0.010000 0.094407 360.000000 0.000000 0.229096 7.615913 9.291566
alpha2 0.010000 0.094407 365.000000 0.000000 0.197339 7.269828 9.259319
alpha2 0.010000 0.094407 370.000000 0.000000 0.170005 6.930397 9.224032
alpha2 0.010000 0.094407 375.000000 0.000000 0.146478 6.599112 9.185813
alpha2 0.010000 0.094407 380.000000 0.000000 0.126229 6.277118 9.144782
alpha2 0.010000 0.094407 385.000000 0.000000 0.108800 5.965267 9.101069
alpha2 0.010000 0.094407 390.000000 0.000000 0.093799 5.664167 9.054809
alpha2 0.010000 0.094407 395.000000 0.000000 0.080887 5.374225 9.006139
alpha2 0.010000 0.094407 400.000000 0.000000 0.069774 5.095678 8.955199
alpha2 0.010000 0.094407 405.000000 0.000000 0.060209 4.828628 8.902129
alpha2 0.010000 0.094407 410.000000 0.000000 0.051976 4.573064 8.847068
alpha2 0.010000 0.094407 415.000000 0.000000 0.044890 4.328882 8.790153
alpha2 0.010000 0.094407 420.000000 0.000000 0.038791 4.095908 8.731516
alpha2 0.010000 0.094407 425.000000 0.000000 0.033541 3.873909 8.671289
alpha2 0.010000 0.094407 430.000000 0.000000 0.029023 3.662605 8.609596
alpha2 0.010000 0.094407 435.000000 0.000000 0.025134 3.461687 8.546560
alpha2 0.010000 0.094407 440.000000 0.000000 0.021787 3.270816 8.482297
alpha2 0.010000 0.094407 445.000000 0.000000 0.018906 3.089637 8.416920
alpha2 0.010000 0.094407 450.000000 0.000000 0.016426 2.917784 8.350536
alpha2 0.010000 0.094407 455.000000 0.000000 0.014292 2.754885 8.283247
alpha2 0.010000 0.094407 460.000000 0.000000 0.012455 2.600566 8.215151
alpha2 0.010000 0.094407 465.000000 0.000000 0.010874 2.454452 8.146340
alpha2 0.010000 0.094407 470.000000 0.000000 0.009513 2.316175 8.076902
alpha2 0.010000 0.094407 475.000000 0.000000 0.008342 2.185372 8.006921
alpha2 0.010000 0.094407 480.000000 0.000000 0.007334 2.061689 7.936476
alpha2 0.010000 0.094407 485.000000 0.000000 0.006466 1.944780 7.865640
alpha2 0.010000 0.094407 490.000000 0.000000 0.005719 1.834310 7.794485
alpha2 0.010000 0.094407 495.000000 0.000000 0.005076 1.729956 7.723075
alpha2 0.010000 0.094407 500.000000 0.000000 0.004523 1.631405 7.651473
alpha2 0.010000 0.094407 505.000000 0.000000 0.004047 1.538359 7.579738
alpha2 0.010000 0.094407 510.000000 0.000000 0.003637 1.450529 7.507924
alpha2 0.010000 0.094407 515.000000 0.000000 0.003284 1.367639 7.436083
alpha2 0.010000 0.094407 520.000000 0.000000 0.002980 1.289427 7.364262
alpha2 0.010000 0.094407 525.000000 0.000000 0.002719 1.215640 7.292508
alpha2 0.010000 0.094407 530.000000 0.000000 0.002494 1.146039 7.220861
alpha2 0.010000 0.094407 535.000000 0.000000 0.002300 1.080395 7.149361
alpha2 0.010000 0.094407 540.000000 0.000000 0.002134 1.018492 7.078045
alpha2 0.010000 0.094407 545.000000 0.000000 0.001990 0.960124 7.006947
alpha2 0.010000 0.094407 550.000000 0.000000 0.001867 0.905093 6.936098
alpha2 0.010000 0.094407 555.000000 0.000000 0.001761 0.853215 6.865528
alpha2 0.010000 0.094407 560.000000 0.000000 0.001669 0.804312 6.795264
alpha2 0.010000 0.094407 565.000000 0.000000 0.001591 0.758219 6.725331
alpha2 0.010000 0.094407 570.000000 0.000000 0.001523 0.714776 6.655753
alpha2 0.010000 0.094407 575.000000 0.000000 0.001464 0.673835 6.586551
alpha2 0.010000 0.094407 580.000000 0.000000 0.001414 0.635253 6.517746
alpha2 0.010000 0.094407 585.000000 0.000000 0.001371 0.598896 6.449354
alpha2 0.010000 0.094407 590.000000 0.000000 0.001334 0.564639 6.381394
alpha2 0.010000 0.094407 595.000000 0.000000 0.001302 0.532360 6.313880
alpha2 0.010000 0.094407 600.000000 0.000000 0.001274 0.501948 6.246826
alpha2 0.010000 0.094407 605.000000 0.000000 0.001251 0.473295 6.180246
alpha2 0.010000 0.094407 610.000000 0.000000 0.001230 0.446300 6.114150
alpha2 0.010000 0.094407 615.000000 0.000000 0.001213 0.420869 6.048550
alpha2 0.010000 0.094407 620.000000 0.000000 0.001197 0.396912 5.983454
alpha2 0.010000 0.094407 625.000000 0.000000 0.001184 0.374343 5.918871
alpha2 0.010000 0.094407 630.000000 0.000000 0.001173 0.353083 5.854809
alpha2 0.010000 0.094407 635.000000 0.000000 0.001164 0.333056 5.791274
alpha2 0.010000 0.094407 640.000000 0.000000 0.001155 0.314192 5.728273
alpha2 0.010000 0.094407 645.000000 0.000000 0.001148 0.296422 5.665809
alpha2 0.010000 0.094407 650.000000 0.000000 0.001142 0.279685 5.603889
alpha2 0.010000 0.094407 655.000000 0.000000 0.001137 0.263919 5.542515
alpha2 0.010000 0.094407 660.000000 0.000000 0.001132 0.249069 5.481690
alpha2 0.010000 0.094407 665.000000 0.000000 0.001128 0.235082 5.421418
alpha2 0.010000 0.094407 670.000000 0.000000 0.001125 0.221908 5.361700
alpha2 0.010000 0.094407 675.000000 0.000000 0.001122 0.209500 5.302537
alpha2 0.010000 0.094407 680.000000 0.000000 0.001119 0.197813 5.243932
alpha2 0.010000 0.094407 685.000000 0.000000 0.001117 0.186806 5.185883
alpha2 0.010000 0.094407 690.000000 0.000000 0.001115 0.176439 5.128393
alpha2 0.010000 0.094407 695.000000 0.000000 0.001114 0.166674 5.071459
alpha2 0.010000 0.094407 700.000000 0.000000 0.001112 0.157478 5.015082
alpha2 0.010000 0.094407 705.000000 0.000000 0.001111 0.148816 4.959261
alpha2 0.010000 0.094407 710.000000 0.000000 0.001110 0.140659 4.903995
alpha2 0.010000 0.094407 715.000000 0.000000 0.001109 0.132976 4.849282
alpha2 0.010000 0.094407 720.000000 0.000000 0.001109 0.125740 4.795121
alpha2 0.010000 0.094407 725.000000 0.000000 0.001108 0.118926 4.741508
alpha2 0.010000 0.094407 730.000000 0.000000 0.001107 0.112507 4.688444
alpha2 0.010000 0.094407 735.000000 0.000000 0.001107 0.106463 4.635924
alpha2 0.010000 0.094407 740.000000 0.000000 0.001107 0.100770 4.583946
alpha2 0.010000 0.094407 745.000000 0.000000 0.001106 0.095408 4.532507
alpha2 0.010000 0.094407 750.000000 0.000000 0.001106 0.090359 4.481605
alpha2 0.010000 0.094407 755.000000 0.000000 0.001106 0.085604 4.431236
alpha2 0.010000 0.094407 760.000000 0.000000 0.001105 0.081125 4.381398
alpha2 0.010000 0.094407 765.000000 0.000000 0.001105 0.076907 4.332086
alpha2 0.010000 0.094407 770.000000 0.000000 0.001105 0.072935 4.283297
alpha2 0.010000 0.094407 775.000000 0.000000 0.001105 0.069193 4.235027
alpha2 0.010000 0.094407 780.000000 0.000000 0.001105 0.065670 4.187274
alpha2 0.010000 0.094407 785.000000 0.000000 0.001105 0.062352 4.140032
alpha2 0.010000 0.094407 790.000000 0.000000 0.001105 0.059227 4.093299
alpha2 0.010000 0.094407 795.000000 0.000000 0.001104 0.056284 4.047069
alpha2 0.010000 0.094407 800.000000 0.000000 0.001104 0.053512 4.001340
alpha2 0.010000 0.094407 805.000000 0.000000 0.001104 0.050902 3.956107
alpha2 0.010000 0.094407 810.000000 0.000000 0.001104 0.048444 3.911367
alpha2 0.010000 0.094407 815.000000 0.000000 0.001104 0.046128 3.867113
alpha2 0.010000 0.094407 820.000000 0.000000 0.001104 0.043948 3.823344
alpha2 0.010000 0.094407 825.000000 0.000000 0.001104 0.041895 3.780054
alpha2 0.010000 0.094407 830.000000 0.000000 0.001104 0.039961 3.737239
alpha2 0.010000 0.094407 835.000000 0.000000 0.001104 0.038140 3.694895
alpha2 0.010000 0.094407 840.000000 0.000000 0.001104 0.036424 3.653018
alpha2 0.010000 0.094407 845.000000 0.000000 0.001104 0.034809 3.611603
alpha2 0.010000 0.094407 850.000000 0.000000 0.001104 0.033288 3.570646
alpha2 0.010000 0.094407 855.000000 0.000000 0.001104 0.031855 3.530142
alpha2 0.010000 0.094407 860.000000 0.000000 0.001104 0.030506 3.490088
alpha2 0.010000 0.094407 865.000000 0.000000 0.001104 0.029235 3.450479
alpha2 0.010000 0.094407 870.000000 0.000000 0.001104 0.028038 3.411311
alpha2 0.010000 0.094407 875.000000 0.000000 0.001104 0.026911 3.372578
alpha2 0.010000 0.094407 880.000000 0.000000 0.001104 0.025850 3.334278
alpha2 0.010000 0.094407 885.000000 0.000000 0.001104 0.024851 3.296405
alpha2 0.010000 0.094407 890.000000 0.000000 0.001104 0.023909 3.258956
alpha2 0.010000 0.094407 895.000000 0.000000 0.001104 0.023023 3.221926
alpha2 0.010000 0.094407 900.000000 0.000000 0.001104 0.022188 3.185311
alpha2 0.010000 0.094407 905.000000 0.000000 0.001104 0.021401 3.149106
alpha2 0.010000 0.094407 910.000000 0.000000 0.001104 0.020661 3.113308
alpha2 0.010000 0.094407 915.000000 0.000000 0.001104 0.019964 3.077912
alpha2 0.010000 0.094407 920.000000 0.000000 0.001104 0.019307 3.042914
alpha2 0.010000 0.094407 925.000000 0.000000 0.001104 0.018688 3.008310
alpha2 0.010000 0.094407 930.000000 0.000000 0.001104 0.018106 2.974095
alpha2 0.010000 0.094407 935.000000 0.000000 0.001104 0.017557 2.940266
alpha2 0.010000 0.094407 940.000000 0.000000 0.001104 0.017041 2.906819
alpha2 0.010000 0.094407 945.000000 0.000000 0.001104 0.016554 2.873749
alpha2 0.010000 0.094407 950.000000 0.000000 0.001104 0.016096 2.841053
alpha2 0.010000 0.094407 955.000000 0.000000 0.001104 0.015664 2.808725
alpha2 0.010000 0.094407 960.000000 0.000000 0.001104 0.015258 2.776764
alpha2 0.010000 0.094407 965.000000 0.000000 0.001104 0.014875 2.745164
alpha2 0.010000 0.094407 970.000000 0.000000 0.001104 0.014515 2.713921
alpha2 0.010000 0.094407 975.000000 0.000000 0.001104 0.014175 2.683033
alpha2 0.010000 0.094407 980.000000 0.000000 0.001104 0.013855 2.652494
alpha2 0.010000 0.094407 985.000000 0.000000 0.001104 0.013554 2.622301
alpha2 0.010000 0.094407 990.000000 0.000000 0.001104 0.013271 2.592451
alpha2 0.010000 0.094407 995.000000 0.000000 0.001104 0.013004 2.562939
alpha2 0.010000 0.094407 1000.000000 0.000000 0.001104 0.012752 2.533762
alpha2 0.010000 0.094407 1005.000000 0.000000 0.001104 0.012516 2.504916
alpha2 0.010000 0.094407 1010.000000 0.000000 0.001104 0.012292 2.476398
alpha2 0.010000 0.094407 1015.000000 0.000000 0.001104 0.012082 2.448204
alpha2 0.010000 0.094407 1020.000000 0.000000 0.001104 0.011885 2.420330
alpha2 0.010000 0.094407 1025.000000 0.000000 0.001104 0.011698 2.392773
alpha2 0.010000 0.094407 1030.000000 0.000000 0.001104 0.011523 2.365529
alpha2 0.010000 0.094407 1035.000000 0.000000 0.001104 0.011358 2.338595
alpha2 0.010000 0.094407 1040.000000 0.000000 0.001104 0.011202 2.311967
alpha2 0.010000 0.094407 1045.000000 0.000000 0.001104 0.011056 2.285642
alpha2 0.010000 0.094407 1050.000000 0.000000 0.001104 0.010918 2.259617
alpha2 0.010000 0.094407 1055.000000 0.000000 0.001104 0.010788 2.233888
alpha2 0.010000 0.094407 1060.000000 0.000000 0.001104 0.010665 2.208452
alpha2 0.010000 0.094407 1065.000000 0.000000 0.001104 0.010550 2.183306
alpha2 0.010000 0.094407 1070.000000 0.000000 0.001104 0.010441 2.158446
alpha2 0.010000 0.094407 1075.000000 0.000000 0.001104 0.010339 2.133870
alpha2 0.010000 0.094407 1080.000000 0.000000 0.001104 0.010243 2.109573
alpha2 0.010000 0.094407 1085.000000 0.000000 0.001104 0.010152 2.085553
alpha2 0.010000 0.094407 1090.000000 0.000000 0.001104 0.010067 2.061807
alpha2 0.010000 0.094407 1095.000000 0.000000 0.001104 0.009986 2.038332
alpha2 0.010000 0.094407 1100.000000 0.000000 0.001104 0.009911 2.015124
alpha2 0.010000 0.094407 1105.000000 0.000000 0.001104 0.009839 1.992181
alpha2 0.010000 0.094407 1110.000000 0.000000 0.001104 0.009772 1.969500
alpha2 0.010000 0.094407 1115.000000 0.000000 0.001104 0.009709 1.947077
alpha2 0.010000 0.094407 1120.000000 0.000000 0.001104 0.009649 1.924910
alpha2 0.010000 0.094407 1125.000000 0.000000 0.001104 0.009593 1.902996
alpha2 0.010000 0.094407 1130.000000 0.000000 0.001104 0.009540 1.881332
alpha2 0.010000 0.094407 1135.000000 0.000000 0.001104 0.009490 1.859916
alpha2 0.010000 0.094407 1140.000000 0.000000 0.001104 0.009444 1.838743
alpha2 0.010000 0.094407 1145.000000 0.000000 0.001104 0.009399 1.817813
alpha2 0.010000 0.094407 1150.000000 0.000000 0.001104 0.009358 1.797121
alpha2 0.010000 0.094407 1155.000000 0.000000 0.001104 0.009319 1.776665
alpha2 0.010000 0.094407 1160.000000 0.000000 0.001104 0.009282 1.756443
alpha2 0.010000 0.094407 1165.000000 0.000000 0.001104 0.009247 1.736452
alpha2 0.010000 0.094407 1170.000000 0.000000 0.001104 0.009214 1.716689
alpha2 0.010000 0.094407 1175.000000 0.000000 0.001104 0.009184 1.697151
alpha2 0.010000 0.094407 1180.000000 0.000000 0.001104 0.009155 1.677837
alpha2 0.010000 0.094407 1185.000000 0.000000 0.001104 0.009127 1.658743
alpha2 0.010000 0.094407 1190.000000 0.000000 0.001104 0.009102 1.639867
alpha2 0.010000 0.094407 1195.000000 0.000000 0.001104 0.009077 1.621207
alpha2 0.010000 0.094407 1200.000000 0.000000 0.001104 0.009054 1.602760
alpha2 0.010000 0.094407 1205.000000 0.000000 0.001104 0.009033 1.584524
alpha2 0.010000 0.094407 1210.000000 0.000000 0.001104 0.009013 1.566496
alpha2 0.010000 0.094407 1215.000000 0.000000 0.001104 0.008994 1.548674
alpha2 0.010000 0.094407 1220.000000 0.000000 0.001104 0.008976 1.531056
alpha2 0.010000 0.094407 1225.000000 0.000000 0.001104 0.008959 1.513639
alpha2 0.010000 0.094407 1230.000000 0.000000 0.001104 0.008943 1.496421
alpha2 0.010000 0.094407 1235.000000 0.000000 0.001104 0.008928 1.479399
alpha2 0.010000 0.094407 1240.000000 0.000000 0.001104 0.008914 1.462572
alpha2 0.010000 0.094407 1245.000000 0.000000 0.001104 0.008901 1.445938
alpha2 0.010000 0.094407 1250.000000 0.000000 0.001104 0.008888 1.429493
alpha2 0.010000 0.094407 1255.000000 0.000000 0.001104 0.008876 1.413236
alpha2 0.010000 0.094407 1260.000000 0.000000 0.001104 0.008865 1.397165
alpha2 0.010000 0.094407 1265.000000 0.000000 0.001104 0.008855 1.381278
alpha2 0.010000 0.094407 1270.000000 0.000000 0.001104 0.008845 1.365572
alpha2 0.010000 0.094407 1275.000000 0.000000 0.001104 0.008836 1.350046
alpha2 0.010000 0.094407 1280.000000 0.000000 0.001104 0.008827 1.334697
alpha2 0.010000 0.094407 1285.000000 0.000000 0.001104 0.008819 1.319524
alpha2 0.010000 0.094407 1290.000000 0.000000 0.001104 0.008811 1.304524
alpha2 0.010000 0.094407 1295.000000 0.000000 0.001104 0.008804 1.289695
alpha2 0.010000 0.094407 1300.000000 0.000000 0.001104 0.008797 1.275036
alpha2 0.010000 0.094407 1305.000000 0.000000 0.001104 0.008790 1.260545
alpha2 0.010000 0.094407 1310.000000 0.000000 0.001104 0.008784 1.246219
alpha2 0.010000 0.094407 1315.000000 0.000000 0.001104 0.008778 1.232057
alpha2 0.010000 0.094407 1320.000000 0.000000 0.001104 0.008773 1.218057
alpha2 0.010000 0.094407 1325.000000 0.000000 0.001104 0.008768 1.204216
alpha2 0.010000 0.094407 1330.000000 0.000000 0.001104 0.008763 1.190534
alpha2 0.010000 0.094407 1335.000000 0.000000 0.001104 0.008759 1.177009
alpha2 0.010000 0.094407 1340.000000 0.000000 0.001104 0.008754 1.163638
alpha2 0.010000 0.094407 1345.000000 0.000000 0.001104 0.008750 1.150420
alpha2 0.010000 0.094407 1350.000000 0.000000 0.001104 0.008747 1.137353
alpha2 0.010000 0.094407 1355.000000 0.000000 0.001104 0.008743 1.124435
alpha2 0.010000 0.094407 1360.000000 0.000000 0.001104 0.008740 1.111665
alpha2 0.010000 0.094407 1365.000000 0.000000 0.001104 0.008736 1.099041
alpha2 0.010000 0.094407 1370.000000 0.000000 0.001104 0.008734 1.086561
alpha2 0.010000 0.094407 1375.000000 0.000000 0.001104 0.008731 1.074224
alpha2 0.010000 0.094407 1380.000000 0.000000 0.001104 0.008728 1.062028
alpha2 0.010000 0.094407 1385.000000 0.000000 0.001104 0.008726 1.049971
alpha2 0.010000 0.094407 1390.000000 0.000000 0.001104 0.008723 1.038053
alpha2 0.010000 0.094407 1395.000000 0.000000 0.001104 0.008721 1.026270
alpha2 0.010000 0.094407 1400.000000 0.000000 0.001104 0.008719 1.014622
alpha2 0.010000 0.094407 1405.000000 0.000000 0.001104 0.008717 1.003108
alpha2 0.010000 0.094407 1410.000000 0.000000 0.001104 0.008715 0.991725
alpha2 0.010000 0.094407 1415.000000 0.000000 0.001104 0.008713 0.980472
alpha2 0.010000 0.094407 1420.000000 0.000000 0.001104 0.008712 0.969348
alpha2 0.010000 0.094407 1425.000000 0.000000 0.001104 0.008710 0.958351
alpha2 0.010000 0.094407 1430.000000 0.000000 0.001104 0.008709 0.947479
alpha2 0.010000 0.094407 1435.000000 0.000000 0.001104 0.008707 0.936732
alpha2 0.010000 0.094407 1440.000000 0.000000 0.001104 0.008706 0.926108
alpha2 0.010000 0.094407 1445.000000 0.000000 0.001104 0.008705 0.915605
alpha2 0.010000 0.094407 1450.000000 0.000000 0.001104 0.008704 0.905223
alpha2 0.010000 0.094407 1455.000000 0.000000 0.001104 0.008703 0.894959
alpha2 0.010000 0.094407 1460.000000 0.000000 0.001104 0.008702 0.884812
alpha2 0.010000 0.094407 1465.000000 0.000000 0.001104 0.008701 0.874782
alpha2 0.010000 0.094407 1470.000000 0.000000 0.001104 0.008700 0.864866
alpha2 0.010000 0.094407 1475.000000 0.000000 0.001104 0.008699 0.855064
alpha2 0.010000 0.094407 1480.000000 0.000000 0.001104 0.008698 0.845373
alpha2 0.010000 0.094407 1485.000000 0.000000 0.001104 0.008698 0.835794
alpha2 0.010000 0.094407 1490.000000 0.000000 0.001104 0.008697 0.826323
alpha2 0.010000 0.094407 1495.000000 0.000000 0.001104 0.008696 0.816962
alpha2 0.010000 0.094407 1500.000000 0.000000 0.001104 0.008696 0.807707
alpha2 0.010000 0.094407 1505.000000 0.000000 0.001104 0.008695 0.798558
alpha2 0.010000 0.094407 1510.000000 0.000000 0.001104 0.008694 0.789514
alpha2 0.010000 0.094407 1515.000000 0.000000 0.001104 0.008694 0.780573
alpha2 0.010000 0.094407 1520.000000 0.000000 0.001104 0.008693 0.771734
alpha2 0.010000 0.094407 1525.000000 0.000000 0.001104 0.008693 0.762996
alpha2 0.010000 0.094407 1530.000000 0.000000 0.001104 0.008693 0.754358
alpha2 0.010000 0.094407 1535.000000 0.000000 0.001104 0.008692 0.745819
alpha2 0.010000 0.094407 1540.000000 0.000000 0.001104 0.008692 0.737378
alpha2 0.010000 0.094407 1545.000000 0.000000 0.001104 0.008691 0.729033
alpha2 0.010000 0.094407 1550.000000 0.000000 0.001104 0.008691 0.720784
alpha2 0.010000 0.094407 1555.000000 0.000000 0.001104 0.008691 0.712629
alpha2 0.010000 0.094407 1560.000000 0.000000 0.001104 0.008690 0.704567
alpha2 0.010000 0.094407 1565.000000 0.000000 0.001104 0.008690 0.696597
alpha2 0.010000 0.094407 1570.000000 0.000000 0.001104 0.008690 0.688719
alpha2 0.010000 0.094407 1575.000000 0.000000 0.001104 0.008690 0.680930
alpha2 0.010000 0.094407 1580.000000 0.000000 0.001104 0.008689 0.673231
alpha2 0.010000 0.094407 1585.000000 0.000000 0.001104 0.008689 0.665619
alpha2 0.010000 0.094407 1590.000000 0.000000 0.001104 0.008689 0.658095
alpha2 0.010000 0.094407 1595.000000 0.000000 0.001104 0.008689 0.650657
alpha2 0.010000 0.094407 1600.000000 0.000000 0.001104 0.008689 0.643303
alpha2 0.010000 0.094407 1605.000000 0.000000 0.001104 0.008688 0.636034
alpha2 0.010000 0.094407 1610.000000 0.000000 0.001104 0.008688 0.628848
alpha2 0.010000 0.094407 1615.000000 0.000000 0.001104 0.008688 0.621744
alpha2 0.010000 0.094407 1620.000000 0.000000 0.001104 0.008688 0.614721
alpha2 0.010000 0.094407 1625.000000 0.000000 0.001104 0.008688 0.607779
alpha2 0.010000 0.094407 1630.000000 0.000000 0.001104 0.008688 0.600916
alpha2 0.010000 0.094407 1635.000000 0.000000 0.001104 0.008688 0.594131
alpha2 0.010000 0.094407 1640.000000 0.000000 0.001104 0.008687 0.587424
alpha2 0.010000 0.094407 1645.000000 0.000000 0.001104 0.008687 0.580794
alpha2 0.010000 0.094407 1650.000000 0.000000 0.001104 0.008687 0.574240
alpha2 0.010000 0.094407 1655.000000 0.000000 0.001104 0.008687 0.567760
alpha2 0.010000 0.094407 1660.000000 0.000000 0.001104 0.008687 0.561355
alpha2 0.010000 0.094407 1665.000000 0.000000 0.001104 0.008687 0.555022
alpha2 0.010000 0.094407 1670.000000 0.000000 0.001104 0.008687 0.548762
alpha2 0.010000 0.094407 1675.000000 0.000000 0.001104 0.008687 0.542574
alpha2 0.010000 0.094407 1680.000000 0.000000 0.001104 0.008687 0.536457
alpha2 0.010000 0.094407 1685.000000 0.000000 0.001104 0.008687 0.530409
alpha2 0.010000 0.094407 1690.000000 0.000000 0.001104 0.008687 0.524431
alpha2 0.010000 0.094407 1695.000000 0.000000 0.001104 0.008686 0.518521
alpha2 0.010000 0.094407 1700.000000 0.000000 0.001104 0.008686 0.512678
alpha2 0.010000 0.094407 1705.000000 0.000000 0.001104 0.008686 0.506903
