HEADER DATE 01-Aug-2017 12:50:12
HEADER RANDSEED 1748211571
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007947 120.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 125.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 130.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 135.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 140.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 145.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 150.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 155.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 160.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 165.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 170.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 175.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 180.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 185.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 190.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 195.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 200.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 205.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 210.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 215.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 220.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 225.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 230.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 235.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 240.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 245.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 250.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 255.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 260.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 265.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 270.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 275.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 280.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 285.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 290.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 295.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 300.000000 2.000000 1.380379 0.769158 2.657482
Kf 0.002000 0.007947 305.000000 0.000000 1.188257 0.764382 2.657417
Kf 0.002000 0.007947 310.000000 0.000000 1.022897 0.751491 2.656998
Kf 0.002000 0.007947 315.000000 0.000000 0.880569 0.732373 2.655945
Kf 0.002000 0.007947 320.000000 0.000000 0.758066 0.708582 2.654051
Kf 0.002000 0.007947 325.000000 0.000000 0.652627 0.681399 2.651169
Kf 0.002000 0.007947 330.000000 0.000000 0.561875 0.651872 2.647196
Kf 0.002000 0.007947 335.000000 0.000000 0.483764 0.620853 2.642070
Kf 0.002000 0.007947 340.000000 0.000000 0.416533 0.589031 2.635759
Kf 0.002000 0.007947 345.000000 0.000000 0.358666 0.556959 2.628256
Kf 0.002000 0.007947 350.000000 0.000000 0.308861 0.525072 2.619575
Kf 0.002000 0.007947 355.000000 0.000000 0.265993 0.493712 2.609743
Kf 0.002000 0.007947 360.000000 0.000000 0.229096 0.463142 2.598799
Kf 0.002000 0.007947 365.000000 0.000000 0.197339 0.433559 2.586792
Kf 0.002000 0.007947 370.000000 0.000000 0.170005 0.405106 2.573775
Kf 0.002000 0.007947 375.000000 0.000000 0.146478 0.377883 2.559807
Kf 0.002000 0.007947 380.000000 0.000000 0.126229 0.351953 2.544949
Kf 0.002000 0.007947 385.000000 0.000000 0.108800 0.327350 2.529263
Kf 0.002000 0.007947 390.000000 0.000000 0.093799 0.304085 2.512810
Kf 0.002000 0.007947 395.000000 0.000000 0.080887 0.282152 2.495653
Kf 0.002000 0.007947 400.000000 0.000000 0.069774 0.261528 2.477851
Kf 0.002000 0.007947 405.000000 0.000000 0.060209 0.242181 2.459464
Kf 0.002000 0.007947 410.000000 0.000000 0.051976 0.224071 2.440547
Kf 0.002000 0.007947 415.000000 0.000000 0.044890 0.207149 2.421155
Kf 0.002000 0.007947 420.000000 0.000000 0.038791 0.191366 2.401339
Kf 0.002000 0.007947 425.000000 0.000000 0.033541 0.176666 2.381147
Kf 0.002000 0.007947 430.000000 0.000000 0.029023 0.162996 2.360626
Kf 0.002000 0.007947 435.000000 0.000000 0.025134 0.150298 2.339819
Kf 0.002000 0.007947 440.000000 0.000000 0.021787 0.138517 2.318767
Kf 0.002000 0.007947 445.000000 0.000000 0.018906 0.127599 2.297507
Kf 0.002000 0.007947 450.000000 0.000000 0.016427 0.117490 2.276076
Kf 0.002000 0.007947 455.000000 0.000000 0.014292 0.108139 2.254505
Kf 0.002000 0.007947 460.000000 0.000000 0.012455 0.099496 2.232825
Kf 0.002000 0.007947 465.000000 0.000000 0.010874 0.091513 2.211065
Kf 0.002000 0.007947 470.000000 0.000000 0.009513 0.084145 2.189251
Kf 0.002000 0.007947 475.000000 0.000000 0.008342 0.077349 2.167407
Kf 0.002000 0.007947 480.000000 0.000000 0.007334 0.071085 2.145555
Kf 0.002000 0.007947 485.000000 0.000000 0.006466 0.065313 2.123715
Kf 0.002000 0.007947 490.000000 0.000000 0.005719 0.059998 2.101905
Kf 0.002000 0.007947 495.000000 0.000000 0.005076 0.055106 2.080144
Kf 0.002000 0.007947 500.000000 0.000000 0.004523 0.050606 2.058446
Kf 0.002000 0.007947 505.000000 0.000000 0.004047 0.046467 2.036826
Kf 0.002000 0.007947 510.000000 0.000000 0.003637 0.042662 2.015296
Kf 0.002000 0.007947 515.000000 0.000000 0.003284 0.039166 1.993868
Kf 0.002000 0.007947 520.000000 0.000000 0.002980 0.035954 1.972552
Kf 0.002000 0.007947 525.000000 0.000000 0.002719 0.033004 1.951359
Kf 0.002000 0.007947 530.000000 0.000000 0.002494 0.030296 1.930297
Kf 0.002000 0.007947 535.000000 0.000000 0.002301 0.027811 1.909372
Kf 0.002000 0.007947 540.000000 0.000000 0.002134 0.025530 1.888593
Kf 0.002000 0.007947 545.000000 0.000000 0.001990 0.023437 1.867965
Kf 0.002000 0.007947 550.000000 0.000000 0.001867 0.021518 1.847494
Kf 0.002000 0.007947 555.000000 0.000000 0.001761 0.019758 1.827184
Kf 0.002000 0.007947 560.000000 0.000000 0.001669 0.018144 1.807040
Kf 0.002000 0.007947 565.000000 0.000000 0.001591 0.016664 1.787065
Kf 0.002000 0.007947 570.000000 0.000000 0.001523 0.015309 1.767263
Kf 0.002000 0.007947 575.000000 0.000000 0.001464 0.014066 1.747636
Kf 0.002000 0.007947 580.000000 0.000000 0.001414 0.012928 1.728186
Kf 0.002000 0.007947 585.000000 0.000000 0.001371 0.011885 1.708915
Kf 0.002000 0.007947 590.000000 0.000000 0.001334 0.010929 1.689826
Kf 0.002000 0.007947 595.000000 0.000000 0.001302 0.010054 1.670918
Kf 0.002000 0.007947 600.000000 0.000000 0.001274 0.009253 1.652194
Kf 0.002000 0.007947 605.000000 0.000000 0.001251 0.008519 1.633653
Kf 0.002000 0.007947 610.000000 0.000000 0.001230 0.007847 1.615297
Kf 0.002000 0.007947 615.000000 0.000000 0.001213 0.007232 1.597125
Kf 0.002000 0.007947 620.000000 0.000000 0.001197 0.006669 1.579138
Kf 0.002000 0.007947 625.000000 0.000000 0.001184 0.006154 1.561335
Kf 0.002000 0.007947 630.000000 0.000000 0.001173 0.005682 1.543716
Kf 0.002000 0.007947 635.000000 0.000000 0.001164 0.005250 1.526281
Kf 0.002000 0.007947 640.000000 0.000000 0.001155 0.004855 1.509028
Kf 0.002000 0.007947 645.000000 0.000000 0.001148 0.004493 1.491958
Kf 0.002000 0.007947 650.000000 0.000000 0.001142 0.004163 1.475070
Kf 0.002000 0.007947 655.000000 0.000000 0.001137 0.003860 1.458362
Kf 0.002000 0.007947 660.000000 0.000000 0.001132 0.003583 1.441834
Kf 0.002000 0.007947 665.000000 0.000000 0.001128 0.003329 1.425484
Kf 0.002000 0.007947 670.000000 0.000000 0.001125 0.003098 1.409312
Kf 0.002000 0.007947 675.000000 0.000000 0.001122 0.002885 1.393316
Kf 0.002000 0.007947 680.000000 0.000000 0.001119 0.002691 1.377495
Kf 0.002000 0.007947 685.000000 0.000000 0.001117 0.002514 1.361847
Kf 0.002000 0.007947 690.000000 0.000000 0.001115 0.002352 1.346372
Kf 0.002000 0.007947 695.000000 0.000000 0.001114 0.002203 1.331067
Kf 0.002000 0.007947 700.000000 0.000000 0.001113 0.002067 1.315932
Kf 0.002000 0.007947 705.000000 0.000000 0.001111 0.001943 1.300964
Kf 0.002000 0.007947 710.000000 0.000000 0.001110 0.001829 1.286163
Kf 0.002000 0.007947 715.000000 0.000000 0.001109 0.001725 1.271527
Kf 0.002000 0.007947 720.000000 0.000000 0.001109 0.001630 1.257055
Kf 0.002000 0.007947 725.000000 0.000000 0.001108 0.001543 1.242744
Kf 0.002000 0.007947 730.000000 0.000000 0.001107 0.001464 1.228594
Kf 0.002000 0.007947 735.000000 0.000000 0.001107 0.001391 1.214602
Kf 0.002000 0.007947 740.000000 0.000000 0.001107 0.001325 1.200768
Kf 0.002000 0.007947 745.000000 0.000000 0.001106 0.001264 1.187089
Kf 0.002000 0.007947 750.000000 0.000000 0.001106 0.001208 1.173565
Kf 0.002000 0.007947 755.000000 0.000000 0.001106 0.001158 1.160193
Kf 0.002000 0.007947 760.000000 0.000000 0.001105 0.001111 1.146972
Kf 0.002000 0.007947 765.000000 0.000000 0.001105 0.001069 1.133900
Kf 0.002000 0.007947 770.000000 0.000000 0.001105 0.001030 1.120977
Kf 0.002000 0.007947 775.000000 0.000000 0.001105 0.000994 1.108199
Kf 0.002000 0.007947 780.000000 0.000000 0.001105 0.000962 1.095566
Kf 0.002000 0.007947 785.000000 0.000000 0.001105 0.000932 1.083077
Kf 0.002000 0.007947 790.000000 0.000000 0.001105 0.000905 1.070729
Kf 0.002000 0.007947 795.000000 0.000000 0.001104 0.000880 1.058522
Kf 0.002000 0.007947 800.000000 0.000000 0.001104 0.000857 1.046453
Kf 0.002000 0.007947 805.000000 0.000000 0.001104 0.000837 1.034521
Kf 0.002000 0.007947 810.000000 0.000000 0.001104 0.000818 1.022725
Kf 0.002000 0.007947 815.000000 0.000000 0.001104 0.000800 1.011063
Kf 0.002000 0.007947 820.000000 0.000000 0.001104 0.000784 0.999533
Kf 0.002000 0.007947 825.000000 0.000000 0.001104 0.000770 0.988135
Kf 0.002000 0.007947 830.000000 0.000000 0.001104 0.000757 0.976867
Kf 0.002000 0.007947 835.000000 0.000000 0.001104 0.000745 0.965727
Kf 0.002000 0.007947 840.000000 0.000000 0.001104 0.000733 0.954714
Kf 0.002000 0.007947 845.000000 0.000000 0.001104 0.000723 0.943826
Kf 0.002000 0.007947 850.000000 0.000000 0.001104 0.000714 0.933063
Kf 0.002000 0.007947 855.000000 0.000000 0.001104 0.000706 0.922422
Kf 0.002000 0.007947 860.000000 0.000000 0.001104 0.000698 0.911903
Kf 0.002000 0.007947 865.000000 0.000000 0.001104 0.000691 0.901503
Kf 0.002000 0.007947 870.000000 0.000000 0.001104 0.000684 0.891223
Kf 0.002000 0.007947 875.000000 0.000000 0.001104 0.000678 0.881059
Kf 0.002000 0.007947 880.000000 0.000000 0.001104 0.000673 0.871012
Kf 0.002000 0.007947 885.000000 0.000000 0.001104 0.000668 0.861079
Kf 0.002000 0.007947 890.000000 0.000000 0.001104 0.000663 0.851260
Kf 0.002000 0.007947 895.000000 0.000000 0.001104 0.000659 0.841552
Kf 0.002000 0.007947 900.000000 0.000000 0.001104 0.000656 0.831956
Kf 0.002000 0.007947 905.000000 0.000000 0.001104 0.000652 0.822469
Kf 0.002000 0.007947 910.000000 0.000000 0.001104 0.000649 0.813090
Kf 0.002000 0.007947 915.000000 0.000000 0.001104 0.000646 0.803819
Kf 0.002000 0.007947 920.000000 0.000000 0.001104 0.000643 0.794654
Kf 0.002000 0.007947 925.000000 0.000000 0.001104 0.000641 0.785593
Kf 0.002000 0.007947 930.000000 0.000000 0.001104 0.000639 0.776635
Kf 0.002000 0.007947 935.000000 0.000000 0.001104 0.000637 0.767780
Kf 0.002000 0.007947 940.000000 0.000000 0.001104 0.000635 0.759027
Kf 0.002000 0.007947 945.000000 0.000000 0.001104 0.000633 0.750373
Kf 0.002000 0.007947 950.000000 0.000000 0.001104 0.000632 0.741818
Kf 0.002000 0.007947 955.000000 0.000000 0.001104 0.000630 0.733361
Kf 0.002000 0.007947 960.000000 0.000000 0.001104 0.000629 0.725000
Kf 0.002000 0.007947 965.000000 0.000000 0.001104 0.000628 0.716736
Kf 0.002000 0.007947 970.000000 0.000000 0.001104 0.000627 0.708565
Kf 0.002000 0.007947 975.000000 0.000000 0.001104 0.000626 0.700488
Kf 0.002000 0.007947 980.000000 0.000000 0.001104 0.000625 0.692503
Kf 0.002000 0.007947 985.000000 0.000000 0.001104 0.000624 0.684610
Kf 0.002000 0.007947 990.000000 0.000000 0.001104 0.000623 0.676806
Kf 0.002000 0.007947 995.000000 0.000000 0.001104 0.000623 0.669092
Kf 0.002000 0.007947 1000.000000 0.000000 0.001104 0.000622 0.661466
Kf 0.002000 0.007947 1005.000000 0.000000 0.001104 0.000621 0.653928
Kf 0.002000 0.007947 1010.000000 0.000000 0.001104 0.000621 0.646475
Kf 0.002000 0.007947 1015.000000 0.000000 0.001104 0.000620 0.639108
Kf 0.002000 0.007947 1020.000000 0.000000 0.001104 0.000620 0.631825
Kf 0.002000 0.007947 1025.000000 0.000000 0.001104 0.000620 0.624625
Kf 0.002000 0.007947 1030.000000 0.000000 0.001104 0.000619 0.617507
Kf 0.002000 0.007947 1035.000000 0.000000 0.001104 0.000619 0.610471
Kf 0.002000 0.007947 1040.000000 0.000000 0.001104 0.000619 0.603515
Kf 0.002000 0.007947 1045.000000 0.000000 0.001104 0.000618 0.596639
Kf 0.002000 0.007947 1050.000000 0.000000 0.001104 0.000618 0.589841
Kf 0.002000 0.007947 1055.000000 0.000000 0.001104 0.000618 0.583121
Kf 0.002000 0.007947 1060.000000 0.000000 0.001104 0.000618 0.576478
Kf 0.002000 0.007947 1065.000000 0.000000 0.001104 0.000617 0.569911
Kf 0.002000 0.007947 1070.000000 0.000000 0.001104 0.000617 0.563419
Kf 0.002000 0.007947 1075.000000 0.000000 0.001104 0.000617 0.557001
Kf 0.002000 0.007947 1080.000000 0.000000 0.001104 0.000617 0.550657
Kf 0.002000 0.007947 1085.000000 0.000000 0.001104 0.000617 0.544385
Kf 0.002000 0.007947 1090.000000 0.000000 0.001104 0.000617 0.538185
Kf 0.002000 0.007947 1095.000000 0.000000 0.001104 0.000616 0.532055
Kf 0.002000 0.007947 1100.000000 0.000000 0.001104 0.000616 0.525996
Kf 0.002000 0.007947 1105.000000 0.000000 0.001104 0.000616 0.520006
Kf 0.002000 0.007947 1110.000000 0.000000 0.001104 0.000616 0.514085
Kf 0.002000 0.007947 1115.000000 0.000000 0.001104 0.000616 0.508231
Kf 0.002000 0.007947 1120.000000 0.000000 0.001104 0.000616 0.502444
Kf 0.002000 0.007947 1125.000000 0.000000 0.001104 0.000616 0.496723
Kf 0.002000 0.007947 1130.000000 0.000000 0.001104 0.000616 0.491068
Kf 0.002000 0.007947 1135.000000 0.000000 0.001104 0.000616 0.485478
Kf 0.002000 0.007947 1140.000000 0.000000 0.001104 0.000616 0.479951
Kf 0.002000 0.007947 1145.000000 0.000000 0.001104 0.000616 0.474487
Kf 0.002000 0.007947 1150.000000 0.000000 0.001104 0.000616 0.469086
Kf 0.002000 0.007947 1155.000000 0.000000 0.001104 0.000616 0.463747
Kf 0.002000 0.007947 1160.000000 0.000000 0.001104 0.000616 0.458469
Kf 0.002000 0.007947 1165.000000 0.000000 0.001104 0.000616 0.453251
Kf 0.002000 0.007947 1170.000000 0.000000 0.001104 0.000616 0.448093
Kf 0.002000 0.007947 1175.000000 0.000000 0.001104 0.000616 0.442994
Kf 0.002000 0.007947 1180.000000 0.000000 0.001104 0.000616 0.437953
Kf 0.002000 0.007947 1185.000000 0.000000 0.001104 0.000615 0.432969
Kf 0.002000 0.007947 1190.000000 0.000000 0.001104 0.000615 0.428043
Kf 0.002000 0.007947 1195.000000 0.000000 0.001104 0.000615 0.423173
Kf 0.002000 0.007947 1200.000000 0.000000 0.001104 0.000615 0.418359
Kf 0.002000 0.007947 1205.000000 0.000000 0.001104 0.000615 0.413600
Kf 0.002000 0.007947 1210.000000 0.000000 0.001104 0.000615 0.408895
Kf 0.002000 0.007947 1215.000000 0.000000 0.001104 0.000615 0.404244
Kf 0.002000 0.007947 1220.000000 0.000000 0.001104 0.000615 0.399646
Kf 0.002000 0.007947 1225.000000 0.000000 0.001104 0.000615 0.395101
Kf 0.002000 0.007947 1230.000000 0.000000 0.001104 0.000615 0.390607
Kf 0.002000 0.007947 1235.000000 0.000000 0.001104 0.000615 0.386165
Kf 0.002000 0.007947 1240.000000 0.000000 0.001104 0.000615 0.381774
Kf 0.002000 0.007947 1245.000000 0.000000 0.001104 0.000615 0.377433
Kf 0.002000 0.007947 1250.000000 0.000000 0.001104 0.000615 0.373142
Kf 0.002000 0.007947 1255.000000 0.000000 0.001104 0.000615 0.368900
Kf 0.002000 0.007947 1260.000000 0.000000 0.001104 0.000615 0.364706
Kf 0.002000 0.007947 1265.000000 0.000000 0.001104 0.000615 0.360560
Kf 0.002000 0.007947 1270.000000 0.000000 0.001104 0.000615 0.356462
Kf 0.002000 0.007947 1275.000000 0.000000 0.001104 0.000615 0.352410
Kf 0.002000 0.007947 1280.000000 0.000000 0.001104 0.000615 0.348405
Kf 0.002000 0.007947 1285.000000 0.000000 0.001104 0.000615 0.344446
Kf 0.002000 0.007947 1290.000000 0.000000 0.001104 0.000615 0.340532
Kf 0.002000 0.007947 1295.000000 0.000000 0.001104 0.000615 0.336662
Kf 0.002000 0.007947 1300.000000 0.000000 0.001104 0.000615 0.332837
Kf 0.002000 0.007947 1305.000000 0.000000 0.001104 0.000615 0.329056
Kf 0.002000 0.007947 1310.000000 0.000000 0.001104 0.000615 0.325318
Kf 0.002000 0.007947 1315.000000 0.000000 0.001104 0.000615 0.321622
Kf 0.002000 0.007947 1320.000000 0.000000 0.001104 0.000615 0.317969
Kf 0.002000 0.007947 1325.000000 0.000000 0.001104 0.000615 0.314358
Kf 0.002000 0.007947 1330.000000 0.000000 0.001104 0.000615 0.310788
Kf 0.002000 0.007947 1335.000000 0.000000 0.001104 0.000615 0.307258
Kf 0.002000 0.007947 1340.000000 0.000000 0.001104 0.000615 0.303769
Kf 0.002000 0.007947 1345.000000 0.000000 0.001104 0.000615 0.300320
Kf 0.002000 0.007947 1350.000000 0.000000 0.001104 0.000615 0.296911
Kf 0.002000 0.007947 1355.000000 0.000000 0.001104 0.000615 0.293540
Kf 0.002000 0.007947 1360.000000 0.000000 0.001104 0.000615 0.290208
Kf 0.002000 0.007947 1365.000000 0.000000 0.001104 0.000615 0.286914
Kf 0.002000 0.007947 1370.000000 0.000000 0.001104 0.000615 0.283658
Kf 0.002000 0.007947 1375.000000 0.000000 0.001104 0.000615 0.280439
Kf 0.002000 0.007947 1380.000000 0.000000 0.001104 0.000615 0.277256
Kf 0.002000 0.007947 1385.000000 0.000000 0.001104 0.000615 0.274111
Kf 0.002000 0.007947 1390.000000 0.000000 0.001104 0.000615 0.271001
Kf 0.002000 0.007947 1395.000000 0.000000 0.001104 0.000615 0.267926
Kf 0.002000 0.007947 1400.000000 0.000000 0.001104 0.000615 0.264887
Kf 0.002000 0.007947 1405.000000 0.000000 0.001104 0.000615 0.261883
Kf 0.002000 0.007947 1410.000000 0.000000 0.001104 0.000615 0.258913
Kf 0.002000 0.007947 1415.000000 0.000000 0.001104 0.000615 0.255976
Kf 0.002000 0.007947 1420.000000 0.000000 0.001104 0.000615 0.253074
Kf 0.002000 0.007947 1425.000000 0.000000 0.001104 0.000615 0.250205
Kf 0.002000 0.007947 1430.000000 0.000000 0.001104 0.000615 0.247368
Kf 0.002000 0.007947 1435.000000 0.000000 0.001104 0.000615 0.244564
Kf 0.002000 0.007947 1440.000000 0.000000 0.001104 0.000615 0.241792
Kf 0.002000 0.007947 1445.000000 0.000000 0.001104 0.000615 0.239051
Kf 0.002000 0.007947 1450.000000 0.000000 0.001104 0.000615 0.236342
Kf 0.002000 0.007947 1455.000000 0.000000 0.001104 0.000615 0.233664
Kf 0.002000 0.007947 1460.000000 0.000000 0.001104 0.000615 0.231017
Kf 0.002000 0.007947 1465.000000 0.000000 0.001104 0.000615 0.228400
Kf 0.002000 0.007947 1470.000000 0.000000 0.001104 0.000615 0.225812
Kf 0.002000 0.007947 1475.000000 0.000000 0.001104 0.000615 0.223255
Kf 0.002000 0.007947 1480.000000 0.000000 0.001104 0.000615 0.220726
Kf 0.002000 0.007947 1485.000000 0.000000 0.001104 0.000615 0.218227
Kf 0.002000 0.007947 1490.000000 0.000000 0.001104 0.000615 0.215756
Kf 0.002000 0.007947 1495.000000 0.000000 0.001104 0.000615 0.213313
Kf 0.002000 0.007947 1500.000000 0.000000 0.001104 0.000615 0.210899
Kf 0.002000 0.007947 1505.000000 0.000000 0.001104 0.000615 0.208511
Kf 0.002000 0.007947 1510.000000 0.000000 0.001104 0.000615 0.206152
Kf 0.002000 0.007947 1515.000000 0.000000 0.001104 0.000615 0.203819
Kf 0.002000 0.007947 1520.000000 0.000000 0.001104 0.000615 0.201513
Kf 0.002000 0.007947 1525.000000 0.000000 0.001104 0.000615 0.199233
Kf 0.002000 0.007947 1530.000000 0.000000 0.001104 0.000615 0.196979
Kf 0.002000 0.007947 1535.000000 0.000000 0.001104 0.000615 0.194751
Kf 0.002000 0.007947 1540.000000 0.000000 0.001104 0.000615 0.192549
Kf 0.002000 0.007947 1545.000000 0.000000 0.001104 0.000615 0.190371
Kf 0.002000 0.007947 1550.000000 0.000000 0.001104 0.000615 0.188219
Kf 0.002000 0.007947 1555.000000 0.000000 0.001104 0.000615 0.186091
Kf 0.002000 0.007947 1560.000000 0.000000 0.001104 0.000615 0.183987
Kf 0.002000 0.007947 1565.000000 0.000000 0.001104 0.000615 0.181908
Kf 0.002000 0.007947 1570.000000 0.000000 0.001104 0.000615 0.179852
Kf 0.002000 0.007947 1575.000000 0.000000 0.001104 0.000615 0.177820
Kf 0.002000 0.007947 1580.000000 0.000000 0.001104 0.000615 0.175811
Kf 0.002000 0.007947 1585.000000 0.000000 0.001104 0.000615 0.173825
Kf 0.002000 0.007947 1590.000000 0.000000 0.001104 0.000615 0.171862
Kf 0.002000 0.007947 1595.000000 0.000000 0.001104 0.000615 0.169921
Kf 0.002000 0.007947 1600.000000 0.000000 0.001104 0.000615 0.168003
Kf 0.002000 0.007947 1605.000000 0.000000 0.001104 0.000615 0.166106
Kf 0.002000 0.007947 1610.000000 0.000000 0.001104 0.000615 0.164231
Kf 0.002000 0.007947 1615.000000 0.000000 0.001104 0.000615 0.162378
Kf 0.002000 0.007947 1620.000000 0.000000 0.001104 0.000615 0.160545
Kf 0.002000 0.007947 1625.000000 0.000000 0.001104 0.000615 0.158734
Kf 0.002000 0.007947 1630.000000 0.000000 0.001104 0.000615 0.156943
Kf 0.002000 0.007947 1635.000000 0.000000 0.001104 0.000615 0.155173
Kf 0.002000 0.007947 1640.000000 0.000000 0.001104 0.000615 0.153423
Kf 0.002000 0.007947 1645.000000 0.000000 0.001104 0.000615 0.151693
Kf 0.002000 0.007947 1650.000000 0.000000 0.001104 0.000615 0.149983
Kf 0.002000 0.007947 1655.000000 0.000000 0.001104 0.000615 0.148292
Kf 0.002000 0.007947 1660.000000 0.000000 0.001104 0.000615 0.146621
Kf 0.002000 0.007947 1665.000000 0.000000 0.001104 0.000615 0.144969
Kf 0.002000 0.007947 1670.000000 0.000000 0.001104 0.000615 0.143336
Kf 0.002000 0.007947 1675.000000 0.000000 0.001104 0.000615 0.141721
Kf 0.002000 0.007947 1680.000000 0.000000 0.001104 0.000615 0.140125
Kf 0.002000 0.007947 1685.000000 0.000000 0.001104 0.000615 0.138547
Kf 0.002000 0.007947 1690.000000 0.000000 0.001104 0.000615 0.136987
Kf 0.002000 0.007947 1695.000000 0.000000 0.001104 0.000615 0.135445
Kf 0.002000 0.007947 1700.000000 0.000000 0.001104 0.000615 0.133921
Kf 0.002000 0.007947 1705.000000 0.000000 0.001104 0.000615 0.132414
Kf 0.002000 0.007947 1710.000000 0.000000 0.001104 0.000615 0.130924
Kf 0.002000 0.007947 1715.000000 0.000000 0.001104 0.000615 0.129451
Kf 0.002000 0.007947 1720.000000 0.000000 0.001104 0.000615 0.127995
Kf 0.002000 0.007947 1725.000000 0.000000 0.001104 0.000615 0.126556
Kf 0.002000 0.007947 1730.000000 0.000000 0.001104 0.000615 0.125133
Kf 0.002000 0.007947 1735.000000 0.000000 0.001104 0.000615 0.123727
Kf 0.002000 0.007947 1740.000000 0.000000 0.001104 0.000615 0.122337
Kf 0.002000 0.007947 1745.000000 0.000000 0.001104 0.000615 0.120962
Kf 0.002000 0.007947 1750.000000 0.000000 0.001104 0.000615 0.119603
