HEADER DATE 01-Aug-2017 13:03:11
HEADER RANDSEED 1748289405
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013850 715.000000 0.000000 0.001109 0.014086 0.007990
Kb 0.002300 0.013850 720.000000 0.000000 0.001109 0.013319 0.007587
Kb 0.002300 0.013850 725.000000 0.000000 0.001108 0.012597 0.007205
Kb 0.002300 0.013850 730.000000 0.000000 0.001107 0.011917 0.006841
Kb 0.002300 0.013850 735.000000 0.000000 0.001107 0.011277 0.006495
Kb 0.002300 0.013850 740.000000 0.000000 0.001107 0.010674 0.006167
Kb 0.002300 0.013850 745.000000 0.000000 0.001106 0.010106 0.005854
Kb 0.002300 0.013850 750.000000 0.000000 0.001106 0.009571 0.005558
Kb 0.002300 0.013850 755.000000 0.000000 0.001106 0.009068 0.005276
Kb 0.002300 0.013850 760.000000 0.000000 0.001105 0.008593 0.005008
Kb 0.002300 0.013850 765.000000 0.000000 0.001105 0.008146 0.004754
Kb 0.002300 0.013850 770.000000 0.000000 0.001105 0.007726 0.004512
Kb 0.002300 0.013850 775.000000 0.000000 0.001105 0.007329 0.004283
Kb 0.002300 0.013850 780.000000 0.000000 0.001105 0.006956 0.004066
Kb 0.002300 0.013850 785.000000 0.000000 0.001105 0.006605 0.003859
Kb 0.002300 0.013850 790.000000 0.000000 0.001105 0.006274 0.003663
Kb 0.002300 0.013850 795.000000 0.000000 0.001104 0.005962 0.003477
Kb 0.002300 0.013850 800.000000 0.000000 0.001104 0.005668 0.003301
Kb 0.002300 0.013850 805.000000 0.000000 0.001104 0.005392 0.003133
Kb 0.002300 0.013850 810.000000 0.000000 0.001104 0.005131 0.002974
Kb 0.002300 0.013850 815.000000 0.000000 0.001104 0.004886 0.002824
Kb 0.002300 0.013850 820.000000 0.000000 0.001104 0.004655 0.002681
Kb 0.002300 0.013850 825.000000 0.000000 0.001104 0.004438 0.002545
Kb 0.002300 0.013850 830.000000 0.000000 0.001104 0.004233 0.002417
Kb 0.002300 0.013850 835.000000 0.000000 0.001104 0.004040 0.002295
Kb 0.002300 0.013850 840.000000 0.000000 0.001104 0.003858 0.002180
Kb 0.002300 0.013850 845.000000 0.000000 0.001104 0.003687 0.002070
Kb 0.002300 0.013850 850.000000 0.000000 0.001104 0.003526 0.001967
Kb 0.002300 0.013850 855.000000 0.000000 0.001104 0.003374 0.001868
Kb 0.002300 0.013850 860.000000 0.000000 0.001104 0.003231 0.001775
Kb 0.002300 0.013850 865.000000 0.000000 0.001104 0.003097 0.001687
Kb 0.002300 0.013850 870.000000 0.000000 0.001104 0.002970 0.001603
Kb 0.002300 0.013850 875.000000 0.000000 0.001104 0.002851 0.001524
Kb 0.002300 0.013850 880.000000 0.000000 0.001104 0.002738 0.001449
Kb 0.002300 0.013850 885.000000 0.000000 0.001104 0.002632 0.001378
Kb 0.002300 0.013850 890.000000 0.000000 0.001104 0.002533 0.001311
Kb 0.002300 0.013850 895.000000 0.000000 0.001104 0.002439 0.001247
Kb 0.002300 0.013850 900.000000 0.000000 0.001104 0.002350 0.001187
Kb 0.002300 0.013850 905.000000 0.000000 0.001104 0.002267 0.001130
Kb 0.002300 0.013850 910.000000 0.000000 0.001104 0.002189 0.001076
Kb 0.002300 0.013850 915.000000 0.000000 0.001104 0.002115 0.001025
Kb 0.002300 0.013850 920.000000 0.000000 0.001104 0.002045 0.000976
Kb 0.002300 0.013850 925.000000 0.000000 0.001104 0.001980 0.000930
Kb 0.002300 0.013850 930.000000 0.000000 0.001104 0.001918 0.000887
Kb 0.002300 0.013850 935.000000 0.000000 0.001104 0.001860 0.000846
Kb 0.002300 0.013850 940.000000 0.000000 0.001104 0.001805 0.000807
Kb 0.002300 0.013850 945.000000 0.000000 0.001104 0.001754 0.000770
Kb 0.002300 0.013850 950.000000 0.000000 0.001104 0.001705 0.000735
Kb 0.002300 0.013850 955.000000 0.000000 0.001104 0.001659 0.000702
Kb 0.002300 0.013850 960.000000 0.000000 0.001104 0.001616 0.000671
Kb 0.002300 0.013850 965.000000 0.000000 0.001104 0.001576 0.000642
Kb 0.002300 0.013850 970.000000 0.000000 0.001104 0.001538 0.000614
Kb 0.002300 0.013850 975.000000 0.000000 0.001104 0.001502 0.000587
Kb 0.002300 0.013850 980.000000 0.000000 0.001104 0.001468 0.000562
Kb 0.002300 0.013850 985.000000 0.000000 0.001104 0.001436 0.000539
Kb 0.002300 0.013850 990.000000 0.000000 0.001104 0.001406 0.000516
Kb 0.002300 0.013850 995.000000 0.000000 0.001104 0.001378 0.000495
Kb 0.002300 0.013850 1000.000000 0.000000 0.001104 0.001351 0.000475
Kb 0.002300 0.013850 1005.000000 0.000000 0.001104 0.001326 0.000457
Kb 0.002300 0.013850 1010.000000 0.000000 0.001104 0.001302 0.000439
Kb 0.002300 0.013850 1015.000000 0.000000 0.001104 0.001280 0.000422
Kb 0.002300 0.013850 1020.000000 0.000000 0.001104 0.001259 0.000406
Kb 0.002300 0.013850 1025.000000 0.000000 0.001104 0.001239 0.000391
Kb 0.002300 0.013850 1030.000000 0.000000 0.001104 0.001221 0.000376
Kb 0.002300 0.013850 1035.000000 0.000000 0.001104 0.001203 0.000363
Kb 0.002300 0.013850 1040.000000 0.000000 0.001104 0.001187 0.000350
Kb 0.002300 0.013850 1045.000000 0.000000 0.001104 0.001171 0.000338
Kb 0.002300 0.013850 1050.000000 0.000000 0.001104 0.001156 0.000327
Kb 0.002300 0.013850 1055.000000 0.000000 0.001104 0.001143 0.000316
Kb 0.002300 0.013850 1060.000000 0.000000 0.001104 0.001130 0.000306
Kb 0.002300 0.013850 1065.000000 0.000000 0.001104 0.001118 0.000296
Kb 0.002300 0.013850 1070.000000 0.000000 0.001104 0.001106 0.000287
Kb 0.002300 0.013850 1075.000000 0.000000 0.001104 0.001095 0.000279
Kb 0.002300 0.013850 1080.000000 0.000000 0.001104 0.001085 0.000271
Kb 0.002300 0.013850 1085.000000 0.000000 0.001104 0.001075 0.000263
Kb 0.002300 0.013850 1090.000000 0.000000 0.001104 0.001066 0.000256
Kb 0.002300 0.013850 1095.000000 0.000000 0.001104 0.001058 0.000249
Kb 0.002300 0.013850 1100.000000 0.000000 0.001104 0.001050 0.000242
Kb 0.002300 0.013850 1105.000000 0.000000 0.001104 0.001042 0.000236
Kb 0.002300 0.013850 1110.000000 0.000000 0.001104 0.001035 0.000230
Kb 0.002300 0.013850 1115.000000 0.000000 0.001104 0.001028 0.000225
Kb 0.002300 0.013850 1120.000000 0.000000 0.001104 0.001022 0.000220
Kb 0.002300 0.013850 1125.000000 0.000000 0.001104 0.001016 0.000215
Kb 0.002300 0.013850 1130.000000 0.000000 0.001104 0.001011 0.000210
Kb 0.002300 0.013850 1135.000000 0.000000 0.001104 0.001005 0.000206
Kb 0.002300 0.013850 1140.000000 0.000000 0.001104 0.001000 0.000202
Kb 0.002300 0.013850 1145.000000 0.000000 0.001104 0.000996 0.000198
Kb 0.002300 0.013850 1150.000000 0.000000 0.001104 0.000991 0.000194
Kb 0.002300 0.013850 1155.000000 0.000000 0.001104 0.000987 0.000191
Kb 0.002300 0.013850 1160.000000 0.000000 0.001104 0.000983 0.000188
Kb 0.002300 0.013850 1165.000000 0.000000 0.001104 0.000980 0.000185
Kb 0.002300 0.013850 1170.000000 0.000000 0.001104 0.000976 0.000182
Kb 0.002300 0.013850 1175.000000 0.000000 0.001104 0.000973 0.000179
Kb 0.002300 0.013850 1180.000000 0.000000 0.001104 0.000970 0.000176
Kb 0.002300 0.013850 1185.000000 0.000000 0.001104 0.000967 0.000174
Kb 0.002300 0.013850 1190.000000 0.000000 0.001104 0.000964 0.000172
Kb 0.002300 0.013850 1195.000000 0.000000 0.001104 0.000962 0.000169
Kb 0.002300 0.013850 1200.000000 0.000000 0.001104 0.000959 0.000167
Kb 0.002300 0.013850 1205.000000 0.000000 0.001104 0.000957 0.000165
Kb 0.002300 0.013850 1210.000000 0.000000 0.001104 0.000955 0.000164
Kb 0.002300 0.013850 1215.000000 0.000000 0.001104 0.000953 0.000162
Kb 0.002300 0.013850 1220.000000 0.000000 0.001104 0.000951 0.000160
Kb 0.002300 0.013850 1225.000000 0.000000 0.001104 0.000949 0.000159
Kb 0.002300 0.013850 1230.000000 0.000000 0.001104 0.000947 0.000157
Kb 0.002300 0.013850 1235.000000 0.000000 0.001104 0.000946 0.000156
Kb 0.002300 0.013850 1240.000000 0.000000 0.001104 0.000944 0.000155
Kb 0.002300 0.013850 1245.000000 0.000000 0.001104 0.000943 0.000153
Kb 0.002300 0.013850 1250.000000 0.000000 0.001104 0.000942 0.000152
Kb 0.002300 0.013850 1255.000000 0.000000 0.001104 0.000940 0.000151
Kb 0.002300 0.013850 1260.000000 0.000000 0.001104 0.000939 0.000150
Kb 0.002300 0.013850 1265.000000 0.000000 0.001104 0.000938 0.000149
Kb 0.002300 0.013850 1270.000000 0.000000 0.001104 0.000937 0.000148
Kb 0.002300 0.013850 1275.000000 0.000000 0.001104 0.000936 0.000147
Kb 0.002300 0.013850 1280.000000 0.000000 0.001104 0.000935 0.000147
Kb 0.002300 0.013850 1285.000000 0.000000 0.001104 0.000934 0.000146
Kb 0.002300 0.013850 1290.000000 0.000000 0.001104 0.000933 0.000145
Kb 0.002300 0.013850 1295.000000 0.000000 0.001104 0.000933 0.000144
Kb 0.002300 0.013850 1300.000000 0.000000 0.001104 0.000932 0.000144
Kb 0.002300 0.013850 1305.000000 0.000000 0.001104 0.000931 0.000143
Kb 0.002300 0.013850 1310.000000 0.000000 0.001104 0.000930 0.000142
Kb 0.002300 0.013850 1315.000000 0.000000 0.001104 0.000930 0.000142
Kb 0.002300 0.013850 1320.000000 0.000000 0.001104 0.000929 0.000141
Kb 0.002300 0.013850 1325.000000 0.000000 0.001104 0.000929 0.000141
Kb 0.002300 0.013850 1330.000000 0.000000 0.001104 0.000928 0.000140
Kb 0.002300 0.013850 1335.000000 0.000000 0.001104 0.000928 0.000140
Kb 0.002300 0.013850 1340.000000 0.000000 0.001104 0.000927 0.000140
Kb 0.002300 0.013850 1345.000000 0.000000 0.001104 0.000927 0.000139
Kb 0.002300 0.013850 1350.000000 0.000000 0.001104 0.000926 0.000139
Kb 0.002300 0.013850 1355.000000 0.000000 0.001104 0.000926 0.000139
Kb 0.002300 0.013850 1360.000000 0.000000 0.001104 0.000926 0.000138
Kb 0.002300 0.013850 1365.000000 0.000000 0.001104 0.000925 0.000138
Kb 0.002300 0.013850 1370.000000 0.000000 0.001104 0.000925 0.000138
Kb 0.002300 0.013850 1375.000000 0.000000 0.001104 0.000925 0.000137
Kb 0.002300 0.013850 1380.000000 0.000000 0.001104 0.000925 0.000137
Kb 0.002300 0.013850 1385.000000 0.000000 0.001104 0.000924 0.000137
Kb 0.002300 0.013850 1390.000000 0.000000 0.001104 0.000924 0.000137
Kb 0.002300 0.013850 1395.000000 0.000000 0.001104 0.000924 0.000136
Kb 0.002300 0.013850 1400.000000 0.000000 0.001104 0.000924 0.000136
Kb 0.002300 0.013850 1405.000000 0.000000 0.001104 0.000923 0.000136
Kb 0.002300 0.013850 1410.000000 0.000000 0.001104 0.000923 0.000136
Kb 0.002300 0.013850 1415.000000 0.000000 0.001104 0.000923 0.000136
Kb 0.002300 0.013850 1420.000000 0.000000 0.001104 0.000923 0.000136
Kb 0.002300 0.013850 1425.000000 0.000000 0.001104 0.000923 0.000135
Kb 0.002300 0.013850 1430.000000 0.000000 0.001104 0.000923 0.000135
Kb 0.002300 0.013850 1435.000000 0.000000 0.001104 0.000922 0.000135
Kb 0.002300 0.013850 1440.000000 0.000000 0.001104 0.000922 0.000135
Kb 0.002300 0.013850 1445.000000 0.000000 0.001104 0.000922 0.000135
Kb 0.002300 0.013850 1450.000000 0.000000 0.001104 0.000922 0.000135
Kb 0.002300 0.013850 1455.000000 0.000000 0.001104 0.000922 0.000135
Kb 0.002300 0.013850 1460.000000 0.000000 0.001104 0.000922 0.000135
Kb 0.002300 0.013850 1465.000000 0.000000 0.001104 0.000922 0.000134
Kb 0.002300 0.013850 1470.000000 0.000000 0.001104 0.000922 0.000134
Kb 0.002300 0.013850 1475.000000 0.000000 0.001104 0.000922 0.000134
Kb 0.002300 0.013850 1480.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1485.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1490.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1495.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1500.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1505.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1510.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1515.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1520.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1525.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1530.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1535.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1540.000000 0.000000 0.001104 0.000921 0.000134
Kb 0.002300 0.013850 1545.000000 0.000000 0.001104 0.000921 0.000133
Kb 0.002300 0.013850 1550.000000 0.000000 0.001104 0.000921 0.000133
Kb 0.002300 0.013850 1555.000000 0.000000 0.001104 0.000921 0.000133
Kb 0.002300 0.013850 1560.000000 0.000000 0.001104 0.000921 0.000133
Kb 0.002300 0.013850 1565.000000 0.000000 0.001104 0.000921 0.000133
Kb 0.002300 0.013850 1570.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1575.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1580.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1585.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1590.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1595.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1600.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1605.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1610.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1615.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1620.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1625.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1630.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1635.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1640.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1645.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1650.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1655.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1660.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1665.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1670.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1675.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1680.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1685.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1690.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1695.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1700.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1705.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1710.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1715.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1720.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1725.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1730.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1735.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1740.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1745.000000 0.000000 0.001104 0.000920 0.000133
Kb 0.002300 0.013850 1750.000000 0.000000 0.001104 0.000920 0.000133
