HEADER DATE 01-Aug-2017 12:35:14
HEADER RANDSEED 1748121727
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.064318 130.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 135.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 140.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 145.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 150.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 155.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 160.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 165.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 170.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 175.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 180.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 185.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 190.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 195.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 200.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 205.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 210.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 215.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 220.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 225.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 230.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 235.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 240.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 245.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 250.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 255.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 260.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 265.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 270.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 275.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 280.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 285.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 290.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 295.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 300.000000 2.000000 0.643858 0.536548 0.466564
d1 0.030000 0.064318 305.000000 0.000000 0.466938 0.531983 0.466548
d1 0.030000 0.064318 310.000000 0.000000 0.338672 0.520352 0.466450
d1 0.030000 0.064318 315.000000 0.000000 0.245679 0.504085 0.466212
d1 0.030000 0.064318 320.000000 0.000000 0.178259 0.484912 0.465800
d1 0.030000 0.064318 325.000000 0.000000 0.129378 0.464063 0.465192
d1 0.030000 0.064318 330.000000 0.000000 0.093940 0.442402 0.464380
d1 0.030000 0.064318 335.000000 0.000000 0.068248 0.420535 0.463360
d1 0.030000 0.064318 340.000000 0.000000 0.049621 0.398876 0.462135
d1 0.030000 0.064318 345.000000 0.000000 0.036117 0.377707 0.460710
d1 0.030000 0.064318 350.000000 0.000000 0.026326 0.357211 0.459095
d1 0.030000 0.064318 355.000000 0.000000 0.019228 0.337503 0.457299
d1 0.030000 0.064318 360.000000 0.000000 0.014082 0.318649 0.455331
d1 0.030000 0.064318 365.000000 0.000000 0.010351 0.300679 0.453203
d1 0.030000 0.064318 370.000000 0.000000 0.007646 0.283601 0.450925
d1 0.030000 0.064318 375.000000 0.000000 0.005685 0.267406 0.448507
d1 0.030000 0.064318 380.000000 0.000000 0.004264 0.252073 0.445960
d1 0.030000 0.064318 385.000000 0.000000 0.003233 0.237574 0.443295
d1 0.030000 0.064318 390.000000 0.000000 0.002486 0.223876 0.440519
d1 0.030000 0.064318 395.000000 0.000000 0.001944 0.210945 0.437643
d1 0.030000 0.064318 400.000000 0.000000 0.001551 0.198745 0.434675
d1 0.030000 0.064318 405.000000 0.000000 0.001266 0.187239 0.431623
d1 0.030000 0.064318 410.000000 0.000000 0.001059 0.176391 0.428495
d1 0.030000 0.064318 415.000000 0.000000 0.000910 0.166166 0.425298
d1 0.030000 0.064318 420.000000 0.000000 0.000801 0.156531 0.422039
d1 0.030000 0.064318 425.000000 0.000000 0.000722 0.147452 0.418724
d1 0.030000 0.064318 430.000000 0.000000 0.000665 0.138899 0.415359
d1 0.030000 0.064318 435.000000 0.000000 0.000624 0.130841 0.411950
d1 0.030000 0.064318 440.000000 0.000000 0.000594 0.123251 0.408503
d1 0.030000 0.064318 445.000000 0.000000 0.000572 0.116102 0.405021
d1 0.030000 0.064318 450.000000 0.000000 0.000557 0.109368 0.401511
d1 0.030000 0.064318 455.000000 0.000000 0.000545 0.103025 0.397975
d1 0.030000 0.064318 460.000000 0.000000 0.000537 0.097052 0.394419
d1 0.030000 0.064318 465.000000 0.000000 0.000531 0.091426 0.390846
d1 0.030000 0.064318 470.000000 0.000000 0.000526 0.086127 0.387259
d1 0.030000 0.064318 475.000000 0.000000 0.000523 0.081137 0.383663
d1 0.030000 0.064318 480.000000 0.000000 0.000521 0.076437 0.380059
d1 0.030000 0.064318 485.000000 0.000000 0.000519 0.072011 0.376451
d1 0.030000 0.064318 490.000000 0.000000 0.000518 0.067843 0.372842
d1 0.030000 0.064318 495.000000 0.000000 0.000517 0.063917 0.369233
d1 0.030000 0.064318 500.000000 0.000000 0.000517 0.060220 0.365628
d1 0.030000 0.064318 505.000000 0.000000 0.000516 0.056738 0.362029
d1 0.030000 0.064318 510.000000 0.000000 0.000516 0.053459 0.358437
d1 0.030000 0.064318 515.000000 0.000000 0.000516 0.050371 0.354855
d1 0.030000 0.064318 520.000000 0.000000 0.000515 0.047462 0.351283
d1 0.030000 0.064318 525.000000 0.000000 0.000515 0.044723 0.347725
d1 0.030000 0.064318 530.000000 0.000000 0.000515 0.042144 0.344181
d1 0.030000 0.064318 535.000000 0.000000 0.000515 0.039715 0.340652
d1 0.030000 0.064318 540.000000 0.000000 0.000515 0.037427 0.337140
d1 0.030000 0.064318 545.000000 0.000000 0.000515 0.035272 0.333647
d1 0.030000 0.064318 550.000000 0.000000 0.000515 0.033243 0.330172
d1 0.030000 0.064318 555.000000 0.000000 0.000515 0.031332 0.326718
d1 0.030000 0.064318 560.000000 0.000000 0.000515 0.029533 0.323285
d1 0.030000 0.064318 565.000000 0.000000 0.000515 0.027838 0.319873
d1 0.030000 0.064318 570.000000 0.000000 0.000515 0.026242 0.316484
d1 0.030000 0.064318 575.000000 0.000000 0.000515 0.024739 0.313119
d1 0.030000 0.064318 580.000000 0.000000 0.000515 0.023323 0.309778
d1 0.030000 0.064318 585.000000 0.000000 0.000515 0.021990 0.306461
d1 0.030000 0.064318 590.000000 0.000000 0.000515 0.020734 0.303169
d1 0.030000 0.064318 595.000000 0.000000 0.000515 0.019552 0.299903
d1 0.030000 0.064318 600.000000 0.000000 0.000515 0.018438 0.296662
d1 0.030000 0.064318 605.000000 0.000000 0.000515 0.017389 0.293448
d1 0.030000 0.064318 610.000000 0.000000 0.000515 0.016402 0.290261
d1 0.030000 0.064318 615.000000 0.000000 0.000515 0.015472 0.287101
d1 0.030000 0.064318 620.000000 0.000000 0.000515 0.014596 0.283967
d1 0.030000 0.064318 625.000000 0.000000 0.000515 0.013771 0.280861
d1 0.030000 0.064318 630.000000 0.000000 0.000515 0.012994 0.277783
d1 0.030000 0.064318 635.000000 0.000000 0.000515 0.012262 0.274732
d1 0.030000 0.064318 640.000000 0.000000 0.000515 0.011573 0.271709
d1 0.030000 0.064318 645.000000 0.000000 0.000515 0.010924 0.268714
d1 0.030000 0.064318 650.000000 0.000000 0.000515 0.010313 0.265747
d1 0.030000 0.064318 655.000000 0.000000 0.000515 0.009737 0.262808
d1 0.030000 0.064318 660.000000 0.000000 0.000515 0.009195 0.259898
d1 0.030000 0.064318 665.000000 0.000000 0.000515 0.008685 0.257015
d1 0.030000 0.064318 670.000000 0.000000 0.000515 0.008204 0.254160
d1 0.030000 0.064318 675.000000 0.000000 0.000515 0.007751 0.251333
d1 0.030000 0.064318 680.000000 0.000000 0.000515 0.007325 0.248534
d1 0.030000 0.064318 685.000000 0.000000 0.000515 0.006923 0.245763
d1 0.030000 0.064318 690.000000 0.000000 0.000515 0.006545 0.243020
d1 0.030000 0.064318 695.000000 0.000000 0.000515 0.006189 0.240305
d1 0.030000 0.064318 700.000000 0.000000 0.000515 0.005853 0.237617
d1 0.030000 0.064318 705.000000 0.000000 0.000515 0.005538 0.234956
d1 0.030000 0.064318 710.000000 0.000000 0.000515 0.005240 0.232324
d1 0.030000 0.064318 715.000000 0.000000 0.000515 0.004960 0.229718
d1 0.030000 0.064318 720.000000 0.000000 0.000515 0.004696 0.227139
d1 0.030000 0.064318 725.000000 0.000000 0.000515 0.004448 0.224587
d1 0.030000 0.064318 730.000000 0.000000 0.000515 0.004214 0.222063
d1 0.030000 0.064318 735.000000 0.000000 0.000515 0.003993 0.219564
d1 0.030000 0.064318 740.000000 0.000000 0.000515 0.003786 0.217092
d1 0.030000 0.064318 745.000000 0.000000 0.000515 0.003590 0.214647
d1 0.030000 0.064318 750.000000 0.000000 0.000515 0.003406 0.212227
d1 0.030000 0.064318 755.000000 0.000000 0.000515 0.003233 0.209834
d1 0.030000 0.064318 760.000000 0.000000 0.000515 0.003069 0.207466
d1 0.030000 0.064318 765.000000 0.000000 0.000515 0.002916 0.205123
d1 0.030000 0.064318 770.000000 0.000000 0.000515 0.002771 0.202806
d1 0.030000 0.064318 775.000000 0.000000 0.000515 0.002635 0.200514
d1 0.030000 0.064318 780.000000 0.000000 0.000515 0.002506 0.198247
d1 0.030000 0.064318 785.000000 0.000000 0.000515 0.002385 0.196004
d1 0.030000 0.064318 790.000000 0.000000 0.000515 0.002271 0.193786
d1 0.030000 0.064318 795.000000 0.000000 0.000515 0.002164 0.191593
d1 0.030000 0.064318 800.000000 0.000000 0.000515 0.002063 0.189423
d1 0.030000 0.064318 805.000000 0.000000 0.000515 0.001968 0.187277
d1 0.030000 0.064318 810.000000 0.000000 0.000515 0.001878 0.185155
d1 0.030000 0.064318 815.000000 0.000000 0.000515 0.001794 0.183056
d1 0.030000 0.064318 820.000000 0.000000 0.000515 0.001714 0.180980
d1 0.030000 0.064318 825.000000 0.000000 0.000515 0.001640 0.178928
d1 0.030000 0.064318 830.000000 0.000000 0.000515 0.001569 0.176898
d1 0.030000 0.064318 835.000000 0.000000 0.000515 0.001503 0.174890
d1 0.030000 0.064318 840.000000 0.000000 0.000515 0.001440 0.172905
d1 0.030000 0.064318 845.000000 0.000000 0.000515 0.001381 0.170942
d1 0.030000 0.064318 850.000000 0.000000 0.000515 0.001326 0.169001
d1 0.030000 0.064318 855.000000 0.000000 0.000515 0.001274 0.167082
d1 0.030000 0.064318 860.000000 0.000000 0.000515 0.001224 0.165184
d1 0.030000 0.064318 865.000000 0.000000 0.000515 0.001178 0.163307
d1 0.030000 0.064318 870.000000 0.000000 0.000515 0.001135 0.161451
d1 0.030000 0.064318 875.000000 0.000000 0.000515 0.001093 0.159616
d1 0.030000 0.064318 880.000000 0.000000 0.000515 0.001055 0.157802
d1 0.030000 0.064318 885.000000 0.000000 0.000515 0.001018 0.156008
d1 0.030000 0.064318 890.000000 0.000000 0.000515 0.000984 0.154234
d1 0.030000 0.064318 895.000000 0.000000 0.000515 0.000952 0.152480
d1 0.030000 0.064318 900.000000 0.000000 0.000515 0.000921 0.150746
d1 0.030000 0.064318 905.000000 0.000000 0.000515 0.000893 0.149031
d1 0.030000 0.064318 910.000000 0.000000 0.000515 0.000866 0.147336
d1 0.030000 0.064318 915.000000 0.000000 0.000515 0.000840 0.145660
d1 0.030000 0.064318 920.000000 0.000000 0.000515 0.000816 0.144002
d1 0.030000 0.064318 925.000000 0.000000 0.000515 0.000794 0.142364
d1 0.030000 0.064318 930.000000 0.000000 0.000515 0.000773 0.140744
d1 0.030000 0.064318 935.000000 0.000000 0.000515 0.000753 0.139142
d1 0.030000 0.064318 940.000000 0.000000 0.000515 0.000734 0.137559
d1 0.030000 0.064318 945.000000 0.000000 0.000515 0.000716 0.135993
d1 0.030000 0.064318 950.000000 0.000000 0.000515 0.000699 0.134445
d1 0.030000 0.064318 955.000000 0.000000 0.000515 0.000684 0.132915
d1 0.030000 0.064318 960.000000 0.000000 0.000515 0.000669 0.131402
d1 0.030000 0.064318 965.000000 0.000000 0.000515 0.000655 0.129906
d1 0.030000 0.064318 970.000000 0.000000 0.000515 0.000642 0.128427
d1 0.030000 0.064318 975.000000 0.000000 0.000515 0.000629 0.126965
d1 0.030000 0.064318 980.000000 0.000000 0.000515 0.000618 0.125519
d1 0.030000 0.064318 985.000000 0.000000 0.000515 0.000607 0.124090
d1 0.030000 0.064318 990.000000 0.000000 0.000515 0.000596 0.122677
d1 0.030000 0.064318 995.000000 0.000000 0.000515 0.000587 0.121280
d1 0.030000 0.064318 1000.000000 0.000000 0.000515 0.000577 0.119899
d1 0.030000 0.064318 1005.000000 0.000000 0.000515 0.000569 0.118534
d1 0.030000 0.064318 1010.000000 0.000000 0.000515 0.000561 0.117184
d1 0.030000 0.064318 1015.000000 0.000000 0.000515 0.000553 0.115850
d1 0.030000 0.064318 1020.000000 0.000000 0.000515 0.000546 0.114531
d1 0.030000 0.064318 1025.000000 0.000000 0.000515 0.000539 0.113227
d1 0.030000 0.064318 1030.000000 0.000000 0.000515 0.000533 0.111937
d1 0.030000 0.064318 1035.000000 0.000000 0.000515 0.000527 0.110663
d1 0.030000 0.064318 1040.000000 0.000000 0.000515 0.000521 0.109403
d1 0.030000 0.064318 1045.000000 0.000000 0.000515 0.000516 0.108157
d1 0.030000 0.064318 1050.000000 0.000000 0.000515 0.000511 0.106925
d1 0.030000 0.064318 1055.000000 0.000000 0.000515 0.000506 0.105708
d1 0.030000 0.064318 1060.000000 0.000000 0.000515 0.000501 0.104504
d1 0.030000 0.064318 1065.000000 0.000000 0.000515 0.000497 0.103314
d1 0.030000 0.064318 1070.000000 0.000000 0.000515 0.000493 0.102138
d1 0.030000 0.064318 1075.000000 0.000000 0.000515 0.000489 0.100975
d1 0.030000 0.064318 1080.000000 0.000000 0.000515 0.000486 0.099825
d1 0.030000 0.064318 1085.000000 0.000000 0.000515 0.000483 0.098688
d1 0.030000 0.064318 1090.000000 0.000000 0.000515 0.000480 0.097565
d1 0.030000 0.064318 1095.000000 0.000000 0.000515 0.000477 0.096454
d1 0.030000 0.064318 1100.000000 0.000000 0.000515 0.000474 0.095356
d1 0.030000 0.064318 1105.000000 0.000000 0.000515 0.000471 0.094270
d1 0.030000 0.064318 1110.000000 0.000000 0.000515 0.000469 0.093197
d1 0.030000 0.064318 1115.000000 0.000000 0.000515 0.000467 0.092136
d1 0.030000 0.064318 1120.000000 0.000000 0.000515 0.000464 0.091087
d1 0.030000 0.064318 1125.000000 0.000000 0.000515 0.000462 0.090050
d1 0.030000 0.064318 1130.000000 0.000000 0.000515 0.000460 0.089025
d1 0.030000 0.064318 1135.000000 0.000000 0.000515 0.000459 0.088012
d1 0.030000 0.064318 1140.000000 0.000000 0.000515 0.000457 0.087010
d1 0.030000 0.064318 1145.000000 0.000000 0.000515 0.000455 0.086020
d1 0.030000 0.064318 1150.000000 0.000000 0.000515 0.000454 0.085041
d1 0.030000 0.064318 1155.000000 0.000000 0.000515 0.000452 0.084073
d1 0.030000 0.064318 1160.000000 0.000000 0.000515 0.000451 0.083116
d1 0.030000 0.064318 1165.000000 0.000000 0.000515 0.000450 0.082170
d1 0.030000 0.064318 1170.000000 0.000000 0.000515 0.000448 0.081235
d1 0.030000 0.064318 1175.000000 0.000000 0.000515 0.000447 0.080311
d1 0.030000 0.064318 1180.000000 0.000000 0.000515 0.000446 0.079397
d1 0.030000 0.064318 1185.000000 0.000000 0.000515 0.000445 0.078493
d1 0.030000 0.064318 1190.000000 0.000000 0.000515 0.000444 0.077600
d1 0.030000 0.064318 1195.000000 0.000000 0.000515 0.000443 0.076717
d1 0.030000 0.064318 1200.000000 0.000000 0.000515 0.000443 0.075845
d1 0.030000 0.064318 1205.000000 0.000000 0.000515 0.000442 0.074982
d1 0.030000 0.064318 1210.000000 0.000000 0.000515 0.000441 0.074129
d1 0.030000 0.064318 1215.000000 0.000000 0.000515 0.000440 0.073286
d1 0.030000 0.064318 1220.000000 0.000000 0.000515 0.000440 0.072452
d1 0.030000 0.064318 1225.000000 0.000000 0.000515 0.000439 0.071628
d1 0.030000 0.064318 1230.000000 0.000000 0.000515 0.000439 0.070813
d1 0.030000 0.064318 1235.000000 0.000000 0.000515 0.000438 0.070008
d1 0.030000 0.064318 1240.000000 0.000000 0.000515 0.000438 0.069212
d1 0.030000 0.064318 1245.000000 0.000000 0.000515 0.000437 0.068425
d1 0.030000 0.064318 1250.000000 0.000000 0.000515 0.000437 0.067647
d1 0.030000 0.064318 1255.000000 0.000000 0.000515 0.000436 0.066878
d1 0.030000 0.064318 1260.000000 0.000000 0.000515 0.000436 0.066117
d1 0.030000 0.064318 1265.000000 0.000000 0.000515 0.000435 0.065366
d1 0.030000 0.064318 1270.000000 0.000000 0.000515 0.000435 0.064623
d1 0.030000 0.064318 1275.000000 0.000000 0.000515 0.000435 0.063888
d1 0.030000 0.064318 1280.000000 0.000000 0.000515 0.000434 0.063162
d1 0.030000 0.064318 1285.000000 0.000000 0.000515 0.000434 0.062444
d1 0.030000 0.064318 1290.000000 0.000000 0.000515 0.000434 0.061734
d1 0.030000 0.064318 1295.000000 0.000000 0.000515 0.000434 0.061033
d1 0.030000 0.064318 1300.000000 0.000000 0.000515 0.000433 0.060339
d1 0.030000 0.064318 1305.000000 0.000000 0.000515 0.000433 0.059653
d1 0.030000 0.064318 1310.000000 0.000000 0.000515 0.000433 0.058976
d1 0.030000 0.064318 1315.000000 0.000000 0.000515 0.000433 0.058306
d1 0.030000 0.064318 1320.000000 0.000000 0.000515 0.000432 0.057643
d1 0.030000 0.064318 1325.000000 0.000000 0.000515 0.000432 0.056988
d1 0.030000 0.064318 1330.000000 0.000000 0.000515 0.000432 0.056341
d1 0.030000 0.064318 1335.000000 0.000000 0.000515 0.000432 0.055701
d1 0.030000 0.064318 1340.000000 0.000000 0.000515 0.000432 0.055069
d1 0.030000 0.064318 1345.000000 0.000000 0.000515 0.000432 0.054443
d1 0.030000 0.064318 1350.000000 0.000000 0.000515 0.000431 0.053825
d1 0.030000 0.064318 1355.000000 0.000000 0.000515 0.000431 0.053214
d1 0.030000 0.064318 1360.000000 0.000000 0.000515 0.000431 0.052610
d1 0.030000 0.064318 1365.000000 0.000000 0.000515 0.000431 0.052012
d1 0.030000 0.064318 1370.000000 0.000000 0.000515 0.000431 0.051422
d1 0.030000 0.064318 1375.000000 0.000000 0.000515 0.000431 0.050838
d1 0.030000 0.064318 1380.000000 0.000000 0.000515 0.000431 0.050261
d1 0.030000 0.064318 1385.000000 0.000000 0.000515 0.000431 0.049691
d1 0.030000 0.064318 1390.000000 0.000000 0.000515 0.000431 0.049127
d1 0.030000 0.064318 1395.000000 0.000000 0.000515 0.000430 0.048570
d1 0.030000 0.064318 1400.000000 0.000000 0.000515 0.000430 0.048019
d1 0.030000 0.064318 1405.000000 0.000000 0.000515 0.000430 0.047474
d1 0.030000 0.064318 1410.000000 0.000000 0.000515 0.000430 0.046935
d1 0.030000 0.064318 1415.000000 0.000000 0.000515 0.000430 0.046403
d1 0.030000 0.064318 1420.000000 0.000000 0.000515 0.000430 0.045877
d1 0.030000 0.064318 1425.000000 0.000000 0.000515 0.000430 0.045356
d1 0.030000 0.064318 1430.000000 0.000000 0.000515 0.000430 0.044842
d1 0.030000 0.064318 1435.000000 0.000000 0.000515 0.000430 0.044333
d1 0.030000 0.064318 1440.000000 0.000000 0.000515 0.000430 0.043831
d1 0.030000 0.064318 1445.000000 0.000000 0.000515 0.000430 0.043334
d1 0.030000 0.064318 1450.000000 0.000000 0.000515 0.000430 0.042843
d1 0.030000 0.064318 1455.000000 0.000000 0.000515 0.000430 0.042357
d1 0.030000 0.064318 1460.000000 0.000000 0.000515 0.000430 0.041877
d1 0.030000 0.064318 1465.000000 0.000000 0.000515 0.000430 0.041403
d1 0.030000 0.064318 1470.000000 0.000000 0.000515 0.000430 0.040933
d1 0.030000 0.064318 1475.000000 0.000000 0.000515 0.000430 0.040470
d1 0.030000 0.064318 1480.000000 0.000000 0.000515 0.000430 0.040011
d1 0.030000 0.064318 1485.000000 0.000000 0.000515 0.000430 0.039558
d1 0.030000 0.064318 1490.000000 0.000000 0.000515 0.000430 0.039110
d1 0.030000 0.064318 1495.000000 0.000000 0.000515 0.000430 0.038667
d1 0.030000 0.064318 1500.000000 0.000000 0.000515 0.000430 0.038229
d1 0.030000 0.064318 1505.000000 0.000000 0.000515 0.000430 0.037796
d1 0.030000 0.064318 1510.000000 0.000000 0.000515 0.000429 0.037368
d1 0.030000 0.064318 1515.000000 0.000000 0.000515 0.000429 0.036945
d1 0.030000 0.064318 1520.000000 0.000000 0.000515 0.000429 0.036527
d1 0.030000 0.064318 1525.000000 0.000000 0.000515 0.000429 0.036114
d1 0.030000 0.064318 1530.000000 0.000000 0.000515 0.000429 0.035705
d1 0.030000 0.064318 1535.000000 0.000000 0.000515 0.000429 0.035301
d1 0.030000 0.064318 1540.000000 0.000000 0.000515 0.000429 0.034902
d1 0.030000 0.064318 1545.000000 0.000000 0.000515 0.000429 0.034507
d1 0.030000 0.064318 1550.000000 0.000000 0.000515 0.000429 0.034117
d1 0.030000 0.064318 1555.000000 0.000000 0.000515 0.000429 0.033731
d1 0.030000 0.064318 1560.000000 0.000000 0.000515 0.000429 0.033350
d1 0.030000 0.064318 1565.000000 0.000000 0.000515 0.000429 0.032972
d1 0.030000 0.064318 1570.000000 0.000000 0.000515 0.000429 0.032600
d1 0.030000 0.064318 1575.000000 0.000000 0.000515 0.000429 0.032231
d1 0.030000 0.064318 1580.000000 0.000000 0.000515 0.000429 0.031867
d1 0.030000 0.064318 1585.000000 0.000000 0.000515 0.000429 0.031507
d1 0.030000 0.064318 1590.000000 0.000000 0.000515 0.000429 0.031151
d1 0.030000 0.064318 1595.000000 0.000000 0.000515 0.000429 0.030799
d1 0.030000 0.064318 1600.000000 0.000000 0.000515 0.000429 0.030451
d1 0.030000 0.064318 1605.000000 0.000000 0.000515 0.000429 0.030107
d1 0.030000 0.064318 1610.000000 0.000000 0.000515 0.000429 0.029767
d1 0.030000 0.064318 1615.000000 0.000000 0.000515 0.000429 0.029431
d1 0.030000 0.064318 1620.000000 0.000000 0.000515 0.000429 0.029099
d1 0.030000 0.064318 1625.000000 0.000000 0.000515 0.000429 0.028770
d1 0.030000 0.064318 1630.000000 0.000000 0.000515 0.000429 0.028446
d1 0.030000 0.064318 1635.000000 0.000000 0.000515 0.000429 0.028125
d1 0.030000 0.064318 1640.000000 0.000000 0.000515 0.000429 0.027807
d1 0.030000 0.064318 1645.000000 0.000000 0.000515 0.000429 0.027494
d1 0.030000 0.064318 1650.000000 0.000000 0.000515 0.000429 0.027184
d1 0.030000 0.064318 1655.000000 0.000000 0.000515 0.000429 0.026877
d1 0.030000 0.064318 1660.000000 0.000000 0.000515 0.000429 0.026574
d1 0.030000 0.064318 1665.000000 0.000000 0.000515 0.000429 0.026274
d1 0.030000 0.064318 1670.000000 0.000000 0.000515 0.000429 0.025978
d1 0.030000 0.064318 1675.000000 0.000000 0.000515 0.000429 0.025686
d1 0.030000 0.064318 1680.000000 0.000000 0.000515 0.000429 0.025396
d1 0.030000 0.064318 1685.000000 0.000000 0.000515 0.000429 0.025110
d1 0.030000 0.064318 1690.000000 0.000000 0.000515 0.000429 0.024827
d1 0.030000 0.064318 1695.000000 0.000000 0.000515 0.000429 0.024548
d1 0.030000 0.064318 1700.000000 0.000000 0.000515 0.000429 0.024271
d1 0.030000 0.064318 1705.000000 0.000000 0.000515 0.000429 0.023998
d1 0.030000 0.064318 1710.000000 0.000000 0.000515 0.000429 0.023728
d1 0.030000 0.064318 1715.000000 0.000000 0.000515 0.000429 0.023461
d1 0.030000 0.064318 1720.000000 0.000000 0.000515 0.000429 0.023197
d1 0.030000 0.064318 1725.000000 0.000000 0.000515 0.000429 0.022936
d1 0.030000 0.064318 1730.000000 0.000000 0.000515 0.000429 0.022678
d1 0.030000 0.064318 1735.000000 0.000000 0.000515 0.000429 0.022423
d1 0.030000 0.064318 1740.000000 0.000000 0.000515 0.000429 0.022171
d1 0.030000 0.064318 1745.000000 0.000000 0.000515 0.000429 0.021921
d1 0.030000 0.064318 1750.000000 0.000000 0.000515 0.000429 0.021675
d1 0.030000 0.064318 1755.000000 0.000000 0.000515 0.000429 0.021431
d1 0.030000 0.064318 1760.000000 0.000000 0.000515 0.000429 0.021191
d1 0.030000 0.064318 1765.000000 0.000000 0.000515 0.000429 0.020953
d1 0.030000 0.064318 1770.000000 0.000000 0.000515 0.000429 0.020717
d1 0.030000 0.064318 1775.000000 0.000000 0.000515 0.000429 0.020485
d1 0.030000 0.064318 1780.000000 0.000000 0.000515 0.000429 0.020255
d1 0.030000 0.064318 1785.000000 0.000000 0.000515 0.000429 0.020027
d1 0.030000 0.064318 1790.000000 0.000000 0.000515 0.000429 0.019803
d1 0.030000 0.064318 1795.000000 0.000000 0.000515 0.000429 0.019581
