HEADER DATE 01-Aug-2017 13:02:54
HEADER RANDSEED 1748287703
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019990 0.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 5.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 10.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 15.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 20.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 25.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 30.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 35.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 40.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 45.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 50.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 55.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 60.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 65.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 70.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 75.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 80.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 85.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 90.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 95.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 100.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 105.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 110.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 115.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 120.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 125.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 130.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 135.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 140.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 145.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 150.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 155.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 160.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 165.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 170.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 175.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 180.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 185.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 190.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 195.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 200.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 205.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 210.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 215.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 220.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 225.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 230.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 235.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 240.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 245.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 250.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 255.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 260.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 265.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 270.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 275.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 280.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 285.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 290.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 295.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 300.000000 2.000000 1.380379 1.150316 0.115088
Kb 0.002300 0.019990 305.000000 0.000000 1.188257 1.145491 0.115072
Kb 0.002300 0.019990 310.000000 0.000000 1.022897 1.132296 0.114970
Kb 0.002300 0.019990 315.000000 0.000000 0.880569 1.112422 0.114718
Kb 0.002300 0.019990 320.000000 0.000000 0.758067 1.087297 0.114275
Kb 0.002300 0.019990 325.000000 0.000000 0.652627 1.058119 0.113614
Kb 0.002300 0.019990 330.000000 0.000000 0.561875 1.025891 0.112723
Kb 0.002300 0.019990 335.000000 0.000000 0.483764 0.991454 0.111599
Kb 0.002300 0.019990 340.000000 0.000000 0.416533 0.955505 0.110246
Kb 0.002300 0.019990 345.000000 0.000000 0.358666 0.918622 0.108675
Kb 0.002300 0.019990 350.000000 0.000000 0.308861 0.881281 0.106899
Kb 0.002300 0.019990 355.000000 0.000000 0.265993 0.843871 0.104937
Kb 0.002300 0.019990 360.000000 0.000000 0.229096 0.806710 0.102806
Kb 0.002300 0.019990 365.000000 0.000000 0.197338 0.770051 0.100527
Kb 0.002300 0.019990 370.000000 0.000000 0.170005 0.734097 0.098118
Kb 0.002300 0.019990 375.000000 0.000000 0.146478 0.699006 0.095601
Kb 0.002300 0.019990 380.000000 0.000000 0.126229 0.664899 0.092994
Kb 0.002300 0.019990 385.000000 0.000000 0.108800 0.631866 0.090315
Kb 0.002300 0.019990 390.000000 0.000000 0.093799 0.599973 0.087583
Kb 0.002300 0.019990 395.000000 0.000000 0.080887 0.569261 0.084812
Kb 0.002300 0.019990 400.000000 0.000000 0.069774 0.539756 0.082018
Kb 0.002300 0.019990 405.000000 0.000000 0.060209 0.511469 0.079216
Kb 0.002300 0.019990 410.000000 0.000000 0.051976 0.484398 0.076416
