HEADER DATE 01-Aug-2017 12:59:56
HEADER RANDSEED 1748269975
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005284 0.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 5.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 10.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 15.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 20.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 25.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 30.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 35.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 40.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 45.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 50.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 55.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 60.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 65.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 70.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 75.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 80.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 85.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 90.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 95.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 100.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 105.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 110.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 115.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 120.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 125.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 130.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 135.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 140.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 145.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 150.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 155.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 160.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 165.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 170.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 175.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 180.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 185.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 190.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 195.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 200.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 205.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 210.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 215.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 220.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 225.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 230.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 235.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 240.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 245.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 250.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 255.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 260.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 265.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 270.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 275.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 280.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 285.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 290.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 295.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 300.000000 2.000000 1.380379 1.150316 0.435424
Kb 0.002300 0.005284 305.000000 0.000000 1.188257 1.145491 0.435408
Kb 0.002300 0.005284 310.000000 0.000000 1.022897 1.132296 0.435301
Kb 0.002300 0.005284 315.000000 0.000000 0.880569 1.112422 0.435033
Kb 0.002300 0.005284 320.000000 0.000000 0.758067 1.087297 0.434548
Kb 0.002300 0.005284 325.000000 0.000000 0.652627 1.058119 0.433808
Kb 0.002300 0.005284 330.000000 0.000000 0.561875 1.025891 0.432782
Kb 0.002300 0.005284 335.000000 0.000000 0.483764 0.991454 0.431454
Kb 0.002300 0.005284 340.000000 0.000000 0.416533 0.955505 0.429812
Kb 0.002300 0.005284 345.000000 0.000000 0.358666 0.918622 0.427854
Kb 0.002300 0.005284 350.000000 0.000000 0.308861 0.881281 0.425580
Kb 0.002300 0.005284 355.000000 0.000000 0.265993 0.843871 0.422996
Kb 0.002300 0.005284 360.000000 0.000000 0.229096 0.806710 0.420111
Kb 0.002300 0.005284 365.000000 0.000000 0.197338 0.770051 0.416937
Kb 0.002300 0.005284 370.000000 0.000000 0.170005 0.734097 0.413487
Kb 0.002300 0.005284 375.000000 0.000000 0.146478 0.699006 0.409777
Kb 0.002300 0.005284 380.000000 0.000000 0.126229 0.664899 0.405822
Kb 0.002300 0.005284 385.000000 0.000000 0.108800 0.631866 0.401638
Kb 0.002300 0.005284 390.000000 0.000000 0.093799 0.599973 0.397243
Kb 0.002300 0.005284 395.000000 0.000000 0.080887 0.569261 0.392654
Kb 0.002300 0.005284 400.000000 0.000000 0.069774 0.539756 0.387888
Kb 0.002300 0.005284 405.000000 0.000000 0.060209 0.511469 0.382960
Kb 0.002300 0.005284 410.000000 0.000000 0.051976 0.484398 0.377888
Kb 0.002300 0.005284 415.000000 0.000000 0.044890 0.458533 0.372687
Kb 0.002300 0.005284 420.000000 0.000000 0.038791 0.433856 0.367372
Kb 0.002300 0.005284 425.000000 0.000000 0.033541 0.410341 0.361958
Kb 0.002300 0.005284 430.000000 0.000000 0.029023 0.387959 0.356459
Kb 0.002300 0.005284 435.000000 0.000000 0.025134 0.366676 0.350888
Kb 0.002300 0.005284 440.000000 0.000000 0.021787 0.346459 0.345257
Kb 0.002300 0.005284 445.000000 0.000000 0.018906 0.327267 0.339578
Kb 0.002300 0.005284 450.000000 0.000000 0.016427 0.309064 0.333864
Kb 0.002300 0.005284 455.000000 0.000000 0.014292 0.291809 0.328123
Kb 0.002300 0.005284 460.000000 0.000000 0.012455 0.275463 0.322366
Kb 0.002300 0.005284 465.000000 0.000000 0.010874 0.259986 0.316602
Kb 0.002300 0.005284 470.000000 0.000000 0.009513 0.245339 0.310840
Kb 0.002300 0.005284 475.000000 0.000000 0.008342 0.231484 0.305088
Kb 0.002300 0.005284 480.000000 0.000000 0.007334 0.218383 0.299353
Kb 0.002300 0.005284 485.000000 0.000000 0.006466 0.205999 0.293641
Kb 0.002300 0.005284 490.000000 0.000000 0.005719 0.194298 0.287960
Kb 0.002300 0.005284 495.000000 0.000000 0.005076 0.183244 0.282314
Kb 0.002300 0.005284 500.000000 0.000000 0.004523 0.172805 0.276710
