HEADER DATE 01-Aug-2017 16:14:38
HEADER RANDSEED 1749438143
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.089410 575.000000 0.000000 0.001464 0.000179 0.077542
d2 0.010000 0.089410 580.000000 0.000000 0.001414 0.000171 0.076658
d2 0.010000 0.089410 585.000000 0.000000 0.001371 0.000164 0.075783
d2 0.010000 0.089410 590.000000 0.000000 0.001334 0.000158 0.074918
d2 0.010000 0.089410 595.000000 0.000000 0.001302 0.000153 0.074063
d2 0.010000 0.089410 600.000000 0.000000 0.001274 0.000149 0.073217
d2 0.010000 0.089410 605.000000 0.000000 0.001251 0.000145 0.072382
d2 0.010000 0.089410 610.000000 0.000000 0.001230 0.000141 0.071555
d2 0.010000 0.089410 615.000000 0.000000 0.001213 0.000138 0.070739
d2 0.010000 0.089410 620.000000 0.000000 0.001198 0.000136 0.069931
d2 0.010000 0.089410 625.000000 0.000000 0.001185 0.000134 0.069133
d2 0.010000 0.089410 630.000000 0.000000 0.001173 0.000132 0.068344
d2 0.010000 0.089410 635.000000 0.000000 0.001164 0.000130 0.067564
d2 0.010000 0.089410 640.000000 0.000000 0.001155 0.000129 0.066792
d2 0.010000 0.089410 645.000000 0.000000 0.001148 0.000128 0.066030
d2 0.010000 0.089410 650.000000 0.000000 0.001142 0.000127 0.065276
d2 0.010000 0.089410 655.000000 0.000000 0.001137 0.000126 0.064531
d2 0.010000 0.089410 660.000000 0.000000 0.001132 0.000125 0.063794
d2 0.010000 0.089410 665.000000 0.000000 0.001128 0.000125 0.063066
d2 0.010000 0.089410 670.000000 0.000000 0.001125 0.000124 0.062346
d2 0.010000 0.089410 675.000000 0.000000 0.001122 0.000124 0.061635
d2 0.010000 0.089410 680.000000 0.000000 0.001119 0.000123 0.060931
d2 0.010000 0.089410 685.000000 0.000000 0.001117 0.000123 0.060236
d2 0.010000 0.089410 690.000000 0.000000 0.001115 0.000123 0.059548
d2 0.010000 0.089410 695.000000 0.000000 0.001114 0.000122 0.058869
d2 0.010000 0.089410 700.000000 0.000000 0.001113 0.000122 0.058197
d2 0.010000 0.089410 705.000000 0.000000 0.001111 0.000122 0.057533
d2 0.010000 0.089410 710.000000 0.000000 0.001110 0.000122 0.056876
d2 0.010000 0.089410 715.000000 0.000000 0.001109 0.000122 0.056227
d2 0.010000 0.089410 720.000000 0.000000 0.001109 0.000122 0.055585
d2 0.010000 0.089410 725.000000 0.000000 0.001108 0.000121 0.054951
d2 0.010000 0.089410 730.000000 0.000000 0.001108 0.000121 0.054324
d2 0.010000 0.089410 735.000000 0.000000 0.001107 0.000121 0.053704
d2 0.010000 0.089410 740.000000 0.000000 0.001107 0.000121 0.053091
d2 0.010000 0.089410 745.000000 0.000000 0.001106 0.000121 0.052485
d2 0.010000 0.089410 750.000000 0.000000 0.001106 0.000121 0.051886
d2 0.010000 0.089410 755.000000 0.000000 0.001106 0.000121 0.051294
d2 0.010000 0.089410 760.000000 0.000000 0.001105 0.000121 0.050709
d2 0.010000 0.089410 765.000000 0.000000 0.001105 0.000121 0.050130
d2 0.010000 0.089410 770.000000 0.000000 0.001105 0.000121 0.049558
d2 0.010000 0.089410 775.000000 0.000000 0.001105 0.000121 0.048993
d2 0.010000 0.089410 780.000000 0.000000 0.001105 0.000121 0.048434
d2 0.010000 0.089410 785.000000 0.000000 0.001105 0.000121 0.047881
d2 0.010000 0.089410 790.000000 0.000000 0.001105 0.000121 0.047335
d2 0.010000 0.089410 795.000000 0.000000 0.001105 0.000121 0.046795
d2 0.010000 0.089410 800.000000 0.000000 0.001105 0.000121 0.046261
d2 0.010000 0.089410 805.000000 0.000000 0.001105 0.000121 0.045733
d2 0.010000 0.089410 810.000000 0.000000 0.001105 0.000121 0.045211
d2 0.010000 0.089410 815.000000 0.000000 0.001105 0.000121 0.044696
d2 0.010000 0.089410 820.000000 0.000000 0.001105 0.000121 0.044186
d2 0.010000 0.089410 825.000000 0.000000 0.001105 0.000121 0.043682
d2 0.010000 0.089410 830.000000 0.000000 0.001104 0.000121 0.043184
d2 0.010000 0.089410 835.000000 0.000000 0.001104 0.000121 0.042691
d2 0.010000 0.089410 840.000000 0.000000 0.001104 0.000121 0.042204
d2 0.010000 0.089410 845.000000 0.000000 0.001104 0.000121 0.041723
d2 0.010000 0.089410 850.000000 0.000000 0.001104 0.000121 0.041247
d2 0.010000 0.089410 855.000000 0.000000 0.001104 0.000121 0.040776
d2 0.010000 0.089410 860.000000 0.000000 0.001104 0.000121 0.040311
d2 0.010000 0.089410 865.000000 0.000000 0.001104 0.000121 0.039852
d2 0.010000 0.089410 870.000000 0.000000 0.001104 0.000121 0.039397
d2 0.010000 0.089410 875.000000 0.000000 0.001104 0.000121 0.038948
d2 0.010000 0.089410 880.000000 0.000000 0.001104 0.000121 0.038504
d2 0.010000 0.089410 885.000000 0.000000 0.001104 0.000121 0.038065
d2 0.010000 0.089410 890.000000 0.000000 0.001104 0.000121 0.037631
d2 0.010000 0.089410 895.000000 0.000000 0.001104 0.000121 0.037202
d2 0.010000 0.089410 900.000000 0.000000 0.001104 0.000121 0.036777
d2 0.010000 0.089410 905.000000 0.000000 0.001104 0.000121 0.036358
d2 0.010000 0.089410 910.000000 0.000000 0.001104 0.000121 0.035944
d2 0.010000 0.089410 915.000000 0.000000 0.001104 0.000121 0.035534
d2 0.010000 0.089410 920.000000 0.000000 0.001104 0.000121 0.035129
d2 0.010000 0.089410 925.000000 0.000000 0.001104 0.000121 0.034728
d2 0.010000 0.089410 930.000000 0.000000 0.001104 0.000121 0.034332
d2 0.010000 0.089410 935.000000 0.000000 0.001104 0.000121 0.033941
d2 0.010000 0.089410 940.000000 0.000000 0.001104 0.000121 0.033554
d2 0.010000 0.089410 945.000000 0.000000 0.001104 0.000121 0.033172
d2 0.010000 0.089410 950.000000 0.000000 0.001104 0.000121 0.032794
d2 0.010000 0.089410 955.000000 0.000000 0.001104 0.000121 0.032420
d2 0.010000 0.089410 960.000000 0.000000 0.001104 0.000121 0.032050
d2 0.010000 0.089410 965.000000 0.000000 0.001104 0.000121 0.031685
d2 0.010000 0.089410 970.000000 0.000000 0.001104 0.000121 0.031324
d2 0.010000 0.089410 975.000000 0.000000 0.001104 0.000121 0.030967
d2 0.010000 0.089410 980.000000 0.000000 0.001104 0.000121 0.030614
d2 0.010000 0.089410 985.000000 0.000000 0.001104 0.000121 0.030265
d2 0.010000 0.089410 990.000000 0.000000 0.001104 0.000121 0.029920
d2 0.010000 0.089410 995.000000 0.000000 0.001104 0.000121 0.029579
d2 0.010000 0.089410 1000.000000 0.000000 0.001104 0.000121 0.029242
d2 0.010000 0.089410 1005.000000 0.000000 0.001104 0.000121 0.028909
d2 0.010000 0.089410 1010.000000 0.000000 0.001104 0.000121 0.028580
d2 0.010000 0.089410 1015.000000 0.000000 0.001104 0.000121 0.028254
d2 0.010000 0.089410 1020.000000 0.000000 0.001104 0.000121 0.027933
d2 0.010000 0.089410 1025.000000 0.000000 0.001104 0.000121 0.027614
d2 0.010000 0.089410 1030.000000 0.000000 0.001104 0.000121 0.027300
d2 0.010000 0.089410 1035.000000 0.000000 0.001104 0.000121 0.026989
d2 0.010000 0.089410 1040.000000 0.000000 0.001104 0.000121 0.026681
d2 0.010000 0.089410 1045.000000 0.000000 0.001104 0.000121 0.026378
d2 0.010000 0.089410 1050.000000 0.000000 0.001104 0.000121 0.026077
d2 0.010000 0.089410 1055.000000 0.000000 0.001104 0.000121 0.025780
d2 0.010000 0.089410 1060.000000 0.000000 0.001104 0.000121 0.025487
d2 0.010000 0.089410 1065.000000 0.000000 0.001104 0.000121 0.025196
d2 0.010000 0.089410 1070.000000 0.000000 0.001104 0.000121 0.024910
d2 0.010000 0.089410 1075.000000 0.000000 0.001104 0.000121 0.024626
d2 0.010000 0.089410 1080.000000 0.000000 0.001104 0.000121 0.024346
d2 0.010000 0.089410 1085.000000 0.000000 0.001104 0.000121 0.024068
d2 0.010000 0.089410 1090.000000 0.000000 0.001104 0.000121 0.023794
d2 0.010000 0.089410 1095.000000 0.000000 0.001104 0.000121 0.023523
d2 0.010000 0.089410 1100.000000 0.000000 0.001104 0.000121 0.023256
d2 0.010000 0.089410 1105.000000 0.000000 0.001104 0.000121 0.022991
d2 0.010000 0.089410 1110.000000 0.000000 0.001104 0.000121 0.022729
d2 0.010000 0.089410 1115.000000 0.000000 0.001104 0.000121 0.022471
d2 0.010000 0.089410 1120.000000 0.000000 0.001104 0.000121 0.022215
d2 0.010000 0.089410 1125.000000 0.000000 0.001104 0.000121 0.021962
d2 0.010000 0.089410 1130.000000 0.000000 0.001104 0.000121 0.021712
d2 0.010000 0.089410 1135.000000 0.000000 0.001104 0.000121 0.021465
d2 0.010000 0.089410 1140.000000 0.000000 0.001104 0.000121 0.021221
d2 0.010000 0.089410 1145.000000 0.000000 0.001104 0.000121 0.020979
d2 0.010000 0.089410 1150.000000 0.000000 0.001104 0.000121 0.020741
d2 0.010000 0.089410 1155.000000 0.000000 0.001104 0.000121 0.020505
d2 0.010000 0.089410 1160.000000 0.000000 0.001104 0.000121 0.020272
d2 0.010000 0.089410 1165.000000 0.000000 0.001104 0.000121 0.020041
d2 0.010000 0.089410 1170.000000 0.000000 0.001104 0.000121 0.019813
d2 0.010000 0.089410 1175.000000 0.000000 0.001104 0.000121 0.019588
d2 0.010000 0.089410 1180.000000 0.000000 0.001104 0.000121 0.019365
d2 0.010000 0.089410 1185.000000 0.000000 0.001104 0.000121 0.019145
d2 0.010000 0.089410 1190.000000 0.000000 0.001104 0.000121 0.018927
d2 0.010000 0.089410 1195.000000 0.000000 0.001104 0.000121 0.018712
d2 0.010000 0.089410 1200.000000 0.000000 0.001104 0.000121 0.018499
d2 0.010000 0.089410 1205.000000 0.000000 0.001104 0.000121 0.018289
d2 0.010000 0.089410 1210.000000 0.000000 0.001104 0.000121 0.018081
d2 0.010000 0.089410 1215.000000 0.000000 0.001104 0.000121 0.017875
d2 0.010000 0.089410 1220.000000 0.000000 0.001104 0.000121 0.017672
d2 0.010000 0.089410 1225.000000 0.000000 0.001104 0.000121 0.017471
d2 0.010000 0.089410 1230.000000 0.000000 0.001104 0.000121 0.017273
d2 0.010000 0.089410 1235.000000 0.000000 0.001104 0.000121 0.017076
d2 0.010000 0.089410 1240.000000 0.000000 0.001104 0.000121 0.016882
d2 0.010000 0.089410 1245.000000 0.000000 0.001104 0.000121 0.016690
d2 0.010000 0.089410 1250.000000 0.000000 0.001104 0.000121 0.016501
d2 0.010000 0.089410 1255.000000 0.000000 0.001104 0.000121 0.016313
d2 0.010000 0.089410 1260.000000 0.000000 0.001104 0.000121 0.016128
d2 0.010000 0.089410 1265.000000 0.000000 0.001104 0.000121 0.015945
d2 0.010000 0.089410 1270.000000 0.000000 0.001104 0.000121 0.015764
d2 0.010000 0.089410 1275.000000 0.000000 0.001104 0.000121 0.015585
d2 0.010000 0.089410 1280.000000 0.000000 0.001104 0.000121 0.015408
d2 0.010000 0.089410 1285.000000 0.000000 0.001104 0.000121 0.015233
d2 0.010000 0.089410 1290.000000 0.000000 0.001104 0.000121 0.015060
d2 0.010000 0.089410 1295.000000 0.000000 0.001104 0.000121 0.014889
d2 0.010000 0.089410 1300.000000 0.000000 0.001104 0.000121 0.014720
d2 0.010000 0.089410 1305.000000 0.000000 0.001104 0.000121 0.014553
d2 0.010000 0.089410 1310.000000 0.000000 0.001104 0.000121 0.014387
d2 0.010000 0.089410 1315.000000 0.000000 0.001104 0.000121 0.014224
d2 0.010000 0.089410 1320.000000 0.000000 0.001104 0.000121 0.014063
d2 0.010000 0.089410 1325.000000 0.000000 0.001104 0.000121 0.013903
d2 0.010000 0.089410 1330.000000 0.000000 0.001104 0.000121 0.013745
d2 0.010000 0.089410 1335.000000 0.000000 0.001104 0.000121 0.013589
d2 0.010000 0.089410 1340.000000 0.000000 0.001104 0.000121 0.013435
d2 0.010000 0.089410 1345.000000 0.000000 0.001104 0.000121 0.013283
d2 0.010000 0.089410 1350.000000 0.000000 0.001104 0.000121 0.013132
d2 0.010000 0.089410 1355.000000 0.000000 0.001104 0.000121 0.012983
d2 0.010000 0.089410 1360.000000 0.000000 0.001104 0.000121 0.012836
d2 0.010000 0.089410 1365.000000 0.000000 0.001104 0.000121 0.012690
d2 0.010000 0.089410 1370.000000 0.000000 0.001104 0.000121 0.012546
d2 0.010000 0.089410 1375.000000 0.000000 0.001104 0.000121 0.012404
d2 0.010000 0.089410 1380.000000 0.000000 0.001104 0.000121 0.012264
d2 0.010000 0.089410 1385.000000 0.000000 0.001104 0.000121 0.012124
d2 0.010000 0.089410 1390.000000 0.000000 0.001104 0.000121 0.011987
d2 0.010000 0.089410 1395.000000 0.000000 0.001104 0.000121 0.011851
d2 0.010000 0.089410 1400.000000 0.000000 0.001104 0.000121 0.011717
d2 0.010000 0.089410 1405.000000 0.000000 0.001104 0.000121 0.011584
d2 0.010000 0.089410 1410.000000 0.000000 0.001104 0.000121 0.011453
d2 0.010000 0.089410 1415.000000 0.000000 0.001104 0.000121 0.011323
d2 0.010000 0.089410 1420.000000 0.000000 0.001104 0.000121 0.011195
d2 0.010000 0.089410 1425.000000 0.000000 0.001104 0.000121 0.011068
d2 0.010000 0.089410 1430.000000 0.000000 0.001104 0.000121 0.010943
d2 0.010000 0.089410 1435.000000 0.000000 0.001104 0.000121 0.010819
d2 0.010000 0.089410 1440.000000 0.000000 0.001104 0.000121 0.010696
d2 0.010000 0.089410 1445.000000 0.000000 0.001104 0.000121 0.010575
d2 0.010000 0.089410 1450.000000 0.000000 0.001104 0.000121 0.010455
d2 0.010000 0.089410 1455.000000 0.000000 0.001104 0.000121 0.010337
d2 0.010000 0.089410 1460.000000 0.000000 0.001104 0.000121 0.010220
d2 0.010000 0.089410 1465.000000 0.000000 0.001104 0.000121 0.010104
d2 0.010000 0.089410 1470.000000 0.000000 0.001104 0.000121 0.009990
d2 0.010000 0.089410 1475.000000 0.000000 0.001104 0.000121 0.009877
d2 0.010000 0.089410 1480.000000 0.000000 0.001104 0.000121 0.009765
d2 0.010000 0.089410 1485.000000 0.000000 0.001104 0.000121 0.009655
d2 0.010000 0.089410 1490.000000 0.000000 0.001104 0.000121 0.009546
d2 0.010000 0.089410 1495.000000 0.000000 0.001104 0.000121 0.009438
d2 0.010000 0.089410 1500.000000 0.000000 0.001104 0.000121 0.009331
d2 0.010000 0.089410 1505.000000 0.000000 0.001104 0.000121 0.009226
d2 0.010000 0.089410 1510.000000 0.000000 0.001104 0.000121 0.009121
d2 0.010000 0.089410 1515.000000 0.000000 0.001104 0.000121 0.009018
d2 0.010000 0.089410 1520.000000 0.000000 0.001104 0.000121 0.008916
d2 0.010000 0.089410 1525.000000 0.000000 0.001104 0.000121 0.008816
d2 0.010000 0.089410 1530.000000 0.000000 0.001104 0.000121 0.008716
d2 0.010000 0.089410 1535.000000 0.000000 0.001104 0.000121 0.008617
d2 0.010000 0.089410 1540.000000 0.000000 0.001104 0.000121 0.008520
d2 0.010000 0.089410 1545.000000 0.000000 0.001104 0.000121 0.008424
d2 0.010000 0.089410 1550.000000 0.000000 0.001104 0.000121 0.008329
d2 0.010000 0.089410 1555.000000 0.000000 0.001104 0.000121 0.008235
d2 0.010000 0.089410 1560.000000 0.000000 0.001104 0.000121 0.008142
d2 0.010000 0.089410 1565.000000 0.000000 0.001104 0.000121 0.008050
d2 0.010000 0.089410 1570.000000 0.000000 0.001104 0.000121 0.007959
d2 0.010000 0.089410 1575.000000 0.000000 0.001104 0.000121 0.007869
d2 0.010000 0.089410 1580.000000 0.000000 0.001104 0.000121 0.007780
d2 0.010000 0.089410 1585.000000 0.000000 0.001104 0.000121 0.007693
d2 0.010000 0.089410 1590.000000 0.000000 0.001104 0.000121 0.007606
d2 0.010000 0.089410 1595.000000 0.000000 0.001104 0.000121 0.007520
d2 0.010000 0.089410 1600.000000 0.000000 0.001104 0.000121 0.007435
d2 0.010000 0.089410 1605.000000 0.000000 0.001104 0.000121 0.007352
d2 0.010000 0.089410 1610.000000 0.000000 0.001104 0.000121 0.007269
d2 0.010000 0.089410 1615.000000 0.000000 0.001104 0.000121 0.007187
d2 0.010000 0.089410 1620.000000 0.000000 0.001104 0.000121 0.007106
d2 0.010000 0.089410 1625.000000 0.000000 0.001104 0.000121 0.007026
d2 0.010000 0.089410 1630.000000 0.000000 0.001104 0.000121 0.006947
d2 0.010000 0.089410 1635.000000 0.000000 0.001104 0.000121 0.006868
d2 0.010000 0.089410 1640.000000 0.000000 0.001104 0.000121 0.006791
d2 0.010000 0.089410 1645.000000 0.000000 0.001104 0.000121 0.006715
d2 0.010000 0.089410 1650.000000 0.000000 0.001104 0.000121 0.006639
d2 0.010000 0.089410 1655.000000 0.000000 0.001104 0.000121 0.006564
d2 0.010000 0.089410 1660.000000 0.000000 0.001104 0.000121 0.006491
d2 0.010000 0.089410 1665.000000 0.000000 0.001104 0.000121 0.006418
d2 0.010000 0.089410 1670.000000 0.000000 0.001104 0.000121 0.006345
d2 0.010000 0.089410 1675.000000 0.000000 0.001104 0.000121 0.006274
d2 0.010000 0.089410 1680.000000 0.000000 0.001104 0.000121 0.006203
d2 0.010000 0.089410 1685.000000 0.000000 0.001104 0.000121 0.006134
d2 0.010000 0.089410 1690.000000 0.000000 0.001104 0.000121 0.006065
d2 0.010000 0.089410 1695.000000 0.000000 0.001104 0.000121 0.005997
d2 0.010000 0.089410 1700.000000 0.000000 0.001104 0.000121 0.005929
d2 0.010000 0.089410 1705.000000 0.000000 0.001104 0.000121 0.005863
d2 0.010000 0.089410 1710.000000 0.000000 0.001104 0.000121 0.005797
d2 0.010000 0.089410 1715.000000 0.000000 0.001104 0.000121 0.005732
d2 0.010000 0.089410 1720.000000 0.000000 0.001104 0.000121 0.005667
d2 0.010000 0.089410 1725.000000 0.000000 0.001104 0.000121 0.005604
d2 0.010000 0.089410 1730.000000 0.000000 0.001104 0.000121 0.005541
d2 0.010000 0.089410 1735.000000 0.000000 0.001104 0.000121 0.005479
d2 0.010000 0.089410 1740.000000 0.000000 0.001104 0.000121 0.005417
d2 0.010000 0.089410 1745.000000 0.000000 0.001104 0.000121 0.005357
d2 0.010000 0.089410 1750.000000 0.000000 0.001104 0.000121 0.005297
d2 0.010000 0.089410 1755.000000 0.000000 0.001104 0.000121 0.005237
d2 0.010000 0.089410 1760.000000 0.000000 0.001104 0.000121 0.005179
d2 0.010000 0.089410 1765.000000 0.000000 0.001104 0.000121 0.005121
d2 0.010000 0.089410 1770.000000 0.000000 0.001104 0.000121 0.005063
d2 0.010000 0.089410 1775.000000 0.000000 0.001104 0.000121 0.005007
d2 0.010000 0.089410 1780.000000 0.000000 0.001104 0.000121 0.004950
d2 0.010000 0.089410 1785.000000 0.000000 0.001104 0.000121 0.004895
d2 0.010000 0.089410 1790.000000 0.000000 0.001104 0.000121 0.004840
d2 0.010000 0.089410 1795.000000 0.000000 0.001104 0.000121 0.004786
