HEADER DATE 01-Aug-2017 12:33:44
HEADER RANDSEED 1748112745
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.157844 490.000000 0.000000 0.000210 0.024358 0.149217
d1 0.030000 0.157844 495.000000 0.000000 0.000210 0.022949 0.147745
d1 0.030000 0.157844 500.000000 0.000000 0.000210 0.021623 0.146278
d1 0.030000 0.157844 505.000000 0.000000 0.000210 0.020374 0.144814
d1 0.030000 0.157844 510.000000 0.000000 0.000210 0.019198 0.143355
d1 0.030000 0.157844 515.000000 0.000000 0.000210 0.018090 0.141901
d1 0.030000 0.157844 520.000000 0.000000 0.000210 0.017047 0.140453
d1 0.030000 0.157844 525.000000 0.000000 0.000210 0.016064 0.139011
d1 0.030000 0.157844 530.000000 0.000000 0.000210 0.015139 0.137577
d1 0.030000 0.157844 535.000000 0.000000 0.000210 0.014267 0.136150
d1 0.030000 0.157844 540.000000 0.000000 0.000210 0.013447 0.134731
d1 0.030000 0.157844 545.000000 0.000000 0.000210 0.012674 0.133320
d1 0.030000 0.157844 550.000000 0.000000 0.000210 0.011946 0.131918
d1 0.030000 0.157844 555.000000 0.000000 0.000210 0.011261 0.130525
d1 0.030000 0.157844 560.000000 0.000000 0.000210 0.010615 0.129142
d1 0.030000 0.157844 565.000000 0.000000 0.000210 0.010007 0.127767
d1 0.030000 0.157844 570.000000 0.000000 0.000210 0.009435 0.126403
d1 0.030000 0.157844 575.000000 0.000000 0.000210 0.008896 0.125049
d1 0.030000 0.157844 580.000000 0.000000 0.000210 0.008388 0.123705
d1 0.030000 0.157844 585.000000 0.000000 0.000210 0.007909 0.122371
d1 0.030000 0.157844 590.000000 0.000000 0.000210 0.007459 0.121049
d1 0.030000 0.157844 595.000000 0.000000 0.000210 0.007035 0.119736
d1 0.030000 0.157844 600.000000 0.000000 0.000210 0.006635 0.118435
d1 0.030000 0.157844 605.000000 0.000000 0.000210 0.006259 0.117145
d1 0.030000 0.157844 610.000000 0.000000 0.000210 0.005905 0.115866
d1 0.030000 0.157844 615.000000 0.000000 0.000210 0.005571 0.114598
d1 0.030000 0.157844 620.000000 0.000000 0.000210 0.005257 0.113342
d1 0.030000 0.157844 625.000000 0.000000 0.000210 0.004961 0.112097
d1 0.030000 0.157844 630.000000 0.000000 0.000210 0.004682 0.110863
d1 0.030000 0.157844 635.000000 0.000000 0.000210 0.004420 0.109641
d1 0.030000 0.157844 640.000000 0.000000 0.000210 0.004173 0.108430
d1 0.030000 0.157844 645.000000 0.000000 0.000210 0.003940 0.107230
d1 0.030000 0.157844 650.000000 0.000000 0.000210 0.003721 0.106042
d1 0.030000 0.157844 655.000000 0.000000 0.000210 0.003514 0.104866
d1 0.030000 0.157844 660.000000 0.000000 0.000210 0.003320 0.103700
d1 0.030000 0.157844 665.000000 0.000000 0.000210 0.003137 0.102547
d1 0.030000 0.157844 670.000000 0.000000 0.000210 0.002964 0.101405
d1 0.030000 0.157844 675.000000 0.000000 0.000210 0.002802 0.100274
d1 0.030000 0.157844 680.000000 0.000000 0.000210 0.002649 0.099154
d1 0.030000 0.157844 685.000000 0.000000 0.000210 0.002505 0.098046
d1 0.030000 0.157844 690.000000 0.000000 0.000210 0.002369 0.096949
d1 0.030000 0.157844 695.000000 0.000000 0.000210 0.002241 0.095864
d1 0.030000 0.157844 700.000000 0.000000 0.000210 0.002121 0.094789
d1 0.030000 0.157844 705.000000 0.000000 0.000210 0.002008 0.093726
d1 0.030000 0.157844 710.000000 0.000000 0.000210 0.001901 0.092674
d1 0.030000 0.157844 715.000000 0.000000 0.000210 0.001800 0.091632
d1 0.030000 0.157844 720.000000 0.000000 0.000210 0.001706 0.090602
d1 0.030000 0.157844 725.000000 0.000000 0.000210 0.001617 0.089583
d1 0.030000 0.157844 730.000000 0.000000 0.000210 0.001533 0.088574
d1 0.030000 0.157844 735.000000 0.000000 0.000210 0.001454 0.087576
d1 0.030000 0.157844 740.000000 0.000000 0.000210 0.001379 0.086589
d1 0.030000 0.157844 745.000000 0.000000 0.000210 0.001309 0.085612
d1 0.030000 0.157844 750.000000 0.000000 0.000210 0.001243 0.084646
d1 0.030000 0.157844 755.000000 0.000000 0.000210 0.001181 0.083690
d1 0.030000 0.157844 760.000000 0.000000 0.000210 0.001122 0.082745
d1 0.030000 0.157844 765.000000 0.000000 0.000210 0.001067 0.081809
d1 0.030000 0.157844 770.000000 0.000000 0.000210 0.001015 0.080884
d1 0.030000 0.157844 775.000000 0.000000 0.000210 0.000966 0.079969
d1 0.030000 0.157844 780.000000 0.000000 0.000210 0.000920 0.079064
d1 0.030000 0.157844 785.000000 0.000000 0.000210 0.000877 0.078169
d1 0.030000 0.157844 790.000000 0.000000 0.000210 0.000836 0.077284
d1 0.030000 0.157844 795.000000 0.000000 0.000210 0.000797 0.076408
d1 0.030000 0.157844 800.000000 0.000000 0.000210 0.000761 0.075542
d1 0.030000 0.157844 805.000000 0.000000 0.000210 0.000727 0.074686
d1 0.030000 0.157844 810.000000 0.000000 0.000210 0.000695 0.073839
d1 0.030000 0.157844 815.000000 0.000000 0.000210 0.000665 0.073002
d1 0.030000 0.157844 820.000000 0.000000 0.000210 0.000636 0.072173
d1 0.030000 0.157844 825.000000 0.000000 0.000210 0.000609 0.071354
d1 0.030000 0.157844 830.000000 0.000000 0.000210 0.000584 0.070544
d1 0.030000 0.157844 835.000000 0.000000 0.000210 0.000560 0.069743
d1 0.030000 0.157844 840.000000 0.000000 0.000210 0.000538 0.068951
d1 0.030000 0.157844 845.000000 0.000000 0.000210 0.000516 0.068168
d1 0.030000 0.157844 850.000000 0.000000 0.000210 0.000497 0.067394
d1 0.030000 0.157844 855.000000 0.000000 0.000210 0.000478 0.066628
d1 0.030000 0.157844 860.000000 0.000000 0.000210 0.000460 0.065871
d1 0.030000 0.157844 865.000000 0.000000 0.000210 0.000444 0.065122
d1 0.030000 0.157844 870.000000 0.000000 0.000210 0.000428 0.064382
d1 0.030000 0.157844 875.000000 0.000000 0.000210 0.000413 0.063650
d1 0.030000 0.157844 880.000000 0.000000 0.000210 0.000399 0.062926
d1 0.030000 0.157844 885.000000 0.000000 0.000210 0.000386 0.062211
d1 0.030000 0.157844 890.000000 0.000000 0.000210 0.000374 0.061503
d1 0.030000 0.157844 895.000000 0.000000 0.000210 0.000362 0.060804
d1 0.030000 0.157844 900.000000 0.000000 0.000210 0.000351 0.060112
d1 0.030000 0.157844 905.000000 0.000000 0.000210 0.000341 0.059428
d1 0.030000 0.157844 910.000000 0.000000 0.000210 0.000332 0.058752
d1 0.030000 0.157844 915.000000 0.000000 0.000210 0.000322 0.058083
d1 0.030000 0.157844 920.000000 0.000000 0.000210 0.000314 0.057422
d1 0.030000 0.157844 925.000000 0.000000 0.000210 0.000306 0.056769
d1 0.030000 0.157844 930.000000 0.000000 0.000210 0.000298 0.056123
d1 0.030000 0.157844 935.000000 0.000000 0.000210 0.000291 0.055484
d1 0.030000 0.157844 940.000000 0.000000 0.000210 0.000284 0.054852
d1 0.030000 0.157844 945.000000 0.000000 0.000210 0.000278 0.054228
d1 0.030000 0.157844 950.000000 0.000000 0.000210 0.000272 0.053611
d1 0.030000 0.157844 955.000000 0.000000 0.000210 0.000266 0.053000
d1 0.030000 0.157844 960.000000 0.000000 0.000210 0.000261 0.052397
d1 0.030000 0.157844 965.000000 0.000000 0.000210 0.000256 0.051800
d1 0.030000 0.157844 970.000000 0.000000 0.000210 0.000251 0.051211
d1 0.030000 0.157844 975.000000 0.000000 0.000210 0.000247 0.050628
d1 0.030000 0.157844 980.000000 0.000000 0.000210 0.000243 0.050051
d1 0.030000 0.157844 985.000000 0.000000 0.000210 0.000239 0.049481
d1 0.030000 0.157844 990.000000 0.000000 0.000210 0.000235 0.048918
d1 0.030000 0.157844 995.000000 0.000000 0.000210 0.000231 0.048361
d1 0.030000 0.157844 1000.000000 0.000000 0.000210 0.000228 0.047810
d1 0.030000 0.157844 1005.000000 0.000000 0.000210 0.000225 0.047266
d1 0.030000 0.157844 1010.000000 0.000000 0.000210 0.000222 0.046727
d1 0.030000 0.157844 1015.000000 0.000000 0.000210 0.000219 0.046195
d1 0.030000 0.157844 1020.000000 0.000000 0.000210 0.000217 0.045669
d1 0.030000 0.157844 1025.000000 0.000000 0.000210 0.000214 0.045149
d1 0.030000 0.157844 1030.000000 0.000000 0.000210 0.000212 0.044635
d1 0.030000 0.157844 1035.000000 0.000000 0.000210 0.000210 0.044127
d1 0.030000 0.157844 1040.000000 0.000000 0.000210 0.000208 0.043624
d1 0.030000 0.157844 1045.000000 0.000000 0.000210 0.000206 0.043128
d1 0.030000 0.157844 1050.000000 0.000000 0.000210 0.000204 0.042637
d1 0.030000 0.157844 1055.000000 0.000000 0.000210 0.000202 0.042151
d1 0.030000 0.157844 1060.000000 0.000000 0.000210 0.000201 0.041671
d1 0.030000 0.157844 1065.000000 0.000000 0.000210 0.000199 0.041197
d1 0.030000 0.157844 1070.000000 0.000000 0.000210 0.000198 0.040728
d1 0.030000 0.157844 1075.000000 0.000000 0.000210 0.000197 0.040264
d1 0.030000 0.157844 1080.000000 0.000000 0.000210 0.000195 0.039805
d1 0.030000 0.157844 1085.000000 0.000000 0.000210 0.000194 0.039352
d1 0.030000 0.157844 1090.000000 0.000000 0.000210 0.000193 0.038904
d1 0.030000 0.157844 1095.000000 0.000000 0.000210 0.000192 0.038461
d1 0.030000 0.157844 1100.000000 0.000000 0.000210 0.000191 0.038023
d1 0.030000 0.157844 1105.000000 0.000000 0.000210 0.000190 0.037590
d1 0.030000 0.157844 1110.000000 0.000000 0.000210 0.000189 0.037163
d1 0.030000 0.157844 1115.000000 0.000000 0.000210 0.000188 0.036740
d1 0.030000 0.157844 1120.000000 0.000000 0.000210 0.000187 0.036321
d1 0.030000 0.157844 1125.000000 0.000000 0.000210 0.000187 0.035908
d1 0.030000 0.157844 1130.000000 0.000000 0.000210 0.000186 0.035499
d1 0.030000 0.157844 1135.000000 0.000000 0.000210 0.000185 0.035095
d1 0.030000 0.157844 1140.000000 0.000000 0.000210 0.000185 0.034696
d1 0.030000 0.157844 1145.000000 0.000000 0.000210 0.000184 0.034301
d1 0.030000 0.157844 1150.000000 0.000000 0.000210 0.000184 0.033910
d1 0.030000 0.157844 1155.000000 0.000000 0.000210 0.000183 0.033524
d1 0.030000 0.157844 1160.000000 0.000000 0.000210 0.000183 0.033143
d1 0.030000 0.157844 1165.000000 0.000000 0.000210 0.000182 0.032766
d1 0.030000 0.157844 1170.000000 0.000000 0.000210 0.000182 0.032393
d1 0.030000 0.157844 1175.000000 0.000000 0.000210 0.000181 0.032024
d1 0.030000 0.157844 1180.000000 0.000000 0.000210 0.000181 0.031660
d1 0.030000 0.157844 1185.000000 0.000000 0.000210 0.000181 0.031300
d1 0.030000 0.157844 1190.000000 0.000000 0.000210 0.000180 0.030944
d1 0.030000 0.157844 1195.000000 0.000000 0.000210 0.000180 0.030592
d1 0.030000 0.157844 1200.000000 0.000000 0.000210 0.000180 0.030244
d1 0.030000 0.157844 1205.000000 0.000000 0.000210 0.000179 0.029900
d1 0.030000 0.157844 1210.000000 0.000000 0.000210 0.000179 0.029560
d1 0.030000 0.157844 1215.000000 0.000000 0.000210 0.000179 0.029223
d1 0.030000 0.157844 1220.000000 0.000000 0.000210 0.000179 0.028891
d1 0.030000 0.157844 1225.000000 0.000000 0.000210 0.000179 0.028562
d1 0.030000 0.157844 1230.000000 0.000000 0.000210 0.000178 0.028238
d1 0.030000 0.157844 1235.000000 0.000000 0.000210 0.000178 0.027917
d1 0.030000 0.157844 1240.000000 0.000000 0.000210 0.000178 0.027599
d1 0.030000 0.157844 1245.000000 0.000000 0.000210 0.000178 0.027285
d1 0.030000 0.157844 1250.000000 0.000000 0.000210 0.000178 0.026975
d1 0.030000 0.157844 1255.000000 0.000000 0.000210 0.000177 0.026668
d1 0.030000 0.157844 1260.000000 0.000000 0.000210 0.000177 0.026365
d1 0.030000 0.157844 1265.000000 0.000000 0.000210 0.000177 0.026066
d1 0.030000 0.157844 1270.000000 0.000000 0.000210 0.000177 0.025769
d1 0.030000 0.157844 1275.000000 0.000000 0.000210 0.000177 0.025476
d1 0.030000 0.157844 1280.000000 0.000000 0.000210 0.000177 0.025187
d1 0.030000 0.157844 1285.000000 0.000000 0.000210 0.000177 0.024901
d1 0.030000 0.157844 1290.000000 0.000000 0.000210 0.000177 0.024618
d1 0.030000 0.157844 1295.000000 0.000000 0.000210 0.000176 0.024338
d1 0.030000 0.157844 1300.000000 0.000000 0.000210 0.000176 0.024061
d1 0.030000 0.157844 1305.000000 0.000000 0.000210 0.000176 0.023788
d1 0.030000 0.157844 1310.000000 0.000000 0.000210 0.000176 0.023518
d1 0.030000 0.157844 1315.000000 0.000000 0.000210 0.000176 0.023251
d1 0.030000 0.157844 1320.000000 0.000000 0.000210 0.000176 0.022987
d1 0.030000 0.157844 1325.000000 0.000000 0.000210 0.000176 0.022725
d1 0.030000 0.157844 1330.000000 0.000000 0.000210 0.000176 0.022467
d1 0.030000 0.157844 1335.000000 0.000000 0.000210 0.000176 0.022212
d1 0.030000 0.157844 1340.000000 0.000000 0.000210 0.000176 0.021960
d1 0.030000 0.157844 1345.000000 0.000000 0.000210 0.000176 0.021711
d1 0.030000 0.157844 1350.000000 0.000000 0.000210 0.000176 0.021464
d1 0.030000 0.157844 1355.000000 0.000000 0.000210 0.000176 0.021220
d1 0.030000 0.157844 1360.000000 0.000000 0.000210 0.000176 0.020980
d1 0.030000 0.157844 1365.000000 0.000000 0.000210 0.000176 0.020741
d1 0.030000 0.157844 1370.000000 0.000000 0.000210 0.000176 0.020506
d1 0.030000 0.157844 1375.000000 0.000000 0.000210 0.000175 0.020273
d1 0.030000 0.157844 1380.000000 0.000000 0.000210 0.000175 0.020043
d1 0.030000 0.157844 1385.000000 0.000000 0.000210 0.000175 0.019816
d1 0.030000 0.157844 1390.000000 0.000000 0.000210 0.000175 0.019591
d1 0.030000 0.157844 1395.000000 0.000000 0.000210 0.000175 0.019369
d1 0.030000 0.157844 1400.000000 0.000000 0.000210 0.000175 0.019149
d1 0.030000 0.157844 1405.000000 0.000000 0.000210 0.000175 0.018932
d1 0.030000 0.157844 1410.000000 0.000000 0.000210 0.000175 0.018717
d1 0.030000 0.157844 1415.000000 0.000000 0.000210 0.000175 0.018505
d1 0.030000 0.157844 1420.000000 0.000000 0.000210 0.000175 0.018295
d1 0.030000 0.157844 1425.000000 0.000000 0.000210 0.000175 0.018088
d1 0.030000 0.157844 1430.000000 0.000000 0.000210 0.000175 0.017882
d1 0.030000 0.157844 1435.000000 0.000000 0.000210 0.000175 0.017680
d1 0.030000 0.157844 1440.000000 0.000000 0.000210 0.000175 0.017479
d1 0.030000 0.157844 1445.000000 0.000000 0.000210 0.000175 0.017281
d1 0.030000 0.157844 1450.000000 0.000000 0.000210 0.000175 0.017085
d1 0.030000 0.157844 1455.000000 0.000000 0.000210 0.000175 0.016892
d1 0.030000 0.157844 1460.000000 0.000000 0.000210 0.000175 0.016700
d1 0.030000 0.157844 1465.000000 0.000000 0.000210 0.000175 0.016511
d1 0.030000 0.157844 1470.000000 0.000000 0.000210 0.000175 0.016324
d1 0.030000 0.157844 1475.000000 0.000000 0.000210 0.000175 0.016139
d1 0.030000 0.157844 1480.000000 0.000000 0.000210 0.000175 0.015956
d1 0.030000 0.157844 1485.000000 0.000000 0.000210 0.000175 0.015776
d1 0.030000 0.157844 1490.000000 0.000000 0.000210 0.000175 0.015597
d1 0.030000 0.157844 1495.000000 0.000000 0.000210 0.000175 0.015420
d1 0.030000 0.157844 1500.000000 0.000000 0.000210 0.000175 0.015246
d1 0.030000 0.157844 1505.000000 0.000000 0.000210 0.000175 0.015073
d1 0.030000 0.157844 1510.000000 0.000000 0.000210 0.000175 0.014903
d1 0.030000 0.157844 1515.000000 0.000000 0.000210 0.000175 0.014734
d1 0.030000 0.157844 1520.000000 0.000000 0.000210 0.000175 0.014567
d1 0.030000 0.157844 1525.000000 0.000000 0.000210 0.000175 0.014402
d1 0.030000 0.157844 1530.000000 0.000000 0.000210 0.000175 0.014240
d1 0.030000 0.157844 1535.000000 0.000000 0.000210 0.000175 0.014078
d1 0.030000 0.157844 1540.000000 0.000000 0.000210 0.000175 0.013919
d1 0.030000 0.157844 1545.000000 0.000000 0.000210 0.000175 0.013762
d1 0.030000 0.157844 1550.000000 0.000000 0.000210 0.000175 0.013606
d1 0.030000 0.157844 1555.000000 0.000000 0.000210 0.000175 0.013452
d1 0.030000 0.157844 1560.000000 0.000000 0.000210 0.000175 0.013300
d1 0.030000 0.157844 1565.000000 0.000000 0.000210 0.000175 0.013150
d1 0.030000 0.157844 1570.000000 0.000000 0.000210 0.000175 0.013001
d1 0.030000 0.157844 1575.000000 0.000000 0.000210 0.000175 0.012854
d1 0.030000 0.157844 1580.000000 0.000000 0.000210 0.000175 0.012709
d1 0.030000 0.157844 1585.000000 0.000000 0.000210 0.000175 0.012566
d1 0.030000 0.157844 1590.000000 0.000000 0.000210 0.000175 0.012424
d1 0.030000 0.157844 1595.000000 0.000000 0.000210 0.000175 0.012283
d1 0.030000 0.157844 1600.000000 0.000000 0.000210 0.000175 0.012145
d1 0.030000 0.157844 1605.000000 0.000000 0.000210 0.000175 0.012008
d1 0.030000 0.157844 1610.000000 0.000000 0.000210 0.000175 0.011872
d1 0.030000 0.157844 1615.000000 0.000000 0.000210 0.000175 0.011738
d1 0.030000 0.157844 1620.000000 0.000000 0.000210 0.000175 0.011606
d1 0.030000 0.157844 1625.000000 0.000000 0.000210 0.000175 0.011475
d1 0.030000 0.157844 1630.000000 0.000000 0.000210 0.000175 0.011345
d1 0.030000 0.157844 1635.000000 0.000000 0.000210 0.000175 0.011217
d1 0.030000 0.157844 1640.000000 0.000000 0.000210 0.000175 0.011091
d1 0.030000 0.157844 1645.000000 0.000000 0.000210 0.000175 0.010966
d1 0.030000 0.157844 1650.000000 0.000000 0.000210 0.000175 0.010842
d1 0.030000 0.157844 1655.000000 0.000000 0.000210 0.000175 0.010720
d1 0.030000 0.157844 1660.000000 0.000000 0.000210 0.000175 0.010599
d1 0.030000 0.157844 1665.000000 0.000000 0.000210 0.000175 0.010479
d1 0.030000 0.157844 1670.000000 0.000000 0.000210 0.000175 0.010361
d1 0.030000 0.157844 1675.000000 0.000000 0.000210 0.000175 0.010245
d1 0.030000 0.157844 1680.000000 0.000000 0.000210 0.000175 0.010129
d1 0.030000 0.157844 1685.000000 0.000000 0.000210 0.000175 0.010015
d1 0.030000 0.157844 1690.000000 0.000000 0.000210 0.000175 0.009902
d1 0.030000 0.157844 1695.000000 0.000000 0.000210 0.000175 0.009791
d1 0.030000 0.157844 1700.000000 0.000000 0.000210 0.000175 0.009681
d1 0.030000 0.157844 1705.000000 0.000000 0.000210 0.000175 0.009572
d1 0.030000 0.157844 1710.000000 0.000000 0.000210 0.000175 0.009464
d1 0.030000 0.157844 1715.000000 0.000000 0.000210 0.000175 0.009358
d1 0.030000 0.157844 1720.000000 0.000000 0.000210 0.000175 0.009252
d1 0.030000 0.157844 1725.000000 0.000000 0.000210 0.000175 0.009148
d1 0.030000 0.157844 1730.000000 0.000000 0.000210 0.000175 0.009045
d1 0.030000 0.157844 1735.000000 0.000000 0.000210 0.000175 0.008944
d1 0.030000 0.157844 1740.000000 0.000000 0.000210 0.000175 0.008843
d1 0.030000 0.157844 1745.000000 0.000000 0.000210 0.000175 0.008744
d1 0.030000 0.157844 1750.000000 0.000000 0.000210 0.000175 0.008646
d1 0.030000 0.157844 1755.000000 0.000000 0.000210 0.000175 0.008548
d1 0.030000 0.157844 1760.000000 0.000000 0.000210 0.000175 0.008452
d1 0.030000 0.157844 1765.000000 0.000000 0.000210 0.000175 0.008358
d1 0.030000 0.157844 1770.000000 0.000000 0.000210 0.000175 0.008264
d1 0.030000 0.157844 1775.000000 0.000000 0.000210 0.000175 0.008171
d1 0.030000 0.157844 1780.000000 0.000000 0.000210 0.000175 0.008079
d1 0.030000 0.157844 1785.000000 0.000000 0.000210 0.000175 0.007989
d1 0.030000 0.157844 1790.000000 0.000000 0.000210 0.000175 0.007899
d1 0.030000 0.157844 1795.000000 0.000000 0.000210 0.000175 0.007810
