HEADER DATE 01-Aug-2017 12:43:13
HEADER RANDSEED 1748169611
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.025107 425.000000 0.000000 0.033541 1.030224 2.306035
alpha2 0.010000 0.025107 430.000000 0.000000 0.029023 0.974030 2.289628
alpha2 0.010000 0.025107 435.000000 0.000000 0.025134 0.920598 2.272865
alpha2 0.010000 0.025107 440.000000 0.000000 0.021787 0.869838 2.255775
alpha2 0.010000 0.025107 445.000000 0.000000 0.018906 0.821655 2.238388
alpha2 0.010000 0.025107 450.000000 0.000000 0.016427 0.775953 2.220734
alpha2 0.010000 0.025107 455.000000 0.000000 0.014292 0.732632 2.202839
alpha2 0.010000 0.025107 460.000000 0.000000 0.012455 0.691592 2.184730
alpha2 0.010000 0.025107 465.000000 0.000000 0.010874 0.652735 2.166430
alpha2 0.010000 0.025107 470.000000 0.000000 0.009513 0.615962 2.147964
alpha2 0.010000 0.025107 475.000000 0.000000 0.008342 0.581176 2.129354
alpha2 0.010000 0.025107 480.000000 0.000000 0.007334 0.548284 2.110619
alpha2 0.010000 0.025107 485.000000 0.000000 0.006466 0.517193 2.091781
alpha2 0.010000 0.025107 490.000000 0.000000 0.005719 0.487815 2.072858
alpha2 0.010000 0.025107 495.000000 0.000000 0.005076 0.460063 2.053868
alpha2 0.010000 0.025107 500.000000 0.000000 0.004523 0.433855 2.034826
alpha2 0.010000 0.025107 505.000000 0.000000 0.004047 0.409110 2.015749
alpha2 0.010000 0.025107 510.000000 0.000000 0.003637 0.385752 1.996651
alpha2 0.010000 0.025107 515.000000 0.000000 0.003284 0.363709 1.977545
alpha2 0.010000 0.025107 520.000000 0.000000 0.002980 0.342909 1.958445
alpha2 0.010000 0.025107 525.000000 0.000000 0.002719 0.323286 1.939363
alpha2 0.010000 0.025107 530.000000 0.000000 0.002494 0.304777 1.920309
alpha2 0.010000 0.025107 535.000000 0.000000 0.002300 0.287319 1.901295
alpha2 0.010000 0.025107 540.000000 0.000000 0.002134 0.270857 1.882329
alpha2 0.010000 0.025107 545.000000 0.000000 0.001990 0.255334 1.863421
alpha2 0.010000 0.025107 550.000000 0.000000 0.001867 0.240700 1.844580
alpha2 0.010000 0.025107 555.000000 0.000000 0.001761 0.226903 1.825813
alpha2 0.010000 0.025107 560.000000 0.000000 0.001669 0.213898 1.807127
alpha2 0.010000 0.025107 565.000000 0.000000 0.001591 0.201640 1.788529
alpha2 0.010000 0.025107 570.000000 0.000000 0.001523 0.190087 1.770025
alpha2 0.010000 0.025107 575.000000 0.000000 0.001464 0.179199 1.751622
alpha2 0.010000 0.025107 580.000000 0.000000 0.001414 0.168939 1.733324
alpha2 0.010000 0.025107 585.000000 0.000000 0.001371 0.159270 1.715136
alpha2 0.010000 0.025107 590.000000 0.000000 0.001334 0.150159 1.697062
alpha2 0.010000 0.025107 595.000000 0.000000 0.001302 0.141575 1.679108
alpha2 0.010000 0.025107 600.000000 0.000000 0.001274 0.133488 1.661275
alpha2 0.010000 0.025107 605.000000 0.000000 0.001251 0.125868 1.643569
alpha2 0.010000 0.025107 610.000000 0.000000 0.001230 0.118689 1.625992
alpha2 0.010000 0.025107 615.000000 0.000000 0.001213 0.111926 1.608546
alpha2 0.010000 0.025107 620.000000 0.000000 0.001197 0.105554 1.591234
alpha2 0.010000 0.025107 625.000000 0.000000 0.001184 0.099552 1.574059
alpha2 0.010000 0.025107 630.000000 0.000000 0.001173 0.093899 1.557023
alpha2 0.010000 0.025107 635.000000 0.000000 0.001164 0.088573 1.540126
alpha2 0.010000 0.025107 640.000000 0.000000 0.001155 0.083556 1.523372
alpha2 0.010000 0.025107 645.000000 0.000000 0.001148 0.078830 1.506760
alpha2 0.010000 0.025107 650.000000 0.000000 0.001142 0.074379 1.490293
alpha2 0.010000 0.025107 655.000000 0.000000 0.001137 0.070186 1.473971
alpha2 0.010000 0.025107 660.000000 0.000000 0.001132 0.066237 1.457796
alpha2 0.010000 0.025107 665.000000 0.000000 0.001128 0.062518 1.441767
alpha2 0.010000 0.025107 670.000000 0.000000 0.001125 0.059014 1.425886
alpha2 0.010000 0.025107 675.000000 0.000000 0.001122 0.055714 1.410152
alpha2 0.010000 0.025107 680.000000 0.000000 0.001119 0.052606 1.394567
alpha2 0.010000 0.025107 685.000000 0.000000 0.001117 0.049679 1.379129
alpha2 0.010000 0.025107 690.000000 0.000000 0.001115 0.046922 1.363840
alpha2 0.010000 0.025107 695.000000 0.000000 0.001114 0.044325 1.348699
alpha2 0.010000 0.025107 700.000000 0.000000 0.001113 0.041880 1.333707
alpha2 0.010000 0.025107 705.000000 0.000000 0.001111 0.039576 1.318862
alpha2 0.010000 0.025107 710.000000 0.000000 0.001110 0.037407 1.304164
alpha2 0.010000 0.025107 715.000000 0.000000 0.001109 0.035364 1.289614
alpha2 0.010000 0.025107 720.000000 0.000000 0.001109 0.033440 1.275210
alpha2 0.010000 0.025107 725.000000 0.000000 0.001108 0.031627 1.260953
alpha2 0.010000 0.025107 730.000000 0.000000 0.001107 0.029920 1.246841
alpha2 0.010000 0.025107 735.000000 0.000000 0.001107 0.028313 1.232873
alpha2 0.010000 0.025107 740.000000 0.000000 0.001107 0.026799 1.219050
alpha2 0.010000 0.025107 745.000000 0.000000 0.001106 0.025373 1.205371
alpha2 0.010000 0.025107 750.000000 0.000000 0.001106 0.024030 1.191834
alpha2 0.010000 0.025107 755.000000 0.000000 0.001106 0.022766 1.178439
alpha2 0.010000 0.025107 760.000000 0.000000 0.001105 0.021575 1.165185
alpha2 0.010000 0.025107 765.000000 0.000000 0.001105 0.020453 1.152071
alpha2 0.010000 0.025107 770.000000 0.000000 0.001105 0.019396 1.139096
alpha2 0.010000 0.025107 775.000000 0.000000 0.001105 0.018401 1.126259
alpha2 0.010000 0.025107 780.000000 0.000000 0.001105 0.017464 1.113560
alpha2 0.010000 0.025107 785.000000 0.000000 0.001105 0.016582 1.100996
alpha2 0.010000 0.025107 790.000000 0.000000 0.001105 0.015751 1.088568
alpha2 0.010000 0.025107 795.000000 0.000000 0.001104 0.014968 1.076274
alpha2 0.010000 0.025107 800.000000 0.000000 0.001104 0.014231 1.064113
alpha2 0.010000 0.025107 805.000000 0.000000 0.001104 0.013537 1.052084
alpha2 0.010000 0.025107 810.000000 0.000000 0.001104 0.012883 1.040185
alpha2 0.010000 0.025107 815.000000 0.000000 0.001104 0.012267 1.028417
alpha2 0.010000 0.025107 820.000000 0.000000 0.001104 0.011688 1.016777
alpha2 0.010000 0.025107 825.000000 0.000000 0.001104 0.011142 1.005264
alpha2 0.010000 0.025107 830.000000 0.000000 0.001104 0.010627 0.993878
alpha2 0.010000 0.025107 835.000000 0.000000 0.001104 0.010143 0.982617
alpha2 0.010000 0.025107 840.000000 0.000000 0.001104 0.009687 0.971480
alpha2 0.010000 0.025107 845.000000 0.000000 0.001104 0.009257 0.960467
alpha2 0.010000 0.025107 850.000000 0.000000 0.001104 0.008853 0.949574
alpha2 0.010000 0.025107 855.000000 0.000000 0.001104 0.008472 0.938803
alpha2 0.010000 0.025107 860.000000 0.000000 0.001104 0.008113 0.928151
alpha2 0.010000 0.025107 865.000000 0.000000 0.001104 0.007775 0.917617
alpha2 0.010000 0.025107 870.000000 0.000000 0.001104 0.007457 0.907201
alpha2 0.010000 0.025107 875.000000 0.000000 0.001104 0.007157 0.896900
alpha2 0.010000 0.025107 880.000000 0.000000 0.001104 0.006875 0.886715
alpha2 0.010000 0.025107 885.000000 0.000000 0.001104 0.006609 0.876643
alpha2 0.010000 0.025107 890.000000 0.000000 0.001104 0.006358 0.866684
alpha2 0.010000 0.025107 895.000000 0.000000 0.001104 0.006123 0.856836
alpha2 0.010000 0.025107 900.000000 0.000000 0.001104 0.005901 0.847099
alpha2 0.010000 0.025107 905.000000 0.000000 0.001104 0.005692 0.837471
alpha2 0.010000 0.025107 910.000000 0.000000 0.001104 0.005495 0.827950
alpha2 0.010000 0.025107 915.000000 0.000000 0.001104 0.005309 0.818537
alpha2 0.010000 0.025107 920.000000 0.000000 0.001104 0.005135 0.809230
alpha2 0.010000 0.025107 925.000000 0.000000 0.001104 0.004970 0.800027
alpha2 0.010000 0.025107 930.000000 0.000000 0.001104 0.004815 0.790928
alpha2 0.010000 0.025107 935.000000 0.000000 0.001104 0.004669 0.781932
alpha2 0.010000 0.025107 940.000000 0.000000 0.001104 0.004532 0.773037
alpha2 0.010000 0.025107 945.000000 0.000000 0.001104 0.004402 0.764242
alpha2 0.010000 0.025107 950.000000 0.000000 0.001104 0.004281 0.755547
alpha2 0.010000 0.025107 955.000000 0.000000 0.001104 0.004166 0.746950
alpha2 0.010000 0.025107 960.000000 0.000000 0.001104 0.004058 0.738450
alpha2 0.010000 0.025107 965.000000 0.000000 0.001104 0.003956 0.730046
alpha2 0.010000 0.025107 970.000000 0.000000 0.001104 0.003860 0.721738
alpha2 0.010000 0.025107 975.000000 0.000000 0.001104 0.003770 0.713523
alpha2 0.010000 0.025107 980.000000 0.000000 0.001104 0.003685 0.705402
alpha2 0.010000 0.025107 985.000000 0.000000 0.001104 0.003605 0.697372
alpha2 0.010000 0.025107 990.000000 0.000000 0.001104 0.003529 0.689434
alpha2 0.010000 0.025107 995.000000 0.000000 0.001104 0.003458 0.681586
alpha2 0.010000 0.025107 1000.000000 0.000000 0.001104 0.003391 0.673826
alpha2 0.010000 0.025107 1005.000000 0.000000 0.001104 0.003328 0.666155
alpha2 0.010000 0.025107 1010.000000 0.000000 0.001104 0.003269 0.658571
alpha2 0.010000 0.025107 1015.000000 0.000000 0.001104 0.003213 0.651073
alpha2 0.010000 0.025107 1020.000000 0.000000 0.001104 0.003161 0.643660
alpha2 0.010000 0.025107 1025.000000 0.000000 0.001104 0.003111 0.636332
alpha2 0.010000 0.025107 1030.000000 0.000000 0.001104 0.003064 0.629087
alpha2 0.010000 0.025107 1035.000000 0.000000 0.001104 0.003021 0.621924
alpha2 0.010000 0.025107 1040.000000 0.000000 0.001104 0.002979 0.614842
alpha2 0.010000 0.025107 1045.000000 0.000000 0.001104 0.002940 0.607842
alpha2 0.010000 0.025107 1050.000000 0.000000 0.001104 0.002903 0.600921
alpha2 0.010000 0.025107 1055.000000 0.000000 0.001104 0.002869 0.594078
alpha2 0.010000 0.025107 1060.000000 0.000000 0.001104 0.002836 0.587314
alpha2 0.010000 0.025107 1065.000000 0.000000 0.001104 0.002806 0.580627
alpha2 0.010000 0.025107 1070.000000 0.000000 0.001104 0.002777 0.574015
alpha2 0.010000 0.025107 1075.000000 0.000000 0.001104 0.002750 0.567479
alpha2 0.010000 0.025107 1080.000000 0.000000 0.001104 0.002724 0.561018
alpha2 0.010000 0.025107 1085.000000 0.000000 0.001104 0.002700 0.554630
alpha2 0.010000 0.025107 1090.000000 0.000000 0.001104 0.002677 0.548315
alpha2 0.010000 0.025107 1095.000000 0.000000 0.001104 0.002656 0.542072
alpha2 0.010000 0.025107 1100.000000 0.000000 0.001104 0.002636 0.535900
alpha2 0.010000 0.025107 1105.000000 0.000000 0.001104 0.002617 0.529799
alpha2 0.010000 0.025107 1110.000000 0.000000 0.001104 0.002599 0.523767
alpha2 0.010000 0.025107 1115.000000 0.000000 0.001104 0.002582 0.517804
alpha2 0.010000 0.025107 1120.000000 0.000000 0.001104 0.002566 0.511909
alpha2 0.010000 0.025107 1125.000000 0.000000 0.001104 0.002551 0.506081
alpha2 0.010000 0.025107 1130.000000 0.000000 0.001104 0.002537 0.500320
alpha2 0.010000 0.025107 1135.000000 0.000000 0.001104 0.002524 0.494624
alpha2 0.010000 0.025107 1140.000000 0.000000 0.001104 0.002511 0.488994
alpha2 0.010000 0.025107 1145.000000 0.000000 0.001104 0.002500 0.483427
alpha2 0.010000 0.025107 1150.000000 0.000000 0.001104 0.002489 0.477925
alpha2 0.010000 0.025107 1155.000000 0.000000 0.001104 0.002478 0.472485
alpha2 0.010000 0.025107 1160.000000 0.000000 0.001104 0.002468 0.467107
alpha2 0.010000 0.025107 1165.000000 0.000000 0.001104 0.002459 0.461790
alpha2 0.010000 0.025107 1170.000000 0.000000 0.001104 0.002451 0.456535
alpha2 0.010000 0.025107 1175.000000 0.000000 0.001104 0.002442 0.451339
alpha2 0.010000 0.025107 1180.000000 0.000000 0.001104 0.002435 0.446202
alpha2 0.010000 0.025107 1185.000000 0.000000 0.001104 0.002427 0.441125
alpha2 0.010000 0.025107 1190.000000 0.000000 0.001104 0.002421 0.436105
alpha2 0.010000 0.025107 1195.000000 0.000000 0.001104 0.002414 0.431142
alpha2 0.010000 0.025107 1200.000000 0.000000 0.001104 0.002408 0.426237
alpha2 0.010000 0.025107 1205.000000 0.000000 0.001104 0.002402 0.421387
alpha2 0.010000 0.025107 1210.000000 0.000000 0.001104 0.002397 0.416593
alpha2 0.010000 0.025107 1215.000000 0.000000 0.001104 0.002392 0.411853
alpha2 0.010000 0.025107 1220.000000 0.000000 0.001104 0.002387 0.407168
alpha2 0.010000 0.025107 1225.000000 0.000000 0.001104 0.002383 0.402536
alpha2 0.010000 0.025107 1230.000000 0.000000 0.001104 0.002378 0.397957
alpha2 0.010000 0.025107 1235.000000 0.000000 0.001104 0.002374 0.393430
alpha2 0.010000 0.025107 1240.000000 0.000000 0.001104 0.002371 0.388955
alpha2 0.010000 0.025107 1245.000000 0.000000 0.001104 0.002367 0.384531
alpha2 0.010000 0.025107 1250.000000 0.000000 0.001104 0.002364 0.380158
alpha2 0.010000 0.025107 1255.000000 0.000000 0.001104 0.002361 0.375835
alpha2 0.010000 0.025107 1260.000000 0.000000 0.001104 0.002358 0.371561
alpha2 0.010000 0.025107 1265.000000 0.000000 0.001104 0.002355 0.367336
alpha2 0.010000 0.025107 1270.000000 0.000000 0.001104 0.002352 0.363159
alpha2 0.010000 0.025107 1275.000000 0.000000 0.001104 0.002350 0.359030
alpha2 0.010000 0.025107 1280.000000 0.000000 0.001104 0.002347 0.354948
alpha2 0.010000 0.025107 1285.000000 0.000000 0.001104 0.002345 0.350913
alpha2 0.010000 0.025107 1290.000000 0.000000 0.001104 0.002343 0.346924
alpha2 0.010000 0.025107 1295.000000 0.000000 0.001104 0.002341 0.342980
alpha2 0.010000 0.025107 1300.000000 0.000000 0.001104 0.002339 0.339082
alpha2 0.010000 0.025107 1305.000000 0.000000 0.001104 0.002338 0.335228
alpha2 0.010000 0.025107 1310.000000 0.000000 0.001104 0.002336 0.331418
alpha2 0.010000 0.025107 1315.000000 0.000000 0.001104 0.002335 0.327652
alpha2 0.010000 0.025107 1320.000000 0.000000 0.001104 0.002333 0.323929
alpha2 0.010000 0.025107 1325.000000 0.000000 0.001104 0.002332 0.320248
alpha2 0.010000 0.025107 1330.000000 0.000000 0.001104 0.002330 0.316610
alpha2 0.010000 0.025107 1335.000000 0.000000 0.001104 0.002329 0.313013
alpha2 0.010000 0.025107 1340.000000 0.000000 0.001104 0.002328 0.309457
alpha2 0.010000 0.025107 1345.000000 0.000000 0.001104 0.002327 0.305942
alpha2 0.010000 0.025107 1350.000000 0.000000 0.001104 0.002326 0.302467
alpha2 0.010000 0.025107 1355.000000 0.000000 0.001104 0.002325 0.299031
alpha2 0.010000 0.025107 1360.000000 0.000000 0.001104 0.002324 0.295635
alpha2 0.010000 0.025107 1365.000000 0.000000 0.001104 0.002323 0.292278
alpha2 0.010000 0.025107 1370.000000 0.000000 0.001104 0.002323 0.288959
alpha2 0.010000 0.025107 1375.000000 0.000000 0.001104 0.002322 0.285678
alpha2 0.010000 0.025107 1380.000000 0.000000 0.001104 0.002321 0.282435
alpha2 0.010000 0.025107 1385.000000 0.000000 0.001104 0.002320 0.279228
alpha2 0.010000 0.025107 1390.000000 0.000000 0.001104 0.002320 0.276059
alpha2 0.010000 0.025107 1395.000000 0.000000 0.001104 0.002319 0.272925
alpha2 0.010000 0.025107 1400.000000 0.000000 0.001104 0.002319 0.269828
alpha2 0.010000 0.025107 1405.000000 0.000000 0.001104 0.002318 0.266766
alpha2 0.010000 0.025107 1410.000000 0.000000 0.001104 0.002318 0.263738
alpha2 0.010000 0.025107 1415.000000 0.000000 0.001104 0.002317 0.260746
alpha2 0.010000 0.025107 1420.000000 0.000000 0.001104 0.002317 0.257787
alpha2 0.010000 0.025107 1425.000000 0.000000 0.001104 0.002316 0.254863
alpha2 0.010000 0.025107 1430.000000 0.000000 0.001104 0.002316 0.251972
alpha2 0.010000 0.025107 1435.000000 0.000000 0.001104 0.002316 0.249114
alpha2 0.010000 0.025107 1440.000000 0.000000 0.001104 0.002315 0.246288
alpha2 0.010000 0.025107 1445.000000 0.000000 0.001104 0.002315 0.243495
alpha2 0.010000 0.025107 1450.000000 0.000000 0.001104 0.002315 0.240734
alpha2 0.010000 0.025107 1455.000000 0.000000 0.001104 0.002314 0.238005
alpha2 0.010000 0.025107 1460.000000 0.000000 0.001104 0.002314 0.235306
alpha2 0.010000 0.025107 1465.000000 0.000000 0.001104 0.002314 0.232639
alpha2 0.010000 0.025107 1470.000000 0.000000 0.001104 0.002314 0.230002
alpha2 0.010000 0.025107 1475.000000 0.000000 0.001104 0.002313 0.227395
alpha2 0.010000 0.025107 1480.000000 0.000000 0.001104 0.002313 0.224818
alpha2 0.010000 0.025107 1485.000000 0.000000 0.001104 0.002313 0.222270
alpha2 0.010000 0.025107 1490.000000 0.000000 0.001104 0.002313 0.219752
alpha2 0.010000 0.025107 1495.000000 0.000000 0.001104 0.002313 0.217262
alpha2 0.010000 0.025107 1500.000000 0.000000 0.001104 0.002313 0.214801
alpha2 0.010000 0.025107 1505.000000 0.000000 0.001104 0.002312 0.212368
alpha2 0.010000 0.025107 1510.000000 0.000000 0.001104 0.002312 0.209963
alpha2 0.010000 0.025107 1515.000000 0.000000 0.001104 0.002312 0.207585
alpha2 0.010000 0.025107 1520.000000 0.000000 0.001104 0.002312 0.205234
alpha2 0.010000 0.025107 1525.000000 0.000000 0.001104 0.002312 0.202911
alpha2 0.010000 0.025107 1530.000000 0.000000 0.001104 0.002312 0.200614
alpha2 0.010000 0.025107 1535.000000 0.000000 0.001104 0.002312 0.198343
alpha2 0.010000 0.025107 1540.000000 0.000000 0.001104 0.002312 0.196098
alpha2 0.010000 0.025107 1545.000000 0.000000 0.001104 0.002311 0.193879
alpha2 0.010000 0.025107 1550.000000 0.000000 0.001104 0.002311 0.191685
alpha2 0.010000 0.025107 1555.000000 0.000000 0.001104 0.002311 0.189516
alpha2 0.010000 0.025107 1560.000000 0.000000 0.001104 0.002311 0.187372
alpha2 0.010000 0.025107 1565.000000 0.000000 0.001104 0.002311 0.185253
alpha2 0.010000 0.025107 1570.000000 0.000000 0.001104 0.002311 0.183157
alpha2 0.010000 0.025107 1575.000000 0.000000 0.001104 0.002311 0.181086
alpha2 0.010000 0.025107 1580.000000 0.000000 0.001104 0.002311 0.179038
alpha2 0.010000 0.025107 1585.000000 0.000000 0.001104 0.002311 0.177014
alpha2 0.010000 0.025107 1590.000000 0.000000 0.001104 0.002311 0.175013
alpha2 0.010000 0.025107 1595.000000 0.000000 0.001104 0.002311 0.173035
alpha2 0.010000 0.025107 1600.000000 0.000000 0.001104 0.002311 0.171080
alpha2 0.010000 0.025107 1605.000000 0.000000 0.001104 0.002311 0.169146
alpha2 0.010000 0.025107 1610.000000 0.000000 0.001104 0.002311 0.167235
alpha2 0.010000 0.025107 1615.000000 0.000000 0.001104 0.002311 0.165346
alpha2 0.010000 0.025107 1620.000000 0.000000 0.001104 0.002310 0.163479
alpha2 0.010000 0.025107 1625.000000 0.000000 0.001104 0.002310 0.161632
alpha2 0.010000 0.025107 1630.000000 0.000000 0.001104 0.002310 0.159807
alpha2 0.010000 0.025107 1635.000000 0.000000 0.001104 0.002310 0.158003
alpha2 0.010000 0.025107 1640.000000 0.000000 0.001104 0.002310 0.156219
alpha2 0.010000 0.025107 1645.000000 0.000000 0.001104 0.002310 0.154456
alpha2 0.010000 0.025107 1650.000000 0.000000 0.001104 0.002310 0.152713
alpha2 0.010000 0.025107 1655.000000 0.000000 0.001104 0.002310 0.150990
alpha2 0.010000 0.025107 1660.000000 0.000000 0.001104 0.002310 0.149286
alpha2 0.010000 0.025107 1665.000000 0.000000 0.001104 0.002310 0.147602
alpha2 0.010000 0.025107 1670.000000 0.000000 0.001104 0.002310 0.145938
alpha2 0.010000 0.025107 1675.000000 0.000000 0.001104 0.002310 0.144292
alpha2 0.010000 0.025107 1680.000000 0.000000 0.001104 0.002310 0.142665
alpha2 0.010000 0.025107 1685.000000 0.000000 0.001104 0.002310 0.141057
alpha2 0.010000 0.025107 1690.000000 0.000000 0.001104 0.002310 0.139467
alpha2 0.010000 0.025107 1695.000000 0.000000 0.001104 0.002310 0.137895
alpha2 0.010000 0.025107 1700.000000 0.000000 0.001104 0.002310 0.136341
alpha2 0.010000 0.025107 1705.000000 0.000000 0.001104 0.002310 0.134805
