HEADER DATE 01-Aug-2017 12:33:55
HEADER RANDSEED 1748113797
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.118176 215.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 220.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 225.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 230.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 235.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 240.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 245.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 250.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 255.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 260.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 265.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 270.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 275.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 280.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 285.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 290.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 295.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 300.000000 2.000000 0.350421 0.292018 0.253928
d1 0.030000 0.118176 305.000000 0.000000 0.194202 0.287818 0.253914
d1 0.030000 0.118176 310.000000 0.000000 0.107681 0.278156 0.253827
d1 0.030000 0.118176 315.000000 0.000000 0.059763 0.265895 0.253631
d1 0.030000 0.118176 320.000000 0.000000 0.033224 0.252597 0.253308
d1 0.030000 0.118176 325.000000 0.000000 0.018526 0.239104 0.252856
d1 0.030000 0.118176 330.000000 0.000000 0.010386 0.225860 0.252276
d1 0.030000 0.118176 335.000000 0.000000 0.005877 0.213090 0.251573
d1 0.030000 0.118176 340.000000 0.000000 0.003380 0.200899 0.250754
d1 0.030000 0.118176 345.000000 0.000000 0.001997 0.189326 0.249826
d1 0.030000 0.118176 350.000000 0.000000 0.001231 0.178377 0.248797
d1 0.030000 0.118176 355.000000 0.000000 0.000807 0.168037 0.247674
d1 0.030000 0.118176 360.000000 0.000000 0.000572 0.158284 0.246464
d1 0.030000 0.118176 365.000000 0.000000 0.000442 0.149091 0.245173
d1 0.030000 0.118176 370.000000 0.000000 0.000370 0.140428 0.243809
d1 0.030000 0.118176 375.000000 0.000000 0.000330 0.132267 0.242376
d1 0.030000 0.118176 380.000000 0.000000 0.000308 0.124580 0.240881
d1 0.030000 0.118176 385.000000 0.000000 0.000296 0.117339 0.239329
d1 0.030000 0.118176 390.000000 0.000000 0.000289 0.110520 0.237725
d1 0.030000 0.118176 395.000000 0.000000 0.000285 0.104098 0.236073
d1 0.030000 0.118176 400.000000 0.000000 0.000283 0.098050 0.234379
d1 0.030000 0.118176 405.000000 0.000000 0.000282 0.092353 0.232645
d1 0.030000 0.118176 410.000000 0.000000 0.000281 0.086989 0.230876
d1 0.030000 0.118176 415.000000 0.000000 0.000281 0.081936 0.229076
d1 0.030000 0.118176 420.000000 0.000000 0.000281 0.077179 0.227247
d1 0.030000 0.118176 425.000000 0.000000 0.000280 0.072698 0.225394
d1 0.030000 0.118176 430.000000 0.000000 0.000280 0.068478 0.223518
d1 0.030000 0.118176 435.000000 0.000000 0.000280 0.064503 0.221623
d1 0.030000 0.118176 440.000000 0.000000 0.000280 0.060761 0.219712
d1 0.030000 0.118176 445.000000 0.000000 0.000280 0.057236 0.217786
d1 0.030000 0.118176 450.000000 0.000000 0.000280 0.053916 0.215848
d1 0.030000 0.118176 455.000000 0.000000 0.000280 0.050790 0.213900
d1 0.030000 0.118176 460.000000 0.000000 0.000280 0.047846 0.211945
d1 0.030000 0.118176 465.000000 0.000000 0.000280 0.045073 0.209983
d1 0.030000 0.118176 470.000000 0.000000 0.000280 0.042462 0.208017
d1 0.030000 0.118176 475.000000 0.000000 0.000280 0.040003 0.206048
d1 0.030000 0.118176 480.000000 0.000000 0.000280 0.037687 0.204079
d1 0.030000 0.118176 485.000000 0.000000 0.000280 0.035506 0.202109
d1 0.030000 0.118176 490.000000 0.000000 0.000280 0.033452 0.200141
d1 0.030000 0.118176 495.000000 0.000000 0.000280 0.031517 0.198175
d1 0.030000 0.118176 500.000000 0.000000 0.000280 0.029695 0.196213
d1 0.030000 0.118176 505.000000 0.000000 0.000280 0.027980 0.194256
d1 0.030000 0.118176 510.000000 0.000000 0.000280 0.026364 0.192305
d1 0.030000 0.118176 515.000000 0.000000 0.000280 0.024842 0.190361
d1 0.030000 0.118176 520.000000 0.000000 0.000280 0.023409 0.188424
d1 0.030000 0.118176 525.000000 0.000000 0.000280 0.022059 0.186496
d1 0.030000 0.118176 530.000000 0.000000 0.000280 0.020788 0.184576
d1 0.030000 0.118176 535.000000 0.000000 0.000280 0.019591 0.182666
d1 0.030000 0.118176 540.000000 0.000000 0.000280 0.018464 0.180767
d1 0.030000 0.118176 545.000000 0.000000 0.000280 0.017402 0.178878
d1 0.030000 0.118176 550.000000 0.000000 0.000280 0.016403 0.177001
d1 0.030000 0.118176 555.000000 0.000000 0.000280 0.015461 0.175135
d1 0.030000 0.118176 560.000000 0.000000 0.000280 0.014574 0.173282
d1 0.030000 0.118176 565.000000 0.000000 0.000280 0.013739 0.171441
d1 0.030000 0.118176 570.000000 0.000000 0.000280 0.012953 0.169614
d1 0.030000 0.118176 575.000000 0.000000 0.000280 0.012212 0.167799
d1 0.030000 0.118176 580.000000 0.000000 0.000280 0.011514 0.165999
d1 0.030000 0.118176 585.000000 0.000000 0.000280 0.010857 0.164212
d1 0.030000 0.118176 590.000000 0.000000 0.000280 0.010239 0.162439
d1 0.030000 0.118176 595.000000 0.000000 0.000280 0.009656 0.160681
d1 0.030000 0.118176 600.000000 0.000000 0.000280 0.009107 0.158937
d1 0.030000 0.118176 605.000000 0.000000 0.000280 0.008591 0.157207
d1 0.030000 0.118176 610.000000 0.000000 0.000280 0.008104 0.155493
d1 0.030000 0.118176 615.000000 0.000000 0.000280 0.007646 0.153793
d1 0.030000 0.118176 620.000000 0.000000 0.000280 0.007214 0.152108
d1 0.030000 0.118176 625.000000 0.000000 0.000280 0.006808 0.150439
d1 0.030000 0.118176 630.000000 0.000000 0.000280 0.006425 0.148784
d1 0.030000 0.118176 635.000000 0.000000 0.000280 0.006064 0.147145
d1 0.030000 0.118176 640.000000 0.000000 0.000280 0.005725 0.145521
d1 0.030000 0.118176 645.000000 0.000000 0.000280 0.005405 0.143913
d1 0.030000 0.118176 650.000000 0.000000 0.000280 0.005104 0.142319
d1 0.030000 0.118176 655.000000 0.000000 0.000280 0.004820 0.140741
d1 0.030000 0.118176 660.000000 0.000000 0.000280 0.004553 0.139179
d1 0.030000 0.118176 665.000000 0.000000 0.000280 0.004301 0.137631
d1 0.030000 0.118176 670.000000 0.000000 0.000280 0.004065 0.136099
d1 0.030000 0.118176 675.000000 0.000000 0.000280 0.003842 0.134582
d1 0.030000 0.118176 680.000000 0.000000 0.000280 0.003631 0.133081
d1 0.030000 0.118176 685.000000 0.000000 0.000280 0.003434 0.131594
d1 0.030000 0.118176 690.000000 0.000000 0.000280 0.003247 0.130123
d1 0.030000 0.118176 695.000000 0.000000 0.000280 0.003072 0.128666
d1 0.030000 0.118176 700.000000 0.000000 0.000280 0.002906 0.127225
d1 0.030000 0.118176 705.000000 0.000000 0.000280 0.002751 0.125798
d1 0.030000 0.118176 710.000000 0.000000 0.000280 0.002604 0.124386
d1 0.030000 0.118176 715.000000 0.000000 0.000280 0.002466 0.122989
d1 0.030000 0.118176 720.000000 0.000000 0.000280 0.002336 0.121607
d1 0.030000 0.118176 725.000000 0.000000 0.000280 0.002214 0.120239
d1 0.030000 0.118176 730.000000 0.000000 0.000280 0.002098 0.118886
d1 0.030000 0.118176 735.000000 0.000000 0.000280 0.001990 0.117547
d1 0.030000 0.118176 740.000000 0.000000 0.000280 0.001888 0.116222
d1 0.030000 0.118176 745.000000 0.000000 0.000280 0.001791 0.114911
d1 0.030000 0.118176 750.000000 0.000000 0.000280 0.001700 0.113615
d1 0.030000 0.118176 755.000000 0.000000 0.000280 0.001615 0.112332
d1 0.030000 0.118176 760.000000 0.000000 0.000280 0.001535 0.111063
d1 0.030000 0.118176 765.000000 0.000000 0.000280 0.001459 0.109808
d1 0.030000 0.118176 770.000000 0.000000 0.000280 0.001387 0.108567
d1 0.030000 0.118176 775.000000 0.000000 0.000280 0.001320 0.107339
d1 0.030000 0.118176 780.000000 0.000000 0.000280 0.001257 0.106124
d1 0.030000 0.118176 785.000000 0.000000 0.000280 0.001197 0.104923
d1 0.030000 0.118176 790.000000 0.000000 0.000280 0.001141 0.103735
d1 0.030000 0.118176 795.000000 0.000000 0.000280 0.001088 0.102560
d1 0.030000 0.118176 800.000000 0.000000 0.000280 0.001039 0.101398
d1 0.030000 0.118176 805.000000 0.000000 0.000280 0.000992 0.100249
d1 0.030000 0.118176 810.000000 0.000000 0.000280 0.000948 0.099112
d1 0.030000 0.118176 815.000000 0.000000 0.000280 0.000906 0.097988
d1 0.030000 0.118176 820.000000 0.000000 0.000280 0.000867 0.096876
d1 0.030000 0.118176 825.000000 0.000000 0.000280 0.000830 0.095777
d1 0.030000 0.118176 830.000000 0.000000 0.000280 0.000795 0.094690
d1 0.030000 0.118176 835.000000 0.000000 0.000280 0.000763 0.093615
d1 0.030000 0.118176 840.000000 0.000000 0.000280 0.000732 0.092552
d1 0.030000 0.118176 845.000000 0.000000 0.000280 0.000703 0.091501
d1 0.030000 0.118176 850.000000 0.000000 0.000280 0.000676 0.090462
d1 0.030000 0.118176 855.000000 0.000000 0.000280 0.000650 0.089434
d1 0.030000 0.118176 860.000000 0.000000 0.000280 0.000626 0.088418
d1 0.030000 0.118176 865.000000 0.000000 0.000280 0.000603 0.087413
d1 0.030000 0.118176 870.000000 0.000000 0.000280 0.000581 0.086419
d1 0.030000 0.118176 875.000000 0.000000 0.000280 0.000561 0.085437
d1 0.030000 0.118176 880.000000 0.000000 0.000280 0.000542 0.084465
d1 0.030000 0.118176 885.000000 0.000000 0.000280 0.000524 0.083505
d1 0.030000 0.118176 890.000000 0.000000 0.000280 0.000507 0.082555
d1 0.030000 0.118176 895.000000 0.000000 0.000280 0.000491 0.081616
d1 0.030000 0.118176 900.000000 0.000000 0.000280 0.000476 0.080688
d1 0.030000 0.118176 905.000000 0.000000 0.000280 0.000462 0.079770
d1 0.030000 0.118176 910.000000 0.000000 0.000280 0.000449 0.078862
d1 0.030000 0.118176 915.000000 0.000000 0.000280 0.000436 0.077965
d1 0.030000 0.118176 920.000000 0.000000 0.000280 0.000424 0.077078
d1 0.030000 0.118176 925.000000 0.000000 0.000280 0.000413 0.076201
d1 0.030000 0.118176 930.000000 0.000000 0.000280 0.000403 0.075333
d1 0.030000 0.118176 935.000000 0.000000 0.000280 0.000393 0.074476
d1 0.030000 0.118176 940.000000 0.000000 0.000280 0.000384 0.073628
d1 0.030000 0.118176 945.000000 0.000000 0.000280 0.000375 0.072790
d1 0.030000 0.118176 950.000000 0.000000 0.000280 0.000367 0.071961
d1 0.030000 0.118176 955.000000 0.000000 0.000280 0.000359 0.071142
d1 0.030000 0.118176 960.000000 0.000000 0.000280 0.000352 0.070332
d1 0.030000 0.118176 965.000000 0.000000 0.000280 0.000345 0.069532
d1 0.030000 0.118176 970.000000 0.000000 0.000280 0.000338 0.068740
d1 0.030000 0.118176 975.000000 0.000000 0.000280 0.000332 0.067957
d1 0.030000 0.118176 980.000000 0.000000 0.000280 0.000326 0.067184
d1 0.030000 0.118176 985.000000 0.000000 0.000280 0.000321 0.066419
d1 0.030000 0.118176 990.000000 0.000000 0.000280 0.000316 0.065662
d1 0.030000 0.118176 995.000000 0.000000 0.000280 0.000311 0.064915
d1 0.030000 0.118176 1000.000000 0.000000 0.000280 0.000307 0.064175
d1 0.030000 0.118176 1005.000000 0.000000 0.000280 0.000302 0.063445
d1 0.030000 0.118176 1010.000000 0.000000 0.000280 0.000298 0.062722
d1 0.030000 0.118176 1015.000000 0.000000 0.000280 0.000295 0.062008
d1 0.030000 0.118176 1020.000000 0.000000 0.000280 0.000291 0.061302
d1 0.030000 0.118176 1025.000000 0.000000 0.000280 0.000288 0.060604
d1 0.030000 0.118176 1030.000000 0.000000 0.000280 0.000285 0.059914
d1 0.030000 0.118176 1035.000000 0.000000 0.000280 0.000282 0.059232
d1 0.030000 0.118176 1040.000000 0.000000 0.000280 0.000279 0.058557
d1 0.030000 0.118176 1045.000000 0.000000 0.000280 0.000276 0.057890
d1 0.030000 0.118176 1050.000000 0.000000 0.000280 0.000274 0.057231
d1 0.030000 0.118176 1055.000000 0.000000 0.000280 0.000271 0.056579
d1 0.030000 0.118176 1060.000000 0.000000 0.000280 0.000269 0.055935
d1 0.030000 0.118176 1065.000000 0.000000 0.000280 0.000267 0.055298
d1 0.030000 0.118176 1070.000000 0.000000 0.000280 0.000265 0.054669
d1 0.030000 0.118176 1075.000000 0.000000 0.000280 0.000263 0.054046
d1 0.030000 0.118176 1080.000000 0.000000 0.000280 0.000262 0.053431
d1 0.030000 0.118176 1085.000000 0.000000 0.000280 0.000260 0.052822
d1 0.030000 0.118176 1090.000000 0.000000 0.000280 0.000258 0.052221
d1 0.030000 0.118176 1095.000000 0.000000 0.000280 0.000257 0.051626
d1 0.030000 0.118176 1100.000000 0.000000 0.000280 0.000256 0.051039
d1 0.030000 0.118176 1105.000000 0.000000 0.000280 0.000254 0.050458
d1 0.030000 0.118176 1110.000000 0.000000 0.000280 0.000253 0.049883
d1 0.030000 0.118176 1115.000000 0.000000 0.000280 0.000252 0.049315
d1 0.030000 0.118176 1120.000000 0.000000 0.000280 0.000251 0.048754
d1 0.030000 0.118176 1125.000000 0.000000 0.000280 0.000250 0.048199
d1 0.030000 0.118176 1130.000000 0.000000 0.000280 0.000249 0.047650
d1 0.030000 0.118176 1135.000000 0.000000 0.000280 0.000248 0.047108
d1 0.030000 0.118176 1140.000000 0.000000 0.000280 0.000247 0.046572
d1 0.030000 0.118176 1145.000000 0.000000 0.000280 0.000247 0.046042
d1 0.030000 0.118176 1150.000000 0.000000 0.000280 0.000246 0.045518
d1 0.030000 0.118176 1155.000000 0.000000 0.000280 0.000245 0.045000
d1 0.030000 0.118176 1160.000000 0.000000 0.000280 0.000244 0.044488
d1 0.030000 0.118176 1165.000000 0.000000 0.000280 0.000244 0.043981
d1 0.030000 0.118176 1170.000000 0.000000 0.000280 0.000243 0.043481
d1 0.030000 0.118176 1175.000000 0.000000 0.000280 0.000243 0.042986
d1 0.030000 0.118176 1180.000000 0.000000 0.000280 0.000242 0.042497
d1 0.030000 0.118176 1185.000000 0.000000 0.000280 0.000242 0.042014
d1 0.030000 0.118176 1190.000000 0.000000 0.000280 0.000241 0.041536
d1 0.030000 0.118176 1195.000000 0.000000 0.000280 0.000241 0.041063
d1 0.030000 0.118176 1200.000000 0.000000 0.000280 0.000240 0.040596
d1 0.030000 0.118176 1205.000000 0.000000 0.000280 0.000240 0.040134
d1 0.030000 0.118176 1210.000000 0.000000 0.000280 0.000240 0.039678
d1 0.030000 0.118176 1215.000000 0.000000 0.000280 0.000239 0.039226
d1 0.030000 0.118176 1220.000000 0.000000 0.000280 0.000239 0.038780
d1 0.030000 0.118176 1225.000000 0.000000 0.000280 0.000239 0.038339
d1 0.030000 0.118176 1230.000000 0.000000 0.000280 0.000238 0.037903
d1 0.030000 0.118176 1235.000000 0.000000 0.000280 0.000238 0.037472
d1 0.030000 0.118176 1240.000000 0.000000 0.000280 0.000238 0.037046
d1 0.030000 0.118176 1245.000000 0.000000 0.000280 0.000237 0.036625
d1 0.030000 0.118176 1250.000000 0.000000 0.000280 0.000237 0.036208
d1 0.030000 0.118176 1255.000000 0.000000 0.000280 0.000237 0.035797
d1 0.030000 0.118176 1260.000000 0.000000 0.000280 0.000237 0.035390
d1 0.030000 0.118176 1265.000000 0.000000 0.000280 0.000237 0.034987
d1 0.030000 0.118176 1270.000000 0.000000 0.000280 0.000237 0.034590
d1 0.030000 0.118176 1275.000000 0.000000 0.000280 0.000236 0.034197
d1 0.030000 0.118176 1280.000000 0.000000 0.000280 0.000236 0.033808
d1 0.030000 0.118176 1285.000000 0.000000 0.000280 0.000236 0.033424
d1 0.030000 0.118176 1290.000000 0.000000 0.000280 0.000236 0.033044
d1 0.030000 0.118176 1295.000000 0.000000 0.000280 0.000236 0.032668
d1 0.030000 0.118176 1300.000000 0.000000 0.000280 0.000236 0.032297
d1 0.030000 0.118176 1305.000000 0.000000 0.000280 0.000236 0.031930
d1 0.030000 0.118176 1310.000000 0.000000 0.000280 0.000235 0.031568
d1 0.030000 0.118176 1315.000000 0.000000 0.000280 0.000235 0.031209
d1 0.030000 0.118176 1320.000000 0.000000 0.000280 0.000235 0.030854
d1 0.030000 0.118176 1325.000000 0.000000 0.000280 0.000235 0.030504
d1 0.030000 0.118176 1330.000000 0.000000 0.000280 0.000235 0.030158
d1 0.030000 0.118176 1335.000000 0.000000 0.000280 0.000235 0.029815
d1 0.030000 0.118176 1340.000000 0.000000 0.000280 0.000235 0.029476
d1 0.030000 0.118176 1345.000000 0.000000 0.000280 0.000235 0.029142
d1 0.030000 0.118176 1350.000000 0.000000 0.000280 0.000235 0.028811
d1 0.030000 0.118176 1355.000000 0.000000 0.000280 0.000235 0.028484
d1 0.030000 0.118176 1360.000000 0.000000 0.000280 0.000235 0.028160
d1 0.030000 0.118176 1365.000000 0.000000 0.000280 0.000235 0.027841
d1 0.030000 0.118176 1370.000000 0.000000 0.000280 0.000235 0.027525
d1 0.030000 0.118176 1375.000000 0.000000 0.000280 0.000235 0.027212
d1 0.030000 0.118176 1380.000000 0.000000 0.000280 0.000235 0.026904
d1 0.030000 0.118176 1385.000000 0.000000 0.000280 0.000235 0.026598
d1 0.030000 0.118176 1390.000000 0.000000 0.000280 0.000235 0.026297
d1 0.030000 0.118176 1395.000000 0.000000 0.000280 0.000235 0.025998
d1 0.030000 0.118176 1400.000000 0.000000 0.000280 0.000234 0.025703
d1 0.030000 0.118176 1405.000000 0.000000 0.000280 0.000234 0.025412
d1 0.030000 0.118176 1410.000000 0.000000 0.000280 0.000234 0.025123
d1 0.030000 0.118176 1415.000000 0.000000 0.000280 0.000234 0.024839
d1 0.030000 0.118176 1420.000000 0.000000 0.000280 0.000234 0.024557
d1 0.030000 0.118176 1425.000000 0.000000 0.000280 0.000234 0.024278
d1 0.030000 0.118176 1430.000000 0.000000 0.000280 0.000234 0.024003
d1 0.030000 0.118176 1435.000000 0.000000 0.000280 0.000234 0.023731
d1 0.030000 0.118176 1440.000000 0.000000 0.000280 0.000234 0.023462
d1 0.030000 0.118176 1445.000000 0.000000 0.000280 0.000234 0.023196
d1 0.030000 0.118176 1450.000000 0.000000 0.000280 0.000234 0.022933
d1 0.030000 0.118176 1455.000000 0.000000 0.000280 0.000234 0.022673
d1 0.030000 0.118176 1460.000000 0.000000 0.000280 0.000234 0.022416
d1 0.030000 0.118176 1465.000000 0.000000 0.000280 0.000234 0.022162
d1 0.030000 0.118176 1470.000000 0.000000 0.000280 0.000234 0.021911
d1 0.030000 0.118176 1475.000000 0.000000 0.000280 0.000234 0.021663
d1 0.030000 0.118176 1480.000000 0.000000 0.000280 0.000234 0.021418
d1 0.030000 0.118176 1485.000000 0.000000 0.000280 0.000234 0.021175
d1 0.030000 0.118176 1490.000000 0.000000 0.000280 0.000234 0.020935
d1 0.030000 0.118176 1495.000000 0.000000 0.000280 0.000234 0.020698
d1 0.030000 0.118176 1500.000000 0.000000 0.000280 0.000234 0.020464
d1 0.030000 0.118176 1505.000000 0.000000 0.000280 0.000234 0.020232
d1 0.030000 0.118176 1510.000000 0.000000 0.000280 0.000234 0.020003
d1 0.030000 0.118176 1515.000000 0.000000 0.000280 0.000234 0.019777
d1 0.030000 0.118176 1520.000000 0.000000 0.000280 0.000234 0.019553
d1 0.030000 0.118176 1525.000000 0.000000 0.000280 0.000234 0.019332
d1 0.030000 0.118176 1530.000000 0.000000 0.000280 0.000234 0.019113
d1 0.030000 0.118176 1535.000000 0.000000 0.000280 0.000234 0.018897
d1 0.030000 0.118176 1540.000000 0.000000 0.000280 0.000234 0.018683
d1 0.030000 0.118176 1545.000000 0.000000 0.000280 0.000234 0.018472
d1 0.030000 0.118176 1550.000000 0.000000 0.000280 0.000234 0.018263
d1 0.030000 0.118176 1555.000000 0.000000 0.000280 0.000234 0.018056
d1 0.030000 0.118176 1560.000000 0.000000 0.000280 0.000234 0.017852
d1 0.030000 0.118176 1565.000000 0.000000 0.000280 0.000234 0.017650
d1 0.030000 0.118176 1570.000000 0.000000 0.000280 0.000234 0.017451
d1 0.030000 0.118176 1575.000000 0.000000 0.000280 0.000234 0.017254
d1 0.030000 0.118176 1580.000000 0.000000 0.000280 0.000234 0.017059
d1 0.030000 0.118176 1585.000000 0.000000 0.000280 0.000234 0.016866
d1 0.030000 0.118176 1590.000000 0.000000 0.000280 0.000234 0.016676
d1 0.030000 0.118176 1595.000000 0.000000 0.000280 0.000234 0.016487
d1 0.030000 0.118176 1600.000000 0.000000 0.000280 0.000234 0.016301
d1 0.030000 0.118176 1605.000000 0.000000 0.000280 0.000234 0.016117
d1 0.030000 0.118176 1610.000000 0.000000 0.000280 0.000234 0.015935
d1 0.030000 0.118176 1615.000000 0.000000 0.000280 0.000234 0.015755
d1 0.030000 0.118176 1620.000000 0.000000 0.000280 0.000234 0.015577
d1 0.030000 0.118176 1625.000000 0.000000 0.000280 0.000234 0.015402
d1 0.030000 0.118176 1630.000000 0.000000 0.000280 0.000234 0.015228
d1 0.030000 0.118176 1635.000000 0.000000 0.000280 0.000234 0.015056
d1 0.030000 0.118176 1640.000000 0.000000 0.000280 0.000234 0.014886
d1 0.030000 0.118176 1645.000000 0.000000 0.000280 0.000234 0.014718
d1 0.030000 0.118176 1650.000000 0.000000 0.000280 0.000234 0.014552
d1 0.030000 0.118176 1655.000000 0.000000 0.000280 0.000234 0.014388
d1 0.030000 0.118176 1660.000000 0.000000 0.000280 0.000234 0.014226
d1 0.030000 0.118176 1665.000000 0.000000 0.000280 0.000234 0.014066
d1 0.030000 0.118176 1670.000000 0.000000 0.000280 0.000234 0.013907
d1 0.030000 0.118176 1675.000000 0.000000 0.000280 0.000234 0.013751
d1 0.030000 0.118176 1680.000000 0.000000 0.000280 0.000234 0.013596
d1 0.030000 0.118176 1685.000000 0.000000 0.000280 0.000234 0.013442
d1 0.030000 0.118176 1690.000000 0.000000 0.000280 0.000234 0.013291
d1 0.030000 0.118176 1695.000000 0.000000 0.000280 0.000234 0.013141
d1 0.030000 0.118176 1700.000000 0.000000 0.000280 0.000234 0.012994
d1 0.030000 0.118176 1705.000000 0.000000 0.000280 0.000234 0.012847
d1 0.030000 0.118176 1710.000000 0.000000 0.000280 0.000234 0.012703
d1 0.030000 0.118176 1715.000000 0.000000 0.000280 0.000234 0.012560
d1 0.030000 0.118176 1720.000000 0.000000 0.000280 0.000234 0.012419
d1 0.030000 0.118176 1725.000000 0.000000 0.000280 0.000234 0.012279
d1 0.030000 0.118176 1730.000000 0.000000 0.000280 0.000234 0.012141
d1 0.030000 0.118176 1735.000000 0.000000 0.000280 0.000234 0.012004
d1 0.030000 0.118176 1740.000000 0.000000 0.000280 0.000234 0.011869
d1 0.030000 0.118176 1745.000000 0.000000 0.000280 0.000234 0.011736
d1 0.030000 0.118176 1750.000000 0.000000 0.000280 0.000234 0.011604
d1 0.030000 0.118176 1755.000000 0.000000 0.000280 0.000234 0.011474
d1 0.030000 0.118176 1760.000000 0.000000 0.000280 0.000234 0.011345
d1 0.030000 0.118176 1765.000000 0.000000 0.000280 0.000234 0.011217
d1 0.030000 0.118176 1770.000000 0.000000 0.000280 0.000234 0.011092
d1 0.030000 0.118176 1775.000000 0.000000 0.000280 0.000234 0.010967
d1 0.030000 0.118176 1780.000000 0.000000 0.000280 0.000234 0.010844
d1 0.030000 0.118176 1785.000000 0.000000 0.000280 0.000234 0.010722
d1 0.030000 0.118176 1790.000000 0.000000 0.000280 0.000234 0.010602
d1 0.030000 0.118176 1795.000000 0.000000 0.000280 0.000234 0.010483
