HEADER DATE 01-Aug-2017 12:30:29
HEADER RANDSEED 1748093266
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.032524 130.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 135.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 140.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 145.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 150.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 155.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 160.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 165.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 170.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 175.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 180.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 185.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 190.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 195.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 200.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 205.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 210.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 215.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 220.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 225.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 230.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 235.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 240.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 245.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 250.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 255.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 260.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 265.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 270.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 275.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 280.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 285.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 290.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 295.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 300.000000 2.000000 1.273274 1.061062 0.922662
d1 0.030000 0.032524 305.000000 0.000000 1.082328 1.056257 0.922646
d1 0.030000 0.032524 310.000000 0.000000 0.920042 1.043186 0.922539
d1 0.030000 0.032524 315.000000 0.000000 0.782111 1.023614 0.922270
d1 0.030000 0.032524 320.000000 0.000000 0.664881 0.999009 0.921783
d1 0.030000 0.032524 325.000000 0.000000 0.565246 0.970590 0.921038
d1 0.030000 0.032524 330.000000 0.000000 0.480564 0.939368 0.920003
d1 0.030000 0.032524 335.000000 0.000000 0.408592 0.906174 0.918660
d1 0.030000 0.032524 340.000000 0.000000 0.347421 0.871692 0.916994
d1 0.030000 0.032524 345.000000 0.000000 0.295431 0.836481 0.915001
d1 0.030000 0.032524 350.000000 0.000000 0.251245 0.800993 0.912679
d1 0.030000 0.032524 355.000000 0.000000 0.213690 0.765594 0.910031
d1 0.030000 0.032524 360.000000 0.000000 0.181771 0.730577 0.907063
d1 0.030000 0.032524 365.000000 0.000000 0.154643 0.696170 0.903783
d1 0.030000 0.032524 370.000000 0.000000 0.131586 0.662553 0.900203
d1 0.030000 0.032524 375.000000 0.000000 0.111990 0.629861 0.896334
d1 0.030000 0.032524 380.000000 0.000000 0.095335 0.598197 0.892189
d1 0.030000 0.032524 385.000000 0.000000 0.081180 0.567631 0.887782
d1 0.030000 0.032524 390.000000 0.000000 0.069149 0.538211 0.883128
d1 0.030000 0.032524 395.000000 0.000000 0.058924 0.509967 0.878239
d1 0.030000 0.032524 400.000000 0.000000 0.050233 0.482909 0.873132
d1 0.030000 0.032524 405.000000 0.000000 0.042847 0.457039 0.867820
d1 0.030000 0.032524 410.000000 0.000000 0.036569 0.432344 0.862318
d1 0.030000 0.032524 415.000000 0.000000 0.031233 0.408807 0.856638
d1 0.030000 0.032524 420.000000 0.000000 0.026699 0.386402 0.850796
d1 0.030000 0.032524 425.000000 0.000000 0.022844 0.365098 0.844802
d1 0.030000 0.032524 430.000000 0.000000 0.019569 0.344862 0.838671
d1 0.030000 0.032524 435.000000 0.000000 0.016785 0.325659 0.832414
d1 0.030000 0.032524 440.000000 0.000000 0.014418 0.307449 0.826043
d1 0.030000 0.032524 445.000000 0.000000 0.012407 0.290194 0.819568
d1 0.030000 0.032524 450.000000 0.000000 0.010698 0.273853 0.813000
d1 0.030000 0.032524 455.000000 0.000000 0.009245 0.258388 0.806349
d1 0.030000 0.032524 460.000000 0.000000 0.008011 0.243758 0.799625
d1 0.030000 0.032524 465.000000 0.000000 0.006961 0.229925 0.792836
d1 0.030000 0.032524 470.000000 0.000000 0.006069 0.216851 0.785991
d1 0.030000 0.032524 475.000000 0.000000 0.005311 0.204498 0.779098
d1 0.030000 0.032524 480.000000 0.000000 0.004667 0.192830 0.772164
d1 0.030000 0.032524 485.000000 0.000000 0.004119 0.181813 0.765197
d1 0.030000 0.032524 490.000000 0.000000 0.003654 0.171414 0.758203
d1 0.030000 0.032524 495.000000 0.000000 0.003258 0.161599 0.751188
d1 0.030000 0.032524 500.000000 0.000000 0.002922 0.152337 0.744159
d1 0.030000 0.032524 505.000000 0.000000 0.002636 0.143601 0.737121
d1 0.030000 0.032524 510.000000 0.000000 0.002394 0.135360 0.730079
d1 0.030000 0.032524 515.000000 0.000000 0.002187 0.127588 0.723038
d1 0.030000 0.032524 520.000000 0.000000 0.002012 0.120260 0.716002
d1 0.030000 0.032524 525.000000 0.000000 0.001863 0.113350 0.708977
d1 0.030000 0.032524 530.000000 0.000000 0.001736 0.106836 0.701964
d1 0.030000 0.032524 535.000000 0.000000 0.001628 0.100696 0.694969
d1 0.030000 0.032524 540.000000 0.000000 0.001537 0.094909 0.687995
d1 0.030000 0.032524 545.000000 0.000000 0.001459 0.089454 0.681045
d1 0.030000 0.032524 550.000000 0.000000 0.001393 0.084314 0.674121
d1 0.030000 0.032524 555.000000 0.000000 0.001337 0.079470 0.667227
d1 0.030000 0.032524 560.000000 0.000000 0.001289 0.074906 0.660365
d1 0.030000 0.032524 565.000000 0.000000 0.001248 0.070605 0.653537
d1 0.030000 0.032524 570.000000 0.000000 0.001214 0.066553 0.646746
d1 0.030000 0.032524 575.000000 0.000000 0.001184 0.062736 0.639994
d1 0.030000 0.032524 580.000000 0.000000 0.001160 0.059139 0.633282
d1 0.030000 0.032524 585.000000 0.000000 0.001138 0.055751 0.626612
d1 0.030000 0.032524 590.000000 0.000000 0.001120 0.052559 0.619985
d1 0.030000 0.032524 595.000000 0.000000 0.001105 0.049552 0.613404
d1 0.030000 0.032524 600.000000 0.000000 0.001092 0.046720 0.606868
d1 0.030000 0.032524 605.000000 0.000000 0.001081 0.044052 0.600381
d1 0.030000 0.032524 610.000000 0.000000 0.001072 0.041539 0.593941
d1 0.030000 0.032524 615.000000 0.000000 0.001064 0.039171 0.587551
d1 0.030000 0.032524 620.000000 0.000000 0.001057 0.036942 0.581211
d1 0.030000 0.032524 625.000000 0.000000 0.001051 0.034842 0.574922
d1 0.030000 0.032524 630.000000 0.000000 0.001046 0.032863 0.568685
d1 0.030000 0.032524 635.000000 0.000000 0.001042 0.031000 0.562500
d1 0.030000 0.032524 640.000000 0.000000 0.001038 0.029245 0.556368
d1 0.030000 0.032524 645.000000 0.000000 0.001035 0.027593 0.550288
d1 0.030000 0.032524 650.000000 0.000000 0.001033 0.026036 0.544263
d1 0.030000 0.032524 655.000000 0.000000 0.001031 0.024570 0.538291
d1 0.030000 0.032524 660.000000 0.000000 0.001029 0.023189 0.532374
d1 0.030000 0.032524 665.000000 0.000000 0.001027 0.021888 0.526510
d1 0.030000 0.032524 670.000000 0.000000 0.001026 0.020664 0.520702
d1 0.030000 0.032524 675.000000 0.000000 0.001025 0.019510 0.514948
d1 0.030000 0.032524 680.000000 0.000000 0.001024 0.018424 0.509248
d1 0.030000 0.032524 685.000000 0.000000 0.001023 0.017400 0.503603
d1 0.030000 0.032524 690.000000 0.000000 0.001022 0.016437 0.498013
d1 0.030000 0.032524 695.000000 0.000000 0.001022 0.015529 0.492478
d1 0.030000 0.032524 700.000000 0.000000 0.001021 0.014674 0.486997
d1 0.030000 0.032524 705.000000 0.000000 0.001021 0.013869 0.481570
d1 0.030000 0.032524 710.000000 0.000000 0.001020 0.013111 0.476198
d1 0.030000 0.032524 715.000000 0.000000 0.001020 0.012397 0.470880
d1 0.030000 0.032524 720.000000 0.000000 0.001020 0.011725 0.465616
d1 0.030000 0.032524 725.000000 0.000000 0.001020 0.011091 0.460405
d1 0.030000 0.032524 730.000000 0.000000 0.001019 0.010495 0.455248
d1 0.030000 0.032524 735.000000 0.000000 0.001019 0.009933 0.450144
d1 0.030000 0.032524 740.000000 0.000000 0.001019 0.009404 0.445093
d1 0.030000 0.032524 745.000000 0.000000 0.001019 0.008906 0.440095
d1 0.030000 0.032524 750.000000 0.000000 0.001019 0.008437 0.435149
d1 0.030000 0.032524 755.000000 0.000000 0.001019 0.007995 0.430255
d1 0.030000 0.032524 760.000000 0.000000 0.001019 0.007579 0.425413
d1 0.030000 0.032524 765.000000 0.000000 0.001019 0.007187 0.420622
d1 0.030000 0.032524 770.000000 0.000000 0.001019 0.006818 0.415882
d1 0.030000 0.032524 775.000000 0.000000 0.001019 0.006470 0.411193
d1 0.030000 0.032524 780.000000 0.000000 0.001019 0.006143 0.406554
d1 0.030000 0.032524 785.000000 0.000000 0.001019 0.005835 0.401965
d1 0.030000 0.032524 790.000000 0.000000 0.001018 0.005544 0.397426
d1 0.030000 0.032524 795.000000 0.000000 0.001018 0.005271 0.392935
d1 0.030000 0.032524 800.000000 0.000000 0.001018 0.005013 0.388493
d1 0.030000 0.032524 805.000000 0.000000 0.001018 0.004771 0.384100
d1 0.030000 0.032524 810.000000 0.000000 0.001018 0.004542 0.379754
d1 0.030000 0.032524 815.000000 0.000000 0.001018 0.004327 0.375456
d1 0.030000 0.032524 820.000000 0.000000 0.001018 0.004125 0.371205
d1 0.030000 0.032524 825.000000 0.000000 0.001018 0.003934 0.367001
d1 0.030000 0.032524 830.000000 0.000000 0.001018 0.003754 0.362843
d1 0.030000 0.032524 835.000000 0.000000 0.001018 0.003585 0.358730
d1 0.030000 0.032524 840.000000 0.000000 0.001018 0.003426 0.354663
d1 0.030000 0.032524 845.000000 0.000000 0.001018 0.003276 0.350642
d1 0.030000 0.032524 850.000000 0.000000 0.001018 0.003134 0.346664
d1 0.030000 0.032524 855.000000 0.000000 0.001018 0.003001 0.342731
d1 0.030000 0.032524 860.000000 0.000000 0.001018 0.002876 0.338841
d1 0.030000 0.032524 865.000000 0.000000 0.001018 0.002758 0.334995
d1 0.030000 0.032524 870.000000 0.000000 0.001018 0.002647 0.331191
d1 0.030000 0.032524 875.000000 0.000000 0.001018 0.002542 0.327430
d1 0.030000 0.032524 880.000000 0.000000 0.001018 0.002443 0.323711
d1 0.030000 0.032524 885.000000 0.000000 0.001018 0.002351 0.320034
d1 0.030000 0.032524 890.000000 0.000000 0.001018 0.002263 0.316397
d1 0.030000 0.032524 895.000000 0.000000 0.001018 0.002181 0.312802
d1 0.030000 0.032524 900.000000 0.000000 0.001018 0.002103 0.309246
d1 0.030000 0.032524 905.000000 0.000000 0.001018 0.002030 0.305731
d1 0.030000 0.032524 910.000000 0.000000 0.001018 0.001961 0.302255
d1 0.030000 0.032524 915.000000 0.000000 0.001018 0.001896 0.298818
d1 0.030000 0.032524 920.000000 0.000000 0.001018 0.001835 0.295420
d1 0.030000 0.032524 925.000000 0.000000 0.001018 0.001778 0.292060
d1 0.030000 0.032524 930.000000 0.000000 0.001018 0.001724 0.288738
d1 0.030000 0.032524 935.000000 0.000000 0.001018 0.001673 0.285453
d1 0.030000 0.032524 940.000000 0.000000 0.001018 0.001625 0.282206
d1 0.030000 0.032524 945.000000 0.000000 0.001018 0.001580 0.278995
d1 0.030000 0.032524 950.000000 0.000000 0.001018 0.001537 0.275820
d1 0.030000 0.032524 955.000000 0.000000 0.001018 0.001497 0.272682
d1 0.030000 0.032524 960.000000 0.000000 0.001018 0.001459 0.269579
d1 0.030000 0.032524 965.000000 0.000000 0.001018 0.001424 0.266510
d1 0.030000 0.032524 970.000000 0.000000 0.001018 0.001390 0.263477
d1 0.030000 0.032524 975.000000 0.000000 0.001018 0.001359 0.260478
d1 0.030000 0.032524 980.000000 0.000000 0.001018 0.001329 0.257513
d1 0.030000 0.032524 985.000000 0.000000 0.001018 0.001301 0.254582
d1 0.030000 0.032524 990.000000 0.000000 0.001018 0.001275 0.251684
d1 0.030000 0.032524 995.000000 0.000000 0.001018 0.001250 0.248818
d1 0.030000 0.032524 1000.000000 0.000000 0.001018 0.001226 0.245986
d1 0.030000 0.032524 1005.000000 0.000000 0.001018 0.001204 0.243185
d1 0.030000 0.032524 1010.000000 0.000000 0.001018 0.001184 0.240416
d1 0.030000 0.032524 1015.000000 0.000000 0.001018 0.001164 0.237679
d1 0.030000 0.032524 1020.000000 0.000000 0.001018 0.001146 0.234973
d1 0.030000 0.032524 1025.000000 0.000000 0.001018 0.001129 0.232298
d1 0.030000 0.032524 1030.000000 0.000000 0.001018 0.001112 0.229653
d1 0.030000 0.032524 1035.000000 0.000000 0.001018 0.001097 0.227038
d1 0.030000 0.032524 1040.000000 0.000000 0.001018 0.001082 0.224453
d1 0.030000 0.032524 1045.000000 0.000000 0.001018 0.001069 0.221897
d1 0.030000 0.032524 1050.000000 0.000000 0.001018 0.001056 0.219370
d1 0.030000 0.032524 1055.000000 0.000000 0.001018 0.001044 0.216872
d1 0.030000 0.032524 1060.000000 0.000000 0.001018 0.001033 0.214403
d1 0.030000 0.032524 1065.000000 0.000000 0.001018 0.001022 0.211962
d1 0.030000 0.032524 1070.000000 0.000000 0.001018 0.001012 0.209548
d1 0.030000 0.032524 1075.000000 0.000000 0.001018 0.001002 0.207162
d1 0.030000 0.032524 1080.000000 0.000000 0.001018 0.000993 0.204803
d1 0.030000 0.032524 1085.000000 0.000000 0.001018 0.000985 0.202471
d1 0.030000 0.032524 1090.000000 0.000000 0.001018 0.000977 0.200166
d1 0.030000 0.032524 1095.000000 0.000000 0.001018 0.000970 0.197887
d1 0.030000 0.032524 1100.000000 0.000000 0.001018 0.000963 0.195634
d1 0.030000 0.032524 1105.000000 0.000000 0.001018 0.000956 0.193407
d1 0.030000 0.032524 1110.000000 0.000000 0.001018 0.000950 0.191205
d1 0.030000 0.032524 1115.000000 0.000000 0.001018 0.000944 0.189028
d1 0.030000 0.032524 1120.000000 0.000000 0.001018 0.000938 0.186876
d1 0.030000 0.032524 1125.000000 0.000000 0.001018 0.000933 0.184748
d1 0.030000 0.032524 1130.000000 0.000000 0.001018 0.000928 0.182645
d1 0.030000 0.032524 1135.000000 0.000000 0.001018 0.000923 0.180566
d1 0.030000 0.032524 1140.000000 0.000000 0.001018 0.000919 0.178511
d1 0.030000 0.032524 1145.000000 0.000000 0.001018 0.000915 0.176479
d1 0.030000 0.032524 1150.000000 0.000000 0.001018 0.000911 0.174470
d1 0.030000 0.032524 1155.000000 0.000000 0.001018 0.000908 0.172484
d1 0.030000 0.032524 1160.000000 0.000000 0.001018 0.000904 0.170521
d1 0.030000 0.032524 1165.000000 0.000000 0.001018 0.000901 0.168580
d1 0.030000 0.032524 1170.000000 0.000000 0.001018 0.000898 0.166661
d1 0.030000 0.032524 1175.000000 0.000000 0.001018 0.000895 0.164765
d1 0.030000 0.032524 1180.000000 0.000000 0.001018 0.000892 0.162889
d1 0.030000 0.032524 1185.000000 0.000000 0.001018 0.000890 0.161036
d1 0.030000 0.032524 1190.000000 0.000000 0.001018 0.000887 0.159203
d1 0.030000 0.032524 1195.000000 0.000000 0.001018 0.000885 0.157392
d1 0.030000 0.032524 1200.000000 0.000000 0.001018 0.000883 0.155601
d1 0.030000 0.032524 1205.000000 0.000000 0.001018 0.000881 0.153831
d1 0.030000 0.032524 1210.000000 0.000000 0.001018 0.000879 0.152080
d1 0.030000 0.032524 1215.000000 0.000000 0.001018 0.000877 0.150350
d1 0.030000 0.032524 1220.000000 0.000000 0.001018 0.000876 0.148640
d1 0.030000 0.032524 1225.000000 0.000000 0.001018 0.000874 0.146949
d1 0.030000 0.032524 1230.000000 0.000000 0.001018 0.000873 0.145277
d1 0.030000 0.032524 1235.000000 0.000000 0.001018 0.000871 0.143625
d1 0.030000 0.032524 1240.000000 0.000000 0.001018 0.000870 0.141991
d1 0.030000 0.032524 1245.000000 0.000000 0.001018 0.000869 0.140376
d1 0.030000 0.032524 1250.000000 0.000000 0.001018 0.000867 0.138780
d1 0.030000 0.032524 1255.000000 0.000000 0.001018 0.000866 0.137202
d1 0.030000 0.032524 1260.000000 0.000000 0.001018 0.000865 0.135642
d1 0.030000 0.032524 1265.000000 0.000000 0.001018 0.000864 0.134099
d1 0.030000 0.032524 1270.000000 0.000000 0.001018 0.000863 0.132575
d1 0.030000 0.032524 1275.000000 0.000000 0.001018 0.000863 0.131067
d1 0.030000 0.032524 1280.000000 0.000000 0.001018 0.000862 0.129577
d1 0.030000 0.032524 1285.000000 0.000000 0.001018 0.000861 0.128104
d1 0.030000 0.032524 1290.000000 0.000000 0.001018 0.000860 0.126648
d1 0.030000 0.032524 1295.000000 0.000000 0.001018 0.000860 0.125208
d1 0.030000 0.032524 1300.000000 0.000000 0.001018 0.000859 0.123785
d1 0.030000 0.032524 1305.000000 0.000000 0.001018 0.000858 0.122378
d1 0.030000 0.032524 1310.000000 0.000000 0.001018 0.000858 0.120988
d1 0.030000 0.032524 1315.000000 0.000000 0.001018 0.000857 0.119613
d1 0.030000 0.032524 1320.000000 0.000000 0.001018 0.000857 0.118254
d1 0.030000 0.032524 1325.000000 0.000000 0.001018 0.000856 0.116910
d1 0.030000 0.032524 1330.000000 0.000000 0.001018 0.000856 0.115582
d1 0.030000 0.032524 1335.000000 0.000000 0.001018 0.000855 0.114269
d1 0.030000 0.032524 1340.000000 0.000000 0.001018 0.000855 0.112971
d1 0.030000 0.032524 1345.000000 0.000000 0.001018 0.000855 0.111688
d1 0.030000 0.032524 1350.000000 0.000000 0.001018 0.000854 0.110419
d1 0.030000 0.032524 1355.000000 0.000000 0.001018 0.000854 0.109165
d1 0.030000 0.032524 1360.000000 0.000000 0.001018 0.000854 0.107925
d1 0.030000 0.032524 1365.000000 0.000000 0.001018 0.000853 0.106700
d1 0.030000 0.032524 1370.000000 0.000000 0.001018 0.000853 0.105488
d1 0.030000 0.032524 1375.000000 0.000000 0.001018 0.000853 0.104290
d1 0.030000 0.032524 1380.000000 0.000000 0.001018 0.000853 0.103106
d1 0.030000 0.032524 1385.000000 0.000000 0.001018 0.000852 0.101936
d1 0.030000 0.032524 1390.000000 0.000000 0.001018 0.000852 0.100779
d1 0.030000 0.032524 1395.000000 0.000000 0.001018 0.000852 0.099635
d1 0.030000 0.032524 1400.000000 0.000000 0.001018 0.000852 0.098504
d1 0.030000 0.032524 1405.000000 0.000000 0.001018 0.000852 0.097386
d1 0.030000 0.032524 1410.000000 0.000000 0.001018 0.000851 0.096281
d1 0.030000 0.032524 1415.000000 0.000000 0.001018 0.000851 0.095189
d1 0.030000 0.032524 1420.000000 0.000000 0.001018 0.000851 0.094109
d1 0.030000 0.032524 1425.000000 0.000000 0.001018 0.000851 0.093041
d1 0.030000 0.032524 1430.000000 0.000000 0.001018 0.000851 0.091986
d1 0.030000 0.032524 1435.000000 0.000000 0.001018 0.000851 0.090943
d1 0.030000 0.032524 1440.000000 0.000000 0.001018 0.000851 0.089911
d1 0.030000 0.032524 1445.000000 0.000000 0.001018 0.000850 0.088892
d1 0.030000 0.032524 1450.000000 0.000000 0.001018 0.000850 0.087884
d1 0.030000 0.032524 1455.000000 0.000000 0.001018 0.000850 0.086887
d1 0.030000 0.032524 1460.000000 0.000000 0.001018 0.000850 0.085902
d1 0.030000 0.032524 1465.000000 0.000000 0.001018 0.000850 0.084929
d1 0.030000 0.032524 1470.000000 0.000000 0.001018 0.000850 0.083966
d1 0.030000 0.032524 1475.000000 0.000000 0.001018 0.000850 0.083014
d1 0.030000 0.032524 1480.000000 0.000000 0.001018 0.000850 0.082074
d1 0.030000 0.032524 1485.000000 0.000000 0.001018 0.000850 0.081144
d1 0.030000 0.032524 1490.000000 0.000000 0.001018 0.000850 0.080224
d1 0.030000 0.032524 1495.000000 0.000000 0.001018 0.000850 0.079315
d1 0.030000 0.032524 1500.000000 0.000000 0.001018 0.000850 0.078417
d1 0.030000 0.032524 1505.000000 0.000000 0.001018 0.000850 0.077529
d1 0.030000 0.032524 1510.000000 0.000000 0.001018 0.000849 0.076651
d1 0.030000 0.032524 1515.000000 0.000000 0.001018 0.000849 0.075783
d1 0.030000 0.032524 1520.000000 0.000000 0.001018 0.000849 0.074925
d1 0.030000 0.032524 1525.000000 0.000000 0.001018 0.000849 0.074076
d1 0.030000 0.032524 1530.000000 0.000000 0.001018 0.000849 0.073238
d1 0.030000 0.032524 1535.000000 0.000000 0.001018 0.000849 0.072409
d1 0.030000 0.032524 1540.000000 0.000000 0.001018 0.000849 0.071589
d1 0.030000 0.032524 1545.000000 0.000000 0.001018 0.000849 0.070779
d1 0.030000 0.032524 1550.000000 0.000000 0.001018 0.000849 0.069978
d1 0.030000 0.032524 1555.000000 0.000000 0.001018 0.000849 0.069187
d1 0.030000 0.032524 1560.000000 0.000000 0.001018 0.000849 0.068404
d1 0.030000 0.032524 1565.000000 0.000000 0.001018 0.000849 0.067630
d1 0.030000 0.032524 1570.000000 0.000000 0.001018 0.000849 0.066866
d1 0.030000 0.032524 1575.000000 0.000000 0.001018 0.000849 0.066109
d1 0.030000 0.032524 1580.000000 0.000000 0.001018 0.000849 0.065362
d1 0.030000 0.032524 1585.000000 0.000000 0.001018 0.000849 0.064623
d1 0.030000 0.032524 1590.000000 0.000000 0.001018 0.000849 0.063893
d1 0.030000 0.032524 1595.000000 0.000000 0.001018 0.000849 0.063170
d1 0.030000 0.032524 1600.000000 0.000000 0.001018 0.000849 0.062457
d1 0.030000 0.032524 1605.000000 0.000000 0.001018 0.000849 0.061751
d1 0.030000 0.032524 1610.000000 0.000000 0.001018 0.000849 0.061053
d1 0.030000 0.032524 1615.000000 0.000000 0.001018 0.000849 0.060364
d1 0.030000 0.032524 1620.000000 0.000000 0.001018 0.000849 0.059682
d1 0.030000 0.032524 1625.000000 0.000000 0.001018 0.000849 0.059008
d1 0.030000 0.032524 1630.000000 0.000000 0.001018 0.000849 0.058342
d1 0.030000 0.032524 1635.000000 0.000000 0.001018 0.000849 0.057683
d1 0.030000 0.032524 1640.000000 0.000000 0.001018 0.000849 0.057032
d1 0.030000 0.032524 1645.000000 0.000000 0.001018 0.000849 0.056388
d1 0.030000 0.032524 1650.000000 0.000000 0.001018 0.000849 0.055752
d1 0.030000 0.032524 1655.000000 0.000000 0.001018 0.000849 0.055123
d1 0.030000 0.032524 1660.000000 0.000000 0.001018 0.000849 0.054501
d1 0.030000 0.032524 1665.000000 0.000000 0.001018 0.000849 0.053886
d1 0.030000 0.032524 1670.000000 0.000000 0.001018 0.000849 0.053279
d1 0.030000 0.032524 1675.000000 0.000000 0.001018 0.000849 0.052678
d1 0.030000 0.032524 1680.000000 0.000000 0.001018 0.000849 0.052084
d1 0.030000 0.032524 1685.000000 0.000000 0.001018 0.000849 0.051497
d1 0.030000 0.032524 1690.000000 0.000000 0.001018 0.000849 0.050916
d1 0.030000 0.032524 1695.000000 0.000000 0.001018 0.000849 0.050343
d1 0.030000 0.032524 1700.000000 0.000000 0.001018 0.000849 0.049776
d1 0.030000 0.032524 1705.000000 0.000000 0.001018 0.000849 0.049215
d1 0.030000 0.032524 1710.000000 0.000000 0.001018 0.000849 0.048661
d1 0.030000 0.032524 1715.000000 0.000000 0.001018 0.000849 0.048113
d1 0.030000 0.032524 1720.000000 0.000000 0.001018 0.000849 0.047571
d1 0.030000 0.032524 1725.000000 0.000000 0.001018 0.000849 0.047035
d1 0.030000 0.032524 1730.000000 0.000000 0.001018 0.000849 0.046506
d1 0.030000 0.032524 1735.000000 0.000000 0.001018 0.000849 0.045983
d1 0.030000 0.032524 1740.000000 0.000000 0.001018 0.000849 0.045465
d1 0.030000 0.032524 1745.000000 0.000000 0.001018 0.000849 0.044954
d1 0.030000 0.032524 1750.000000 0.000000 0.001018 0.000849 0.044448
d1 0.030000 0.032524 1755.000000 0.000000 0.001018 0.000849 0.043949
d1 0.030000 0.032524 1760.000000 0.000000 0.001018 0.000849 0.043455
d1 0.030000 0.032524 1765.000000 0.000000 0.001018 0.000849 0.042966
d1 0.030000 0.032524 1770.000000 0.000000 0.001018 0.000849 0.042483
d1 0.030000 0.032524 1775.000000 0.000000 0.001018 0.000849 0.042006
d1 0.030000 0.032524 1780.000000 0.000000 0.001018 0.000849 0.041534
d1 0.030000 0.032524 1785.000000 0.000000 0.001018 0.000849 0.041068
d1 0.030000 0.032524 1790.000000 0.000000 0.001018 0.000849 0.040607
d1 0.030000 0.032524 1795.000000 0.000000 0.001018 0.000849 0.040151
