HEADER DATE 01-Aug-2017 12:43:56
HEADER RANDSEED 1748173987
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.088106 360.000000 0.000000 0.229096 7.107634 8.671455
alpha2 0.010000 0.088106 365.000000 0.000000 0.197339 6.784647 8.641361
alpha2 0.010000 0.088106 370.000000 0.000000 0.170005 6.467869 8.608429
alpha2 0.010000 0.088106 375.000000 0.000000 0.146478 6.158694 8.572760
alpha2 0.010000 0.088106 380.000000 0.000000 0.126229 5.858189 8.534468
alpha2 0.010000 0.088106 385.000000 0.000000 0.108800 5.567151 8.493673
alpha2 0.010000 0.088106 390.000000 0.000000 0.093799 5.286146 8.450499
alpha2 0.010000 0.088106 395.000000 0.000000 0.080887 5.015554 8.405077
alpha2 0.010000 0.088106 400.000000 0.000000 0.069774 4.755597 8.357537
alpha2 0.010000 0.088106 405.000000 0.000000 0.060209 4.506370 8.308009
alpha2 0.010000 0.088106 410.000000 0.000000 0.051976 4.267862 8.256623
alpha2 0.010000 0.088106 415.000000 0.000000 0.044890 4.039977 8.203506
alpha2 0.010000 0.088106 420.000000 0.000000 0.038791 3.822551 8.148783
alpha2 0.010000 0.088106 425.000000 0.000000 0.033541 3.615367 8.092575
alpha2 0.010000 0.088106 430.000000 0.000000 0.029023 3.418167 8.035000
alpha2 0.010000 0.088106 435.000000 0.000000 0.025134 3.230657 7.976171
alpha2 0.010000 0.088106 440.000000 0.000000 0.021787 3.052524 7.916197
alpha2 0.010000 0.088106 445.000000 0.000000 0.018906 2.883437 7.855183
alpha2 0.010000 0.088106 450.000000 0.000000 0.016426 2.723054 7.793229
alpha2 0.010000 0.088106 455.000000 0.000000 0.014292 2.571027 7.730431
alpha2 0.010000 0.088106 460.000000 0.000000 0.012455 2.427006 7.666879
alpha2 0.010000 0.088106 465.000000 0.000000 0.010874 2.290644 7.602661
alpha2 0.010000 0.088106 470.000000 0.000000 0.009513 2.161596 7.537857
alpha2 0.010000 0.088106 475.000000 0.000000 0.008342 2.039523 7.472547
alpha2 0.010000 0.088106 480.000000 0.000000 0.007334 1.924094 7.406803
alpha2 0.010000 0.088106 485.000000 0.000000 0.006466 1.814987 7.340695
alpha2 0.010000 0.088106 490.000000 0.000000 0.005719 1.711890 7.274288
alpha2 0.010000 0.088106 495.000000 0.000000 0.005076 1.614500 7.207644
alpha2 0.010000 0.088106 500.000000 0.000000 0.004523 1.522527 7.140821
alpha2 0.010000 0.088106 505.000000 0.000000 0.004047 1.435690 7.073873
alpha2 0.010000 0.088106 510.000000 0.000000 0.003637 1.353722 7.006852
alpha2 0.010000 0.088106 515.000000 0.000000 0.003284 1.276364 6.939806
alpha2 0.010000 0.088106 520.000000 0.000000 0.002980 1.203372 6.872778
alpha2 0.010000 0.088106 525.000000 0.000000 0.002719 1.134509 6.805813
alpha2 0.010000 0.088106 530.000000 0.000000 0.002494 1.069553 6.738948
alpha2 0.010000 0.088106 535.000000 0.000000 0.002300 1.008291 6.672220
alpha2 0.010000 0.088106 540.000000 0.000000 0.002134 0.950519 6.605663
alpha2 0.010000 0.088106 545.000000 0.000000 0.001990 0.896046 6.539310
alpha2 0.010000 0.088106 550.000000 0.000000 0.001867 0.844688 6.473190
alpha2 0.010000 0.088106 555.000000 0.000000 0.001761 0.796272 6.407329
alpha2 0.010000 0.088106 560.000000 0.000000 0.001669 0.750633 6.341755
alpha2 0.010000 0.088106 565.000000 0.000000 0.001591 0.707616 6.276489
alpha2 0.010000 0.088106 570.000000 0.000000 0.001523 0.667073 6.211555
alpha2 0.010000 0.088106 575.000000 0.000000 0.001464 0.628864 6.146971
alpha2 0.010000 0.088106 580.000000 0.000000 0.001414 0.592857 6.082757
alpha2 0.010000 0.088106 585.000000 0.000000 0.001371 0.558926 6.018930
alpha2 0.010000 0.088106 590.000000 0.000000 0.001334 0.526955 5.955506
alpha2 0.010000 0.088106 595.000000 0.000000 0.001302 0.496831 5.892497
alpha2 0.010000 0.088106 600.000000 0.000000 0.001274 0.468448 5.829919
alpha2 0.010000 0.088106 605.000000 0.000000 0.001251 0.441708 5.767782
alpha2 0.010000 0.088106 610.000000 0.000000 0.001230 0.416515 5.706097
alpha2 0.010000 0.088106 615.000000 0.000000 0.001213 0.392781 5.644875
alpha2 0.010000 0.088106 620.000000 0.000000 0.001197 0.370422 5.584124
alpha2 0.010000 0.088106 625.000000 0.000000 0.001184 0.349360 5.523851
alpha2 0.010000 0.088106 630.000000 0.000000 0.001173 0.329519 5.464065
alpha2 0.010000 0.088106 635.000000 0.000000 0.001164 0.310828 5.404770
alpha2 0.010000 0.088106 640.000000 0.000000 0.001155 0.293223 5.345973
alpha2 0.010000 0.088106 645.000000 0.000000 0.001148 0.276639 5.287679
alpha2 0.010000 0.088106 650.000000 0.000000 0.001142 0.261019 5.229891
alpha2 0.010000 0.088106 655.000000 0.000000 0.001137 0.246305 5.172612
alpha2 0.010000 0.088106 660.000000 0.000000 0.001132 0.232447 5.115847
alpha2 0.010000 0.088106 665.000000 0.000000 0.001128 0.219393 5.059598
alpha2 0.010000 0.088106 670.000000 0.000000 0.001125 0.207098 5.003865
alpha2 0.010000 0.088106 675.000000 0.000000 0.001122 0.195518 4.948651
alpha2 0.010000 0.088106 680.000000 0.000000 0.001119 0.184611 4.893957
alpha2 0.010000 0.088106 685.000000 0.000000 0.001117 0.174339 4.839782
alpha2 0.010000 0.088106 690.000000 0.000000 0.001115 0.164663 4.786128
alpha2 0.010000 0.088106 695.000000 0.000000 0.001114 0.155551 4.732995
alpha2 0.010000 0.088106 700.000000 0.000000 0.001112 0.146968 4.680380
alpha2 0.010000 0.088106 705.000000 0.000000 0.001111 0.138885 4.628285
alpha2 0.010000 0.088106 710.000000 0.000000 0.001110 0.131272 4.576707
alpha2 0.010000 0.088106 715.000000 0.000000 0.001109 0.124101 4.525646
alpha2 0.010000 0.088106 720.000000 0.000000 0.001109 0.117349 4.475099
alpha2 0.010000 0.088106 725.000000 0.000000 0.001108 0.110989 4.425065
alpha2 0.010000 0.088106 730.000000 0.000000 0.001107 0.104999 4.375541
alpha2 0.010000 0.088106 735.000000 0.000000 0.001107 0.099358 4.326526
alpha2 0.010000 0.088106 740.000000 0.000000 0.001107 0.094045 4.278017
alpha2 0.010000 0.088106 745.000000 0.000000 0.001106 0.089041 4.230012
alpha2 0.010000 0.088106 750.000000 0.000000 0.001106 0.084329 4.182507
alpha2 0.010000 0.088106 755.000000 0.000000 0.001106 0.079890 4.135500
alpha2 0.010000 0.088106 760.000000 0.000000 0.001105 0.075711 4.088987
alpha2 0.010000 0.088106 765.000000 0.000000 0.001105 0.071774 4.042966
alpha2 0.010000 0.088106 770.000000 0.000000 0.001105 0.068067 3.997433
alpha2 0.010000 0.088106 775.000000 0.000000 0.001105 0.064576 3.952386
alpha2 0.010000 0.088106 780.000000 0.000000 0.001105 0.061287 3.907819
alpha2 0.010000 0.088106 785.000000 0.000000 0.001105 0.058191 3.863730
alpha2 0.010000 0.088106 790.000000 0.000000 0.001105 0.055274 3.820116
alpha2 0.010000 0.088106 795.000000 0.000000 0.001104 0.052528 3.776972
alpha2 0.010000 0.088106 800.000000 0.000000 0.001104 0.049941 3.734295
alpha2 0.010000 0.088106 805.000000 0.000000 0.001104 0.047505 3.692081
alpha2 0.010000 0.088106 810.000000 0.000000 0.001104 0.045211 3.650326
alpha2 0.010000 0.088106 815.000000 0.000000 0.001104 0.043050 3.609026
alpha2 0.010000 0.088106 820.000000 0.000000 0.001104 0.041015 3.568178
alpha2 0.010000 0.088106 825.000000 0.000000 0.001104 0.039099 3.527777
alpha2 0.010000 0.088106 830.000000 0.000000 0.001104 0.037294 3.487819
alpha2 0.010000 0.088106 835.000000 0.000000 0.001104 0.035594 3.448302
alpha2 0.010000 0.088106 840.000000 0.000000 0.001104 0.033993 3.409219
alpha2 0.010000 0.088106 845.000000 0.000000 0.001104 0.032486 3.370568
alpha2 0.010000 0.088106 850.000000 0.000000 0.001104 0.031066 3.332344
alpha2 0.010000 0.088106 855.000000 0.000000 0.001104 0.029729 3.294544
alpha2 0.010000 0.088106 860.000000 0.000000 0.001104 0.028470 3.257163
alpha2 0.010000 0.088106 865.000000 0.000000 0.001104 0.027284 3.220197
alpha2 0.010000 0.088106 870.000000 0.000000 0.001104 0.026167 3.183643
alpha2 0.010000 0.088106 875.000000 0.000000 0.001104 0.025115 3.147496
alpha2 0.010000 0.088106 880.000000 0.000000 0.001104 0.024125 3.111751
alpha2 0.010000 0.088106 885.000000 0.000000 0.001104 0.023192 3.076406
alpha2 0.010000 0.088106 890.000000 0.000000 0.001104 0.022314 3.041457
alpha2 0.010000 0.088106 895.000000 0.000000 0.001104 0.021486 3.006898
alpha2 0.010000 0.088106 900.000000 0.000000 0.001104 0.020707 2.972726
alpha2 0.010000 0.088106 905.000000 0.000000 0.001104 0.019973 2.938938
alpha2 0.010000 0.088106 910.000000 0.000000 0.001104 0.019282 2.905529
alpha2 0.010000 0.088106 915.000000 0.000000 0.001104 0.018631 2.872495
alpha2 0.010000 0.088106 920.000000 0.000000 0.001104 0.018018 2.839833
alpha2 0.010000 0.088106 925.000000 0.000000 0.001104 0.017441 2.807538
alpha2 0.010000 0.088106 930.000000 0.000000 0.001104 0.016897 2.775607
alpha2 0.010000 0.088106 935.000000 0.000000 0.001104 0.016385 2.744036
alpha2 0.010000 0.088106 940.000000 0.000000 0.001104 0.015903 2.712821
alpha2 0.010000 0.088106 945.000000 0.000000 0.001104 0.015449 2.681958
alpha2 0.010000 0.088106 950.000000 0.000000 0.001104 0.015022 2.651443
alpha2 0.010000 0.088106 955.000000 0.000000 0.001104 0.014619 2.621274
alpha2 0.010000 0.088106 960.000000 0.000000 0.001104 0.014240 2.591445
alpha2 0.010000 0.088106 965.000000 0.000000 0.001104 0.013882 2.561954
alpha2 0.010000 0.088106 970.000000 0.000000 0.001104 0.013546 2.532797
alpha2 0.010000 0.088106 975.000000 0.000000 0.001104 0.013229 2.503969
alpha2 0.010000 0.088106 980.000000 0.000000 0.001104 0.012931 2.475469
alpha2 0.010000 0.088106 985.000000 0.000000 0.001104 0.012650 2.447291
alpha2 0.010000 0.088106 990.000000 0.000000 0.001104 0.012385 2.419433
alpha2 0.010000 0.088106 995.000000 0.000000 0.001104 0.012136 2.391891
alpha2 0.010000 0.088106 1000.000000 0.000000 0.001104 0.011901 2.364661
alpha2 0.010000 0.088106 1005.000000 0.000000 0.001104 0.011680 2.337740
alpha2 0.010000 0.088106 1010.000000 0.000000 0.001104 0.011472 2.311125
alpha2 0.010000 0.088106 1015.000000 0.000000 0.001104 0.011276 2.284813
alpha2 0.010000 0.088106 1020.000000 0.000000 0.001104 0.011091 2.258799
alpha2 0.010000 0.088106 1025.000000 0.000000 0.001104 0.010918 2.233081
alpha2 0.010000 0.088106 1030.000000 0.000000 0.001104 0.010754 2.207656
alpha2 0.010000 0.088106 1035.000000 0.000000 0.001104 0.010600 2.182519
alpha2 0.010000 0.088106 1040.000000 0.000000 0.001104 0.010454 2.157669
alpha2 0.010000 0.088106 1045.000000 0.000000 0.001104 0.010318 2.133101
alpha2 0.010000 0.088106 1050.000000 0.000000 0.001104 0.010189 2.108812
alpha2 0.010000 0.088106 1055.000000 0.000000 0.001104 0.010068 2.084801
alpha2 0.010000 0.088106 1060.000000 0.000000 0.001104 0.009953 2.061062
alpha2 0.010000 0.088106 1065.000000 0.000000 0.001104 0.009846 2.037594
alpha2 0.010000 0.088106 1070.000000 0.000000 0.001104 0.009744 2.014394
alpha2 0.010000 0.088106 1075.000000 0.000000 0.001104 0.009649 1.991457
alpha2 0.010000 0.088106 1080.000000 0.000000 0.001104 0.009559 1.968782
alpha2 0.010000 0.088106 1085.000000 0.000000 0.001104 0.009475 1.946365
alpha2 0.010000 0.088106 1090.000000 0.000000 0.001104 0.009395 1.924204
alpha2 0.010000 0.088106 1095.000000 0.000000 0.001104 0.009320 1.902296
alpha2 0.010000 0.088106 1100.000000 0.000000 0.001104 0.009249 1.880637
alpha2 0.010000 0.088106 1105.000000 0.000000 0.001104 0.009183 1.859225
alpha2 0.010000 0.088106 1110.000000 0.000000 0.001104 0.009120 1.838057
alpha2 0.010000 0.088106 1115.000000 0.000000 0.001104 0.009061 1.817131
alpha2 0.010000 0.088106 1120.000000 0.000000 0.001104 0.009005 1.796444
alpha2 0.010000 0.088106 1125.000000 0.000000 0.001104 0.008953 1.775992
alpha2 0.010000 0.088106 1130.000000 0.000000 0.001104 0.008903 1.755774
alpha2 0.010000 0.088106 1135.000000 0.000000 0.001104 0.008857 1.735787
alpha2 0.010000 0.088106 1140.000000 0.000000 0.001104 0.008813 1.716027
alpha2 0.010000 0.088106 1145.000000 0.000000 0.001104 0.008772 1.696493
alpha2 0.010000 0.088106 1150.000000 0.000000 0.001104 0.008733 1.677183
alpha2 0.010000 0.088106 1155.000000 0.000000 0.001104 0.008697 1.658092
alpha2 0.010000 0.088106 1160.000000 0.000000 0.001104 0.008662 1.639219
alpha2 0.010000 0.088106 1165.000000 0.000000 0.001104 0.008630 1.620562
alpha2 0.010000 0.088106 1170.000000 0.000000 0.001104 0.008599 1.602118
alpha2 0.010000 0.088106 1175.000000 0.000000 0.001104 0.008571 1.583885
alpha2 0.010000 0.088106 1180.000000 0.000000 0.001104 0.008544 1.565860
alpha2 0.010000 0.088106 1185.000000 0.000000 0.001104 0.008518 1.548040
alpha2 0.010000 0.088106 1190.000000 0.000000 0.001104 0.008494 1.530424
alpha2 0.010000 0.088106 1195.000000 0.000000 0.001104 0.008471 1.513010
alpha2 0.010000 0.088106 1200.000000 0.000000 0.001104 0.008450 1.495794
alpha2 0.010000 0.088106 1205.000000 0.000000 0.001104 0.008430 1.478775
alpha2 0.010000 0.088106 1210.000000 0.000000 0.001104 0.008411 1.461950
alpha2 0.010000 0.088106 1215.000000 0.000000 0.001104 0.008393 1.445317
alpha2 0.010000 0.088106 1220.000000 0.000000 0.001104 0.008377 1.428875
alpha2 0.010000 0.088106 1225.000000 0.000000 0.001104 0.008361 1.412620
alpha2 0.010000 0.088106 1230.000000 0.000000 0.001104 0.008346 1.396551
alpha2 0.010000 0.088106 1235.000000 0.000000 0.001104 0.008332 1.380665
alpha2 0.010000 0.088106 1240.000000 0.000000 0.001104 0.008319 1.364962
alpha2 0.010000 0.088106 1245.000000 0.000000 0.001104 0.008307 1.349437
alpha2 0.010000 0.088106 1250.000000 0.000000 0.001104 0.008295 1.334090
alpha2 0.010000 0.088106 1255.000000 0.000000 0.001104 0.008284 1.318918
alpha2 0.010000 0.088106 1260.000000 0.000000 0.001104 0.008273 1.303920
alpha2 0.010000 0.088106 1265.000000 0.000000 0.001104 0.008264 1.289093
alpha2 0.010000 0.088106 1270.000000 0.000000 0.001104 0.008255 1.274435
alpha2 0.010000 0.088106 1275.000000 0.000000 0.001104 0.008246 1.259945
alpha2 0.010000 0.088106 1280.000000 0.000000 0.001104 0.008238 1.245621
alpha2 0.010000 0.088106 1285.000000 0.000000 0.001104 0.008230 1.231460
alpha2 0.010000 0.088106 1290.000000 0.000000 0.001104 0.008223 1.217461
alpha2 0.010000 0.088106 1295.000000 0.000000 0.001104 0.008216 1.203622
alpha2 0.010000 0.088106 1300.000000 0.000000 0.001104 0.008210 1.189942
alpha2 0.010000 0.088106 1305.000000 0.000000 0.001104 0.008204 1.176417
alpha2 0.010000 0.088106 1310.000000 0.000000 0.001104 0.008198 1.163048
alpha2 0.010000 0.088106 1315.000000 0.000000 0.001104 0.008193 1.149831
alpha2 0.010000 0.088106 1320.000000 0.000000 0.001104 0.008187 1.136765
alpha2 0.010000 0.088106 1325.000000 0.000000 0.001104 0.008183 1.123848
alpha2 0.010000 0.088106 1330.000000 0.000000 0.001104 0.008178 1.111079
alpha2 0.010000 0.088106 1335.000000 0.000000 0.001104 0.008174 1.098456
alpha2 0.010000 0.088106 1340.000000 0.000000 0.001104 0.008170 1.085978
alpha2 0.010000 0.088106 1345.000000 0.000000 0.001104 0.008166 1.073642
alpha2 0.010000 0.088106 1350.000000 0.000000 0.001104 0.008163 1.061447
alpha2 0.010000 0.088106 1355.000000 0.000000 0.001104 0.008159 1.049391
alpha2 0.010000 0.088106 1360.000000 0.000000 0.001104 0.008156 1.037473
alpha2 0.010000 0.088106 1365.000000 0.000000 0.001104 0.008153 1.025692
alpha2 0.010000 0.088106 1370.000000 0.000000 0.001104 0.008151 1.014045
alpha2 0.010000 0.088106 1375.000000 0.000000 0.001104 0.008148 1.002531
alpha2 0.010000 0.088106 1380.000000 0.000000 0.001104 0.008146 0.991149
alpha2 0.010000 0.088106 1385.000000 0.000000 0.001104 0.008143 0.979897
alpha2 0.010000 0.088106 1390.000000 0.000000 0.001104 0.008141 0.968774
alpha2 0.010000 0.088106 1395.000000 0.000000 0.001104 0.008139 0.957778
alpha2 0.010000 0.088106 1400.000000 0.000000 0.001104 0.008137 0.946907
alpha2 0.010000 0.088106 1405.000000 0.000000 0.001104 0.008135 0.936161
alpha2 0.010000 0.088106 1410.000000 0.000000 0.001104 0.008134 0.925538
alpha2 0.010000 0.088106 1415.000000 0.000000 0.001104 0.008132 0.915036
alpha2 0.010000 0.088106 1420.000000 0.000000 0.001104 0.008130 0.904654
alpha2 0.010000 0.088106 1425.000000 0.000000 0.001104 0.008129 0.894391
alpha2 0.010000 0.088106 1430.000000 0.000000 0.001104 0.008128 0.884245
alpha2 0.010000 0.088106 1435.000000 0.000000 0.001104 0.008126 0.874216
alpha2 0.010000 0.088106 1440.000000 0.000000 0.001104 0.008125 0.864301
alpha2 0.010000 0.088106 1445.000000 0.000000 0.001104 0.008124 0.854499
alpha2 0.010000 0.088106 1450.000000 0.000000 0.001104 0.008123 0.844809
alpha2 0.010000 0.088106 1455.000000 0.000000 0.001104 0.008122 0.835230
alpha2 0.010000 0.088106 1460.000000 0.000000 0.001104 0.008121 0.825761
alpha2 0.010000 0.088106 1465.000000 0.000000 0.001104 0.008120 0.816400
alpha2 0.010000 0.088106 1470.000000 0.000000 0.001104 0.008119 0.807146
alpha2 0.010000 0.088106 1475.000000 0.000000 0.001104 0.008119 0.797997
alpha2 0.010000 0.088106 1480.000000 0.000000 0.001104 0.008118 0.788954
alpha2 0.010000 0.088106 1485.000000 0.000000 0.001104 0.008117 0.780013
alpha2 0.010000 0.088106 1490.000000 0.000000 0.001104 0.008116 0.771175
alpha2 0.010000 0.088106 1495.000000 0.000000 0.001104 0.008116 0.762438
alpha2 0.010000 0.088106 1500.000000 0.000000 0.001104 0.008115 0.753801
alpha2 0.010000 0.088106 1505.000000 0.000000 0.001104 0.008115 0.745263
alpha2 0.010000 0.088106 1510.000000 0.000000 0.001104 0.008114 0.736822
alpha2 0.010000 0.088106 1515.000000 0.000000 0.001104 0.008114 0.728478
alpha2 0.010000 0.088106 1520.000000 0.000000 0.001104 0.008113 0.720229
alpha2 0.010000 0.088106 1525.000000 0.000000 0.001104 0.008113 0.712075
alpha2 0.010000 0.088106 1530.000000 0.000000 0.001104 0.008112 0.704013
alpha2 0.010000 0.088106 1535.000000 0.000000 0.001104 0.008112 0.696044
alpha2 0.010000 0.088106 1540.000000 0.000000 0.001104 0.008112 0.688166
alpha2 0.010000 0.088106 1545.000000 0.000000 0.001104 0.008111 0.680378
alpha2 0.010000 0.088106 1550.000000 0.000000 0.001104 0.008111 0.672679
alpha2 0.010000 0.088106 1555.000000 0.000000 0.001104 0.008111 0.665069
alpha2 0.010000 0.088106 1560.000000 0.000000 0.001104 0.008110 0.657545
alpha2 0.010000 0.088106 1565.000000 0.000000 0.001104 0.008110 0.650107
alpha2 0.010000 0.088106 1570.000000 0.000000 0.001104 0.008110 0.642754
alpha2 0.010000 0.088106 1575.000000 0.000000 0.001104 0.008110 0.635485
alpha2 0.010000 0.088106 1580.000000 0.000000 0.001104 0.008109 0.628300
alpha2 0.010000 0.088106 1585.000000 0.000000 0.001104 0.008109 0.621196
alpha2 0.010000 0.088106 1590.000000 0.000000 0.001104 0.008109 0.614174
alpha2 0.010000 0.088106 1595.000000 0.000000 0.001104 0.008109 0.607232
alpha2 0.010000 0.088106 1600.000000 0.000000 0.001104 0.008109 0.600370
alpha2 0.010000 0.088106 1605.000000 0.000000 0.001104 0.008109 0.593586
alpha2 0.010000 0.088106 1610.000000 0.000000 0.001104 0.008108 0.586879
alpha2 0.010000 0.088106 1615.000000 0.000000 0.001104 0.008108 0.580249
alpha2 0.010000 0.088106 1620.000000 0.000000 0.001104 0.008108 0.573695
alpha2 0.010000 0.088106 1625.000000 0.000000 0.001104 0.008108 0.567216
alpha2 0.010000 0.088106 1630.000000 0.000000 0.001104 0.008108 0.560811
alpha2 0.010000 0.088106 1635.000000 0.000000 0.001104 0.008108 0.554480
alpha2 0.010000 0.088106 1640.000000 0.000000 0.001104 0.008108 0.548220
alpha2 0.010000 0.088106 1645.000000 0.000000 0.001104 0.008107 0.542032
alpha2 0.010000 0.088106 1650.000000 0.000000 0.001104 0.008107 0.535915
alpha2 0.010000 0.088106 1655.000000 0.000000 0.001104 0.008107 0.529868
alpha2 0.010000 0.088106 1660.000000 0.000000 0.001104 0.008107 0.523890
alpha2 0.010000 0.088106 1665.000000 0.000000 0.001104 0.008107 0.517981
alpha2 0.010000 0.088106 1670.000000 0.000000 0.001104 0.008107 0.512139
alpha2 0.010000 0.088106 1675.000000 0.000000 0.001104 0.008107 0.506363
alpha2 0.010000 0.088106 1680.000000 0.000000 0.001104 0.008107 0.500654
alpha2 0.010000 0.088106 1685.000000 0.000000 0.001104 0.008107 0.495010
alpha2 0.010000 0.088106 1690.000000 0.000000 0.001104 0.008107 0.489431
alpha2 0.010000 0.088106 1695.000000 0.000000 0.001104 0.008107 0.483915
alpha2 0.010000 0.088106 1700.000000 0.000000 0.001104 0.008107 0.478463
alpha2 0.010000 0.088106 1705.000000 0.000000 0.001104 0.008107 0.473072
