HEADER DATE 01-Aug-2017 16:11:57
HEADER RANDSEED 1749422061
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.025487 245.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 250.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 255.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 260.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 265.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 270.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 275.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 280.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 285.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 290.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 295.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 300.000000 2.000000 1.380379 0.502189 0.436686
d2 0.010000 0.025487 305.000000 0.000000 1.188256 0.497488 0.436670
d2 0.010000 0.025487 310.000000 0.000000 1.022895 0.485068 0.436567
d2 0.010000 0.025487 315.000000 0.000000 0.880568 0.467083 0.436313
d2 0.010000 0.025487 320.000000 0.000000 0.758066 0.445243 0.435862
d2 0.010000 0.025487 325.000000 0.000000 0.652626 0.420904 0.435185
d2 0.010000 0.025487 330.000000 0.000000 0.561874 0.395122 0.434267
d2 0.010000 0.025487 335.000000 0.000000 0.483764 0.368721 0.433098
d2 0.010000 0.025487 340.000000 0.000000 0.416533 0.342328 0.431681
d2 0.010000 0.025487 345.000000 0.000000 0.358667 0.316412 0.430019
d2 0.010000 0.025487 350.000000 0.000000 0.308862 0.291318 0.428122
d2 0.010000 0.025487 355.000000 0.000000 0.265994 0.267289 0.426003
d2 0.010000 0.025487 360.000000 0.000000 0.229097 0.244490 0.423675
d2 0.010000 0.025487 365.000000 0.000000 0.197339 0.223020 0.421153
d2 0.010000 0.025487 370.000000 0.000000 0.170005 0.202932 0.418454
d2 0.010000 0.025487 375.000000 0.000000 0.146479 0.184239 0.415593
d2 0.010000 0.025487 380.000000 0.000000 0.126229 0.166928 0.412585
d2 0.010000 0.025487 385.000000 0.000000 0.108801 0.150963 0.409447
d2 0.010000 0.025487 390.000000 0.000000 0.093799 0.136293 0.406192
d2 0.010000 0.025487 395.000000 0.000000 0.080888 0.122858 0.402835
d2 0.010000 0.025487 400.000000 0.000000 0.069775 0.110588 0.399388
d2 0.010000 0.025487 405.000000 0.000000 0.060209 0.099413 0.395865
d2 0.010000 0.025487 410.000000 0.000000 0.051977 0.089259 0.392275
d2 0.010000 0.025487 415.000000 0.000000 0.044891 0.080052 0.388631
d2 0.010000 0.025487 420.000000 0.000000 0.038791 0.071720 0.384941
d2 0.010000 0.025487 425.000000 0.000000 0.033542 0.064194 0.381214
d2 0.010000 0.025487 430.000000 0.000000 0.029024 0.057407 0.377459
d2 0.010000 0.025487 435.000000 0.000000 0.025135 0.051296 0.373683
d2 0.010000 0.025487 440.000000 0.000000 0.021787 0.045802 0.369893
d2 0.010000 0.025487 445.000000 0.000000 0.018906 0.040868 0.366094
d2 0.010000 0.025487 450.000000 0.000000 0.016427 0.036442 0.362292
d2 0.010000 0.025487 455.000000 0.000000 0.014292 0.032478 0.358491
d2 0.010000 0.025487 460.000000 0.000000 0.012455 0.028930 0.354697
d2 0.010000 0.025487 465.000000 0.000000 0.010874 0.025758 0.350913
d2 0.010000 0.025487 470.000000 0.000000 0.009513 0.022925 0.347143
d2 0.010000 0.025487 475.000000 0.000000 0.008342 0.020397 0.343388
d2 0.010000 0.025487 480.000000 0.000000 0.007334 0.018143 0.339653
d2 0.010000 0.025487 485.000000 0.000000 0.006466 0.016135 0.335940
d2 0.010000 0.025487 490.000000 0.000000 0.005719 0.014347 0.332250
d2 0.010000 0.025487 495.000000 0.000000 0.005076 0.012756 0.328586
d2 0.010000 0.025487 500.000000 0.000000 0.004523 0.011341 0.324948
d2 0.010000 0.025487 505.000000 0.000000 0.004047 0.010085 0.321339
d2 0.010000 0.025487 510.000000 0.000000 0.003637 0.008969 0.317759
d2 0.010000 0.025487 515.000000 0.000000 0.003284 0.007978 0.314210
d2 0.010000 0.025487 520.000000 0.000000 0.002981 0.007100 0.310692
d2 0.010000 0.025487 525.000000 0.000000 0.002719 0.006321 0.307207
d2 0.010000 0.025487 530.000000 0.000000 0.002494 0.005631 0.303753
d2 0.010000 0.025487 535.000000 0.000000 0.002301 0.005020 0.300333
d2 0.010000 0.025487 540.000000 0.000000 0.002134 0.004478 0.296946
d2 0.010000 0.025487 545.000000 0.000000 0.001990 0.004000 0.293593
d2 0.010000 0.025487 550.000000 0.000000 0.001867 0.003576 0.290274
d2 0.010000 0.025487 555.000000 0.000000 0.001761 0.003201 0.286988
d2 0.010000 0.025487 560.000000 0.000000 0.001669 0.002870 0.283737
d2 0.010000 0.025487 565.000000 0.000000 0.001591 0.002578 0.280520
d2 0.010000 0.025487 570.000000 0.000000 0.001523 0.002319 0.277336
d2 0.010000 0.025487 575.000000 0.000000 0.001464 0.002091 0.274187
d2 0.010000 0.025487 580.000000 0.000000 0.001414 0.001890 0.271072
d2 0.010000 0.025487 585.000000 0.000000 0.001371 0.001712 0.267990
d2 0.010000 0.025487 590.000000 0.000000 0.001334 0.001556 0.264942
d2 0.010000 0.025487 595.000000 0.000000 0.001302 0.001417 0.261928
d2 0.010000 0.025487 600.000000 0.000000 0.001274 0.001295 0.258946
d2 0.010000 0.025487 605.000000 0.000000 0.001251 0.001188 0.255998
d2 0.010000 0.025487 610.000000 0.000000 0.001230 0.001093 0.253082
d2 0.010000 0.025487 615.000000 0.000000 0.001213 0.001010 0.250199
d2 0.010000 0.025487 620.000000 0.000000 0.001197 0.000937 0.247348
d2 0.010000 0.025487 625.000000 0.000000 0.001184 0.000872 0.244528
d2 0.010000 0.025487 630.000000 0.000000 0.001173 0.000815 0.241741
d2 0.010000 0.025487 635.000000 0.000000 0.001164 0.000765 0.238984
d2 0.010000 0.025487 640.000000 0.000000 0.001155 0.000721 0.236259
d2 0.010000 0.025487 645.000000 0.000000 0.001148 0.000682 0.233565
d2 0.010000 0.025487 650.000000 0.000000 0.001142 0.000648 0.230901
d2 0.010000 0.025487 655.000000 0.000000 0.001137 0.000618 0.228267
d2 0.010000 0.025487 660.000000 0.000000 0.001132 0.000592 0.225663
d2 0.010000 0.025487 665.000000 0.000000 0.001128 0.000569 0.223088
d2 0.010000 0.025487 670.000000 0.000000 0.001125 0.000548 0.220543
d2 0.010000 0.025487 675.000000 0.000000 0.001122 0.000530 0.218027
d2 0.010000 0.025487 680.000000 0.000000 0.001119 0.000515 0.215539
d2 0.010000 0.025487 685.000000 0.000000 0.001117 0.000501 0.213080
d2 0.010000 0.025487 690.000000 0.000000 0.001115 0.000489 0.210648
d2 0.010000 0.025487 695.000000 0.000000 0.001114 0.000478 0.208244
d2 0.010000 0.025487 700.000000 0.000000 0.001113 0.000469 0.205868
d2 0.010000 0.025487 705.000000 0.000000 0.001111 0.000460 0.203519
d2 0.010000 0.025487 710.000000 0.000000 0.001110 0.000453 0.201196
d2 0.010000 0.025487 715.000000 0.000000 0.001109 0.000447 0.198900
d2 0.010000 0.025487 720.000000 0.000000 0.001109 0.000441 0.196630
d2 0.010000 0.025487 725.000000 0.000000 0.001108 0.000436 0.194386
d2 0.010000 0.025487 730.000000 0.000000 0.001107 0.000432 0.192168
d2 0.010000 0.025487 735.000000 0.000000 0.001107 0.000428 0.189975
d2 0.010000 0.025487 740.000000 0.000000 0.001107 0.000425 0.187807
d2 0.010000 0.025487 745.000000 0.000000 0.001106 0.000422 0.185664
d2 0.010000 0.025487 750.000000 0.000000 0.001106 0.000420 0.183545
d2 0.010000 0.025487 755.000000 0.000000 0.001106 0.000417 0.181451
d2 0.010000 0.025487 760.000000 0.000000 0.001105 0.000415 0.179380
d2 0.010000 0.025487 765.000000 0.000000 0.001105 0.000414 0.177333
d2 0.010000 0.025487 770.000000 0.000000 0.001105 0.000412 0.175310
d2 0.010000 0.025487 775.000000 0.000000 0.001105 0.000411 0.173309
d2 0.010000 0.025487 780.000000 0.000000 0.001105 0.000410 0.171332
d2 0.010000 0.025487 785.000000 0.000000 0.001105 0.000409 0.169377
d2 0.010000 0.025487 790.000000 0.000000 0.001105 0.000408 0.167444
d2 0.010000 0.025487 795.000000 0.000000 0.001105 0.000407 0.165533
d2 0.010000 0.025487 800.000000 0.000000 0.001104 0.000407 0.163645
d2 0.010000 0.025487 805.000000 0.000000 0.001104 0.000406 0.161778
d2 0.010000 0.025487 810.000000 0.000000 0.001104 0.000405 0.159932
d2 0.010000 0.025487 815.000000 0.000000 0.001104 0.000405 0.158107
d2 0.010000 0.025487 820.000000 0.000000 0.001104 0.000405 0.156304
d2 0.010000 0.025487 825.000000 0.000000 0.001104 0.000404 0.154520
d2 0.010000 0.025487 830.000000 0.000000 0.001104 0.000404 0.152758
d2 0.010000 0.025487 835.000000 0.000000 0.001104 0.000404 0.151015
d2 0.010000 0.025487 840.000000 0.000000 0.001104 0.000403 0.149292
d2 0.010000 0.025487 845.000000 0.000000 0.001104 0.000403 0.147589
d2 0.010000 0.025487 850.000000 0.000000 0.001104 0.000403 0.145906
d2 0.010000 0.025487 855.000000 0.000000 0.001104 0.000403 0.144241
d2 0.010000 0.025487 860.000000 0.000000 0.001104 0.000403 0.142596
d2 0.010000 0.025487 865.000000 0.000000 0.001104 0.000403 0.140970
d2 0.010000 0.025487 870.000000 0.000000 0.001104 0.000403 0.139362
d2 0.010000 0.025487 875.000000 0.000000 0.001104 0.000403 0.137772
d2 0.010000 0.025487 880.000000 0.000000 0.001104 0.000402 0.136201
d2 0.010000 0.025487 885.000000 0.000000 0.001104 0.000402 0.134648
d2 0.010000 0.025487 890.000000 0.000000 0.001104 0.000402 0.133112
d2 0.010000 0.025487 895.000000 0.000000 0.001104 0.000402 0.131594
d2 0.010000 0.025487 900.000000 0.000000 0.001104 0.000402 0.130093
d2 0.010000 0.025487 905.000000 0.000000 0.001104 0.000402 0.128610
d2 0.010000 0.025487 910.000000 0.000000 0.001104 0.000402 0.127143
d2 0.010000 0.025487 915.000000 0.000000 0.001104 0.000402 0.125694
d2 0.010000 0.025487 920.000000 0.000000 0.001104 0.000402 0.124260
d2 0.010000 0.025487 925.000000 0.000000 0.001104 0.000402 0.122843
d2 0.010000 0.025487 930.000000 0.000000 0.001104 0.000402 0.121443
d2 0.010000 0.025487 935.000000 0.000000 0.001104 0.000402 0.120058
d2 0.010000 0.025487 940.000000 0.000000 0.001104 0.000402 0.118690
d2 0.010000 0.025487 945.000000 0.000000 0.001104 0.000402 0.117336
d2 0.010000 0.025487 950.000000 0.000000 0.001104 0.000402 0.115999
d2 0.010000 0.025487 955.000000 0.000000 0.001104 0.000402 0.114676
d2 0.010000 0.025487 960.000000 0.000000 0.001104 0.000402 0.113369
d2 0.010000 0.025487 965.000000 0.000000 0.001104 0.000402 0.112077
d2 0.010000 0.025487 970.000000 0.000000 0.001104 0.000402 0.110799
d2 0.010000 0.025487 975.000000 0.000000 0.001104 0.000402 0.109536
d2 0.010000 0.025487 980.000000 0.000000 0.001104 0.000402 0.108288
d2 0.010000 0.025487 985.000000 0.000000 0.001104 0.000402 0.107054
d2 0.010000 0.025487 990.000000 0.000000 0.001104 0.000402 0.105834
d2 0.010000 0.025487 995.000000 0.000000 0.001104 0.000402 0.104628
d2 0.010000 0.025487 1000.000000 0.000000 0.001104 0.000402 0.103435
d2 0.010000 0.025487 1005.000000 0.000000 0.001104 0.000402 0.102257
d2 0.010000 0.025487 1010.000000 0.000000 0.001104 0.000402 0.101091
d2 0.010000 0.025487 1015.000000 0.000000 0.001104 0.000402 0.099939
d2 0.010000 0.025487 1020.000000 0.000000 0.001104 0.000402 0.098801
d2 0.010000 0.025487 1025.000000 0.000000 0.001104 0.000402 0.097675
d2 0.010000 0.025487 1030.000000 0.000000 0.001104 0.000402 0.096562
d2 0.010000 0.025487 1035.000000 0.000000 0.001104 0.000402 0.095462
d2 0.010000 0.025487 1040.000000 0.000000 0.001104 0.000402 0.094375
d2 0.010000 0.025487 1045.000000 0.000000 0.001104 0.000402 0.093299
d2 0.010000 0.025487 1050.000000 0.000000 0.001104 0.000402 0.092237
d2 0.010000 0.025487 1055.000000 0.000000 0.001104 0.000402 0.091186
d2 0.010000 0.025487 1060.000000 0.000000 0.001104 0.000402 0.090147
d2 0.010000 0.025487 1065.000000 0.000000 0.001104 0.000402 0.089121
d2 0.010000 0.025487 1070.000000 0.000000 0.001104 0.000402 0.088106
d2 0.010000 0.025487 1075.000000 0.000000 0.001104 0.000402 0.087102
d2 0.010000 0.025487 1080.000000 0.000000 0.001104 0.000402 0.086110
d2 0.010000 0.025487 1085.000000 0.000000 0.001104 0.000402 0.085130
d2 0.010000 0.025487 1090.000000 0.000000 0.001104 0.000402 0.084160
d2 0.010000 0.025487 1095.000000 0.000000 0.001104 0.000402 0.083202
d2 0.010000 0.025487 1100.000000 0.000000 0.001104 0.000401 0.082255
d2 0.010000 0.025487 1105.000000 0.000000 0.001104 0.000401 0.081318
d2 0.010000 0.025487 1110.000000 0.000000 0.001104 0.000401 0.080392
d2 0.010000 0.025487 1115.000000 0.000000 0.001104 0.000401 0.079477
d2 0.010000 0.025487 1120.000000 0.000000 0.001104 0.000401 0.078572
d2 0.010000 0.025487 1125.000000 0.000000 0.001104 0.000401 0.077678
d2 0.010000 0.025487 1130.000000 0.000000 0.001104 0.000401 0.076794
d2 0.010000 0.025487 1135.000000 0.000000 0.001104 0.000401 0.075920
d2 0.010000 0.025487 1140.000000 0.000000 0.001104 0.000401 0.075056
d2 0.010000 0.025487 1145.000000 0.000000 0.001104 0.000401 0.074201
d2 0.010000 0.025487 1150.000000 0.000000 0.001104 0.000401 0.073357
d2 0.010000 0.025487 1155.000000 0.000000 0.001104 0.000401 0.072522
d2 0.010000 0.025487 1160.000000 0.000000 0.001104 0.000401 0.071697
d2 0.010000 0.025487 1165.000000 0.000000 0.001104 0.000402 0.070881
d2 0.010000 0.025487 1170.000000 0.000000 0.001104 0.000402 0.070075
d2 0.010000 0.025487 1175.000000 0.000000 0.001104 0.000402 0.069277
d2 0.010000 0.025487 1180.000000 0.000000 0.001104 0.000402 0.068489
d2 0.010000 0.025487 1185.000000 0.000000 0.001104 0.000402 0.067710
d2 0.010000 0.025487 1190.000000 0.000000 0.001104 0.000402 0.066940
d2 0.010000 0.025487 1195.000000 0.000000 0.001104 0.000402 0.066179
d2 0.010000 0.025487 1200.000000 0.000000 0.001104 0.000402 0.065426
d2 0.010000 0.025487 1205.000000 0.000000 0.001104 0.000402 0.064682
d2 0.010000 0.025487 1210.000000 0.000000 0.001104 0.000402 0.063946
d2 0.010000 0.025487 1215.000000 0.000000 0.001104 0.000402 0.063219
d2 0.010000 0.025487 1220.000000 0.000000 0.001104 0.000402 0.062500
d2 0.010000 0.025487 1225.000000 0.000000 0.001104 0.000402 0.061789
d2 0.010000 0.025487 1230.000000 0.000000 0.001104 0.000402 0.061087
d2 0.010000 0.025487 1235.000000 0.000000 0.001104 0.000402 0.060392
d2 0.010000 0.025487 1240.000000 0.000000 0.001104 0.000402 0.059706
d2 0.010000 0.025487 1245.000000 0.000000 0.001104 0.000402 0.059027
d2 0.010000 0.025487 1250.000000 0.000000 0.001104 0.000402 0.058356
d2 0.010000 0.025487 1255.000000 0.000000 0.001104 0.000402 0.057693
d2 0.010000 0.025487 1260.000000 0.000000 0.001104 0.000402 0.057037
d2 0.010000 0.025487 1265.000000 0.000000 0.001104 0.000401 0.056389
d2 0.010000 0.025487 1270.000000 0.000000 0.001104 0.000401 0.055748
d2 0.010000 0.025487 1275.000000 0.000000 0.001104 0.000401 0.055115
d2 0.010000 0.025487 1280.000000 0.000000 0.001104 0.000401 0.054489
d2 0.010000 0.025487 1285.000000 0.000000 0.001104 0.000401 0.053870
d2 0.010000 0.025487 1290.000000 0.000000 0.001104 0.000401 0.053258
d2 0.010000 0.025487 1295.000000 0.000000 0.001104 0.000401 0.052653
d2 0.010000 0.025487 1300.000000 0.000000 0.001104 0.000401 0.052055
d2 0.010000 0.025487 1305.000000 0.000000 0.001104 0.000401 0.051464
d2 0.010000 0.025487 1310.000000 0.000000 0.001104 0.000401 0.050879
d2 0.010000 0.025487 1315.000000 0.000000 0.001104 0.000401 0.050301
d2 0.010000 0.025487 1320.000000 0.000000 0.001104 0.000401 0.049730
d2 0.010000 0.025487 1325.000000 0.000000 0.001104 0.000401 0.049166
d2 0.010000 0.025487 1330.000000 0.000000 0.001104 0.000401 0.048607
d2 0.010000 0.025487 1335.000000 0.000000 0.001104 0.000401 0.048056
d2 0.010000 0.025487 1340.000000 0.000000 0.001104 0.000402 0.047510
d2 0.010000 0.025487 1345.000000 0.000000 0.001104 0.000402 0.046971
d2 0.010000 0.025487 1350.000000 0.000000 0.001104 0.000402 0.046438
d2 0.010000 0.025487 1355.000000 0.000000 0.001104 0.000402 0.045911
d2 0.010000 0.025487 1360.000000 0.000000 0.001104 0.000402 0.045390
d2 0.010000 0.025487 1365.000000 0.000000 0.001104 0.000402 0.044875
d2 0.010000 0.025487 1370.000000 0.000000 0.001104 0.000402 0.044366
d2 0.010000 0.025487 1375.000000 0.000000 0.001104 0.000402 0.043862
d2 0.010000 0.025487 1380.000000 0.000000 0.001104 0.000402 0.043365
d2 0.010000 0.025487 1385.000000 0.000000 0.001104 0.000402 0.042873
d2 0.010000 0.025487 1390.000000 0.000000 0.001104 0.000402 0.042387
d2 0.010000 0.025487 1395.000000 0.000000 0.001104 0.000402 0.041906
d2 0.010000 0.025487 1400.000000 0.000000 0.001104 0.000402 0.041431
d2 0.010000 0.025487 1405.000000 0.000000 0.001104 0.000402 0.040961
d2 0.010000 0.025487 1410.000000 0.000000 0.001104 0.000402 0.040497
d2 0.010000 0.025487 1415.000000 0.000000 0.001104 0.000402 0.040038
d2 0.010000 0.025487 1420.000000 0.000000 0.001104 0.000402 0.039584
d2 0.010000 0.025487 1425.000000 0.000000 0.001104 0.000402 0.039135
d2 0.010000 0.025487 1430.000000 0.000000 0.001104 0.000402 0.038692
d2 0.010000 0.025487 1435.000000 0.000000 0.001104 0.000402 0.038254
d2 0.010000 0.025487 1440.000000 0.000000 0.001104 0.000402 0.037820
d2 0.010000 0.025487 1445.000000 0.000000 0.001104 0.000402 0.037392
d2 0.010000 0.025487 1450.000000 0.000000 0.001104 0.000401 0.036968
d2 0.010000 0.025487 1455.000000 0.000000 0.001104 0.000401 0.036549
d2 0.010000 0.025487 1460.000000 0.000000 0.001104 0.000401 0.036136
d2 0.010000 0.025487 1465.000000 0.000000 0.001104 0.000401 0.035726
d2 0.010000 0.025487 1470.000000 0.000000 0.001104 0.000401 0.035322
d2 0.010000 0.025487 1475.000000 0.000000 0.001104 0.000401 0.034922
d2 0.010000 0.025487 1480.000000 0.000000 0.001104 0.000401 0.034527
d2 0.010000 0.025487 1485.000000 0.000000 0.001104 0.000401 0.034136
d2 0.010000 0.025487 1490.000000 0.000000 0.001104 0.000401 0.033750
d2 0.010000 0.025487 1495.000000 0.000000 0.001104 0.000401 0.033368
d2 0.010000 0.025487 1500.000000 0.000000 0.001104 0.000401 0.032990
d2 0.010000 0.025487 1505.000000 0.000000 0.001104 0.000401 0.032617
d2 0.010000 0.025487 1510.000000 0.000000 0.001104 0.000401 0.032248
d2 0.010000 0.025487 1515.000000 0.000000 0.001104 0.000402 0.031883
d2 0.010000 0.025487 1520.000000 0.000000 0.001104 0.000402 0.031523
d2 0.010000 0.025487 1525.000000 0.000000 0.001104 0.000402 0.031166
d2 0.010000 0.025487 1530.000000 0.000000 0.001104 0.000402 0.030814
d2 0.010000 0.025487 1535.000000 0.000000 0.001104 0.000402 0.030466
d2 0.010000 0.025487 1540.000000 0.000000 0.001104 0.000402 0.030121
d2 0.010000 0.025487 1545.000000 0.000000 0.001104 0.000402 0.029781
d2 0.010000 0.025487 1550.000000 0.000000 0.001104 0.000402 0.029444
d2 0.010000 0.025487 1555.000000 0.000000 0.001104 0.000402 0.029112
d2 0.010000 0.025487 1560.000000 0.000000 0.001104 0.000402 0.028783
d2 0.010000 0.025487 1565.000000 0.000000 0.001104 0.000402 0.028458
d2 0.010000 0.025487 1570.000000 0.000000 0.001104 0.000402 0.028136
d2 0.010000 0.025487 1575.000000 0.000000 0.001104 0.000402 0.027818
d2 0.010000 0.025487 1580.000000 0.000000 0.001104 0.000402 0.027504
d2 0.010000 0.025487 1585.000000 0.000000 0.001104 0.000402 0.027194
d2 0.010000 0.025487 1590.000000 0.000000 0.001104 0.000402 0.026887
d2 0.010000 0.025487 1595.000000 0.000000 0.001104 0.000402 0.026583
d2 0.010000 0.025487 1600.000000 0.000000 0.001104 0.000402 0.026284
d2 0.010000 0.025487 1605.000000 0.000000 0.001104 0.000402 0.025987
d2 0.010000 0.025487 1610.000000 0.000000 0.001104 0.000402 0.025694
d2 0.010000 0.025487 1615.000000 0.000000 0.001104 0.000402 0.025404
d2 0.010000 0.025487 1620.000000 0.000000 0.001104 0.000402 0.025118
d2 0.010000 0.025487 1625.000000 0.000000 0.001104 0.000402 0.024834
d2 0.010000 0.025487 1630.000000 0.000000 0.001104 0.000402 0.024554
d2 0.010000 0.025487 1635.000000 0.000000 0.001104 0.000402 0.024278
d2 0.010000 0.025487 1640.000000 0.000000 0.001104 0.000402 0.024004
d2 0.010000 0.025487 1645.000000 0.000000 0.001104 0.000402 0.023734
d2 0.010000 0.025487 1650.000000 0.000000 0.001104 0.000402 0.023466
d2 0.010000 0.025487 1655.000000 0.000000 0.001104 0.000401 0.023202
d2 0.010000 0.025487 1660.000000 0.000000 0.001104 0.000401 0.022941
d2 0.010000 0.025487 1665.000000 0.000000 0.001104 0.000401 0.022682
d2 0.010000 0.025487 1670.000000 0.000000 0.001104 0.000401 0.022427
d2 0.010000 0.025487 1675.000000 0.000000 0.001104 0.000401 0.022174
d2 0.010000 0.025487 1680.000000 0.000000 0.001104 0.000401 0.021925
d2 0.010000 0.025487 1685.000000 0.000000 0.001104 0.000401 0.021678
d2 0.010000 0.025487 1690.000000 0.000000 0.001104 0.000401 0.021434
d2 0.010000 0.025487 1695.000000 0.000000 0.001104 0.000401 0.021193
d2 0.010000 0.025487 1700.000000 0.000000 0.001104 0.000401 0.020955
d2 0.010000 0.025487 1705.000000 0.000000 0.001104 0.000401 0.020719
d2 0.010000 0.025487 1710.000000 0.000000 0.001104 0.000401 0.020486
d2 0.010000 0.025487 1715.000000 0.000000 0.001104 0.000401 0.020256
d2 0.010000 0.025487 1720.000000 0.000000 0.001104 0.000402 0.020029
d2 0.010000 0.025487 1725.000000 0.000000 0.001104 0.000402 0.019804
d2 0.010000 0.025487 1730.000000 0.000000 0.001104 0.000402 0.019581
d2 0.010000 0.025487 1735.000000 0.000000 0.001104 0.000402 0.019361
d2 0.010000 0.025487 1740.000000 0.000000 0.001104 0.000402 0.019144
d2 0.010000 0.025487 1745.000000 0.000000 0.001104 0.000402 0.018929
d2 0.010000 0.025487 1750.000000 0.000000 0.001104 0.000402 0.018716
d2 0.010000 0.025487 1755.000000 0.000000 0.001104 0.000402 0.018506
d2 0.010000 0.025487 1760.000000 0.000000 0.001104 0.000402 0.018299
d2 0.010000 0.025487 1765.000000 0.000000 0.001104 0.000402 0.018094
d2 0.010000 0.025487 1770.000000 0.000000 0.001104 0.000402 0.017891
d2 0.010000 0.025487 1775.000000 0.000000 0.001104 0.000402 0.017690
d2 0.010000 0.025487 1780.000000 0.000000 0.001104 0.000402 0.017492
d2 0.010000 0.025487 1785.000000 0.000000 0.001104 0.000402 0.017296
d2 0.010000 0.025487 1790.000000 0.000000 0.001104 0.000402 0.017102
d2 0.010000 0.025487 1795.000000 0.000000 0.001104 0.000402 0.016911
