HEADER DATE 01-Aug-2017 12:57:18
HEADER RANDSEED 1748254159
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001145 390.000000 0.000000 0.093799 0.599973 1.967400
Kb 0.002300 0.001145 395.000000 0.000000 0.080887 0.569261 1.962000
Kb 0.002300 0.001145 400.000000 0.000000 0.069774 0.539756 1.956330
Kb 0.002300 0.001145 405.000000 0.000000 0.060209 0.511469 1.950405
Kb 0.002300 0.001145 410.000000 0.000000 0.051976 0.484398 1.944238
Kb 0.002300 0.001145 415.000000 0.000000 0.044890 0.458533 1.937842
Kb 0.002300 0.001145 420.000000 0.000000 0.038791 0.433856 1.931230
Kb 0.002300 0.001145 425.000000 0.000000 0.033541 0.410341 1.924416
Kb 0.002300 0.001145 430.000000 0.000000 0.029023 0.387959 1.917412
Kb 0.002300 0.001145 435.000000 0.000000 0.025134 0.366676 1.910230
Kb 0.002300 0.001145 440.000000 0.000000 0.021787 0.346459 1.902883
Kb 0.002300 0.001145 445.000000 0.000000 0.018906 0.327267 1.895381
Kb 0.002300 0.001145 450.000000 0.000000 0.016427 0.309064 1.887735
Kb 0.002300 0.001145 455.000000 0.000000 0.014292 0.291809 1.879956
Kb 0.002300 0.001145 460.000000 0.000000 0.012455 0.275463 1.872055
Kb 0.002300 0.001145 465.000000 0.000000 0.010874 0.259986 1.864039
Kb 0.002300 0.001145 470.000000 0.000000 0.009513 0.245339 1.855920
Kb 0.002300 0.001145 475.000000 0.000000 0.008342 0.231484 1.847704
Kb 0.002300 0.001145 480.000000 0.000000 0.007334 0.218383 1.839401
Kb 0.002300 0.001145 485.000000 0.000000 0.006466 0.205999 1.831018
Kb 0.002300 0.001145 490.000000 0.000000 0.005719 0.194298 1.822564
Kb 0.002300 0.001145 495.000000 0.000000 0.005076 0.183244 1.814044
Kb 0.002300 0.001145 500.000000 0.000000 0.004523 0.172805 1.805465
Kb 0.002300 0.001145 505.000000 0.000000 0.004047 0.162949 1.796834
Kb 0.002300 0.001145 510.000000 0.000000 0.003637 0.153646 1.788158
Kb 0.002300 0.001145 515.000000 0.000000 0.003284 0.144866 1.779440
Kb 0.002300 0.001145 520.000000 0.000000 0.002980 0.136582 1.770687
Kb 0.002300 0.001145 525.000000 0.000000 0.002719 0.128766 1.761904
Kb 0.002300 0.001145 530.000000 0.000000 0.002494 0.121393 1.753095
Kb 0.002300 0.001145 535.000000 0.000000 0.002301 0.114440 1.744266
Kb 0.002300 0.001145 540.000000 0.000000 0.002134 0.107883 1.735419
Kb 0.002300 0.001145 545.000000 0.000000 0.001990 0.101700 1.726559
Kb 0.002300 0.001145 550.000000 0.000000 0.001867 0.095871 1.717690
Kb 0.002300 0.001145 555.000000 0.000000 0.001761 0.090376 1.708815
Kb 0.002300 0.001145 560.000000 0.000000 0.001669 0.085196 1.699938
Kb 0.002300 0.001145 565.000000 0.000000 0.001591 0.080314 1.691061
Kb 0.002300 0.001145 570.000000 0.000000 0.001523 0.075712 1.682187
Kb 0.002300 0.001145 575.000000 0.000000 0.001464 0.071375 1.673320
Kb 0.002300 0.001145 580.000000 0.000000 0.001414 0.067289 1.664461
Kb 0.002300 0.001145 585.000000 0.000000 0.001371 0.063438 1.655613
Kb 0.002300 0.001145 590.000000 0.000000 0.001334 0.059809 1.646778
Kb 0.002300 0.001145 595.000000 0.000000 0.001302 0.056390 1.637959
Kb 0.002300 0.001145 600.000000 0.000000 0.001274 0.053168 1.629157
Kb 0.002300 0.001145 605.000000 0.000000 0.001251 0.050133 1.620374
Kb 0.002300 0.001145 610.000000 0.000000 0.001230 0.047274 1.611611
Kb 0.002300 0.001145 615.000000 0.000000 0.001213 0.044580 1.602871
Kb 0.002300 0.001145 620.000000 0.000000 0.001198 0.042043 1.594155
Kb 0.002300 0.001145 625.000000 0.000000 0.001185 0.039652 1.585464
Kb 0.002300 0.001145 630.000000 0.000000 0.001173 0.037400 1.576800
Kb 0.002300 0.001145 635.000000 0.000000 0.001164 0.035279 1.568163
Kb 0.002300 0.001145 640.000000 0.000000 0.001155 0.033281 1.559555
Kb 0.002300 0.001145 645.000000 0.000000 0.001148 0.031398 1.550977
Kb 0.002300 0.001145 650.000000 0.000000 0.001142 0.029625 1.542429
Kb 0.002300 0.001145 655.000000 0.000000 0.001137 0.027956 1.533913
Kb 0.002300 0.001145 660.000000 0.000000 0.001132 0.026383 1.525429
Kb 0.002300 0.001145 665.000000 0.000000 0.001128 0.024901 1.516979
Kb 0.002300 0.001145 670.000000 0.000000 0.001125 0.023506 1.508563
Kb 0.002300 0.001145 675.000000 0.000000 0.001122 0.022191 1.500181
Kb 0.002300 0.001145 680.000000 0.000000 0.001120 0.020953 1.491834
Kb 0.002300 0.001145 685.000000 0.000000 0.001117 0.019787 1.483523
Kb 0.002300 0.001145 690.000000 0.000000 0.001115 0.018689 1.475248
Kb 0.002300 0.001145 695.000000 0.000000 0.001114 0.017655 1.467010
Kb 0.002300 0.001145 700.000000 0.000000 0.001113 0.016681 1.458808
Kb 0.002300 0.001145 705.000000 0.000000 0.001111 0.015763 1.450644
Kb 0.002300 0.001145 710.000000 0.000000 0.001110 0.014899 1.442518
Kb 0.002300 0.001145 715.000000 0.000000 0.001109 0.014086 1.434430
Kb 0.002300 0.001145 720.000000 0.000000 0.001109 0.013319 1.426380
Kb 0.002300 0.001145 725.000000 0.000000 0.001108 0.012597 1.418368
Kb 0.002300 0.001145 730.000000 0.000000 0.001107 0.011917 1.410395
Kb 0.002300 0.001145 735.000000 0.000000 0.001107 0.011277 1.402462
Kb 0.002300 0.001145 740.000000 0.000000 0.001107 0.010674 1.394567
Kb 0.002300 0.001145 745.000000 0.000000 0.001106 0.010106 1.386711
Kb 0.002300 0.001145 750.000000 0.000000 0.001106 0.009571 1.378895
Kb 0.002300 0.001145 755.000000 0.000000 0.001106 0.009068 1.371119
Kb 0.002300 0.001145 760.000000 0.000000 0.001105 0.008593 1.363381
Kb 0.002300 0.001145 765.000000 0.000000 0.001105 0.008146 1.355684
Kb 0.002300 0.001145 770.000000 0.000000 0.001105 0.007726 1.348026
Kb 0.002300 0.001145 775.000000 0.000000 0.001105 0.007329 1.340407
Kb 0.002300 0.001145 780.000000 0.000000 0.001105 0.006956 1.332829
Kb 0.002300 0.001145 785.000000 0.000000 0.001105 0.006605 1.325289
Kb 0.002300 0.001145 790.000000 0.000000 0.001105 0.006274 1.317790
Kb 0.002300 0.001145 795.000000 0.000000 0.001104 0.005962 1.310330
Kb 0.002300 0.001145 800.000000 0.000000 0.001104 0.005668 1.302910
Kb 0.002300 0.001145 805.000000 0.000000 0.001104 0.005392 1.295529
Kb 0.002300 0.001145 810.000000 0.000000 0.001104 0.005131 1.288187
Kb 0.002300 0.001145 815.000000 0.000000 0.001104 0.004886 1.280885
Kb 0.002300 0.001145 820.000000 0.000000 0.001104 0.004655 1.273623
Kb 0.002300 0.001145 825.000000 0.000000 0.001104 0.004438 1.266399
Kb 0.002300 0.001145 830.000000 0.000000 0.001104 0.004233 1.259215
Kb 0.002300 0.001145 835.000000 0.000000 0.001104 0.004040 1.252070
Kb 0.002300 0.001145 840.000000 0.000000 0.001104 0.003858 1.244963
Kb 0.002300 0.001145 845.000000 0.000000 0.001104 0.003687 1.237895
Kb 0.002300 0.001145 850.000000 0.000000 0.001104 0.003526 1.230867
Kb 0.002300 0.001145 855.000000 0.000000 0.001104 0.003374 1.223876
Kb 0.002300 0.001145 860.000000 0.000000 0.001104 0.003231 1.216924
Kb 0.002300 0.001145 865.000000 0.000000 0.001104 0.003097 1.210010
Kb 0.002300 0.001145 870.000000 0.000000 0.001104 0.002970 1.203135
Kb 0.002300 0.001145 875.000000 0.000000 0.001104 0.002851 1.196297
Kb 0.002300 0.001145 880.000000 0.000000 0.001104 0.002738 1.189498
Kb 0.002300 0.001145 885.000000 0.000000 0.001104 0.002632 1.182736
Kb 0.002300 0.001145 890.000000 0.000000 0.001104 0.002533 1.176011
Kb 0.002300 0.001145 895.000000 0.000000 0.001104 0.002439 1.169325
Kb 0.002300 0.001145 900.000000 0.000000 0.001104 0.002350 1.162675
Kb 0.002300 0.001145 905.000000 0.000000 0.001104 0.002267 1.156062
Kb 0.002300 0.001145 910.000000 0.000000 0.001104 0.002189 1.149487
Kb 0.002300 0.001145 915.000000 0.000000 0.001104 0.002115 1.142948
Kb 0.002300 0.001145 920.000000 0.000000 0.001104 0.002045 1.136445
Kb 0.002300 0.001145 925.000000 0.000000 0.001104 0.001980 1.129980
Kb 0.002300 0.001145 930.000000 0.000000 0.001104 0.001918 1.123550
Kb 0.002300 0.001145 935.000000 0.000000 0.001104 0.001860 1.117156
Kb 0.002300 0.001145 940.000000 0.000000 0.001104 0.001805 1.110799
Kb 0.002300 0.001145 945.000000 0.000000 0.001104 0.001754 1.104477
Kb 0.002300 0.001145 950.000000 0.000000 0.001104 0.001705 1.098191
Kb 0.002300 0.001145 955.000000 0.000000 0.001104 0.001659 1.091940
Kb 0.002300 0.001145 960.000000 0.000000 0.001104 0.001616 1.085725
Kb 0.002300 0.001145 965.000000 0.000000 0.001104 0.001576 1.079544
Kb 0.002300 0.001145 970.000000 0.000000 0.001104 0.001538 1.073398
Kb 0.002300 0.001145 975.000000 0.000000 0.001104 0.001502 1.067287
Kb 0.002300 0.001145 980.000000 0.000000 0.001104 0.001468 1.061211
Kb 0.002300 0.001145 985.000000 0.000000 0.001104 0.001436 1.055169
Kb 0.002300 0.001145 990.000000 0.000000 0.001104 0.001406 1.049161
Kb 0.002300 0.001145 995.000000 0.000000 0.001104 0.001378 1.043187
Kb 0.002300 0.001145 1000.000000 0.000000 0.001104 0.001351 1.037247
Kb 0.002300 0.001145 1005.000000 0.000000 0.001104 0.001326 1.031341
Kb 0.002300 0.001145 1010.000000 0.000000 0.001104 0.001302 1.025468
Kb 0.002300 0.001145 1015.000000 0.000000 0.001104 0.001280 1.019628
Kb 0.002300 0.001145 1020.000000 0.000000 0.001104 0.001259 1.013821
Kb 0.002300 0.001145 1025.000000 0.000000 0.001104 0.001239 1.008048
Kb 0.002300 0.001145 1030.000000 0.000000 0.001104 0.001221 1.002307
Kb 0.002300 0.001145 1035.000000 0.000000 0.001104 0.001203 0.996599
Kb 0.002300 0.001145 1040.000000 0.000000 0.001104 0.001187 0.990923
Kb 0.002300 0.001145 1045.000000 0.000000 0.001104 0.001171 0.985279
Kb 0.002300 0.001145 1050.000000 0.000000 0.001104 0.001156 0.979668
Kb 0.002300 0.001145 1055.000000 0.000000 0.001104 0.001143 0.974088
Kb 0.002300 0.001145 1060.000000 0.000000 0.001104 0.001130 0.968540
Kb 0.002300 0.001145 1065.000000 0.000000 0.001104 0.001118 0.963023
Kb 0.002300 0.001145 1070.000000 0.000000 0.001104 0.001106 0.957538
Kb 0.002300 0.001145 1075.000000 0.000000 0.001104 0.001095 0.952085
Kb 0.002300 0.001145 1080.000000 0.000000 0.001104 0.001085 0.946662
Kb 0.002300 0.001145 1085.000000 0.000000 0.001104 0.001075 0.941270
Kb 0.002300 0.001145 1090.000000 0.000000 0.001104 0.001066 0.935908
Kb 0.002300 0.001145 1095.000000 0.000000 0.001104 0.001058 0.930577
Kb 0.002300 0.001145 1100.000000 0.000000 0.001104 0.001050 0.925277
Kb 0.002300 0.001145 1105.000000 0.000000 0.001104 0.001042 0.920007
Kb 0.002300 0.001145 1110.000000 0.000000 0.001104 0.001035 0.914766
Kb 0.002300 0.001145 1115.000000 0.000000 0.001104 0.001028 0.909556
Kb 0.002300 0.001145 1120.000000 0.000000 0.001104 0.001022 0.904375
Kb 0.002300 0.001145 1125.000000 0.000000 0.001104 0.001016 0.899224
Kb 0.002300 0.001145 1130.000000 0.000000 0.001104 0.001011 0.894102
Kb 0.002300 0.001145 1135.000000 0.000000 0.001104 0.001005 0.889009
Kb 0.002300 0.001145 1140.000000 0.000000 0.001104 0.001000 0.883945
Kb 0.002300 0.001145 1145.000000 0.000000 0.001104 0.000996 0.878911
Kb 0.002300 0.001145 1150.000000 0.000000 0.001104 0.000991 0.873904
Kb 0.002300 0.001145 1155.000000 0.000000 0.001104 0.000987 0.868927
Kb 0.002300 0.001145 1160.000000 0.000000 0.001104 0.000983 0.863977
Kb 0.002300 0.001145 1165.000000 0.000000 0.001104 0.000980 0.859056
Kb 0.002300 0.001145 1170.000000 0.000000 0.001104 0.000976 0.854163
Kb 0.002300 0.001145 1175.000000 0.000000 0.001104 0.000973 0.849298
Kb 0.002300 0.001145 1180.000000 0.000000 0.001104 0.000970 0.844461
Kb 0.002300 0.001145 1185.000000 0.000000 0.001104 0.000967 0.839651
Kb 0.002300 0.001145 1190.000000 0.000000 0.001104 0.000964 0.834868
Kb 0.002300 0.001145 1195.000000 0.000000 0.001104 0.000962 0.830113
Kb 0.002300 0.001145 1200.000000 0.000000 0.001104 0.000959 0.825385
Kb 0.002300 0.001145 1205.000000 0.000000 0.001104 0.000957 0.820684
Kb 0.002300 0.001145 1210.000000 0.000000 0.001104 0.000955 0.816010
Kb 0.002300 0.001145 1215.000000 0.000000 0.001104 0.000953 0.811362
Kb 0.002300 0.001145 1220.000000 0.000000 0.001104 0.000951 0.806741
Kb 0.002300 0.001145 1225.000000 0.000000 0.001104 0.000949 0.802146
Kb 0.002300 0.001145 1230.000000 0.000000 0.001104 0.000947 0.797578
Kb 0.002300 0.001145 1235.000000 0.000000 0.001104 0.000946 0.793035
Kb 0.002300 0.001145 1240.000000 0.000000 0.001104 0.000944 0.788519
Kb 0.002300 0.001145 1245.000000 0.000000 0.001104 0.000943 0.784028
Kb 0.002300 0.001145 1250.000000 0.000000 0.001104 0.000942 0.779563
Kb 0.002300 0.001145 1255.000000 0.000000 0.001104 0.000940 0.775123
Kb 0.002300 0.001145 1260.000000 0.000000 0.001104 0.000939 0.770708
Kb 0.002300 0.001145 1265.000000 0.000000 0.001104 0.000938 0.766319
Kb 0.002300 0.001145 1270.000000 0.000000 0.001104 0.000937 0.761955
Kb 0.002300 0.001145 1275.000000 0.000000 0.001104 0.000936 0.757616
Kb 0.002300 0.001145 1280.000000 0.000000 0.001104 0.000935 0.753301
Kb 0.002300 0.001145 1285.000000 0.000000 0.001104 0.000934 0.749011
Kb 0.002300 0.001145 1290.000000 0.000000 0.001104 0.000933 0.744746
Kb 0.002300 0.001145 1295.000000 0.000000 0.001104 0.000933 0.740505
Kb 0.002300 0.001145 1300.000000 0.000000 0.001104 0.000932 0.736288
Kb 0.002300 0.001145 1305.000000 0.000000 0.001104 0.000931 0.732095
Kb 0.002300 0.001145 1310.000000 0.000000 0.001104 0.000930 0.727926
Kb 0.002300 0.001145 1315.000000 0.000000 0.001104 0.000930 0.723781
Kb 0.002300 0.001145 1320.000000 0.000000 0.001104 0.000929 0.719659
Kb 0.002300 0.001145 1325.000000 0.000000 0.001104 0.000929 0.715562
Kb 0.002300 0.001145 1330.000000 0.000000 0.001104 0.000928 0.711487
Kb 0.002300 0.001145 1335.000000 0.000000 0.001104 0.000928 0.707436
Kb 0.002300 0.001145 1340.000000 0.000000 0.001104 0.000927 0.703407
Kb 0.002300 0.001145 1345.000000 0.000000 0.001104 0.000927 0.699402
Kb 0.002300 0.001145 1350.000000 0.000000 0.001104 0.000926 0.695420
Kb 0.002300 0.001145 1355.000000 0.000000 0.001104 0.000926 0.691460
Kb 0.002300 0.001145 1360.000000 0.000000 0.001104 0.000926 0.687523
Kb 0.002300 0.001145 1365.000000 0.000000 0.001104 0.000925 0.683608
Kb 0.002300 0.001145 1370.000000 0.000000 0.001104 0.000925 0.679716
Kb 0.002300 0.001145 1375.000000 0.000000 0.001104 0.000925 0.675846
Kb 0.002300 0.001145 1380.000000 0.000000 0.001104 0.000925 0.671998
Kb 0.002300 0.001145 1385.000000 0.000000 0.001104 0.000924 0.668172
Kb 0.002300 0.001145 1390.000000 0.000000 0.001104 0.000924 0.664368
Kb 0.002300 0.001145 1395.000000 0.000000 0.001104 0.000924 0.660585
Kb 0.002300 0.001145 1400.000000 0.000000 0.001104 0.000924 0.656825
Kb 0.002300 0.001145 1405.000000 0.000000 0.001104 0.000923 0.653085
Kb 0.002300 0.001145 1410.000000 0.000000 0.001104 0.000923 0.649367
Kb 0.002300 0.001145 1415.000000 0.000000 0.001104 0.000923 0.645670
Kb 0.002300 0.001145 1420.000000 0.000000 0.001104 0.000923 0.641994
Kb 0.002300 0.001145 1425.000000 0.000000 0.001104 0.000923 0.638340
Kb 0.002300 0.001145 1430.000000 0.000000 0.001104 0.000923 0.634706
Kb 0.002300 0.001145 1435.000000 0.000000 0.001104 0.000922 0.631093
Kb 0.002300 0.001145 1440.000000 0.000000 0.001104 0.000922 0.627500
Kb 0.002300 0.001145 1445.000000 0.000000 0.001104 0.000922 0.623928
Kb 0.002300 0.001145 1450.000000 0.000000 0.001104 0.000922 0.620376
Kb 0.002300 0.001145 1455.000000 0.000000 0.001104 0.000922 0.616845
Kb 0.002300 0.001145 1460.000000 0.000000 0.001104 0.000922 0.613334
Kb 0.002300 0.001145 1465.000000 0.000000 0.001104 0.000922 0.609842
Kb 0.002300 0.001145 1470.000000 0.000000 0.001104 0.000922 0.606371
Kb 0.002300 0.001145 1475.000000 0.000000 0.001104 0.000922 0.602920
Kb 0.002300 0.001145 1480.000000 0.000000 0.001104 0.000922 0.599488
Kb 0.002300 0.001145 1485.000000 0.000000 0.001104 0.000921 0.596076
Kb 0.002300 0.001145 1490.000000 0.000000 0.001104 0.000921 0.592683
Kb 0.002300 0.001145 1495.000000 0.000000 0.001104 0.000921 0.589309
Kb 0.002300 0.001145 1500.000000 0.000000 0.001104 0.000921 0.585955
Kb 0.002300 0.001145 1505.000000 0.000000 0.001104 0.000921 0.582620
Kb 0.002300 0.001145 1510.000000 0.000000 0.001104 0.000921 0.579304
Kb 0.002300 0.001145 1515.000000 0.000000 0.001104 0.000921 0.576007
Kb 0.002300 0.001145 1520.000000 0.000000 0.001104 0.000921 0.572729
Kb 0.002300 0.001145 1525.000000 0.000000 0.001104 0.000921 0.569470
Kb 0.002300 0.001145 1530.000000 0.000000 0.001104 0.000921 0.566229
Kb 0.002300 0.001145 1535.000000 0.000000 0.001104 0.000921 0.563006
Kb 0.002300 0.001145 1540.000000 0.000000 0.001104 0.000921 0.559802
Kb 0.002300 0.001145 1545.000000 0.000000 0.001104 0.000921 0.556617
Kb 0.002300 0.001145 1550.000000 0.000000 0.001104 0.000921 0.553449
Kb 0.002300 0.001145 1555.000000 0.000000 0.001104 0.000921 0.550300
Kb 0.002300 0.001145 1560.000000 0.000000 0.001104 0.000921 0.547168
Kb 0.002300 0.001145 1565.000000 0.000000 0.001104 0.000921 0.544055
Kb 0.002300 0.001145 1570.000000 0.000000 0.001104 0.000921 0.540959
Kb 0.002300 0.001145 1575.000000 0.000000 0.001104 0.000920 0.537881
Kb 0.002300 0.001145 1580.000000 0.000000 0.001104 0.000920 0.534820
Kb 0.002300 0.001145 1585.000000 0.000000 0.001104 0.000920 0.531777
Kb 0.002300 0.001145 1590.000000 0.000000 0.001104 0.000920 0.528751
Kb 0.002300 0.001145 1595.000000 0.000000 0.001104 0.000920 0.525743
Kb 0.002300 0.001145 1600.000000 0.000000 0.001104 0.000920 0.522751
Kb 0.002300 0.001145 1605.000000 0.000000 0.001104 0.000920 0.519777
Kb 0.002300 0.001145 1610.000000 0.000000 0.001104 0.000920 0.516820
Kb 0.002300 0.001145 1615.000000 0.000000 0.001104 0.000920 0.513879
Kb 0.002300 0.001145 1620.000000 0.000000 0.001104 0.000920 0.510956
Kb 0.002300 0.001145 1625.000000 0.000000 0.001104 0.000920 0.508049
Kb 0.002300 0.001145 1630.000000 0.000000 0.001104 0.000920 0.505158
Kb 0.002300 0.001145 1635.000000 0.000000 0.001104 0.000920 0.502284
Kb 0.002300 0.001145 1640.000000 0.000000 0.001104 0.000920 0.499427
Kb 0.002300 0.001145 1645.000000 0.000000 0.001104 0.000920 0.496586
Kb 0.002300 0.001145 1650.000000 0.000000 0.001104 0.000920 0.493761
Kb 0.002300 0.001145 1655.000000 0.000000 0.001104 0.000920 0.490952
Kb 0.002300 0.001145 1660.000000 0.000000 0.001104 0.000920 0.488159
Kb 0.002300 0.001145 1665.000000 0.000000 0.001104 0.000920 0.485382
Kb 0.002300 0.001145 1670.000000 0.000000 0.001104 0.000920 0.482621
Kb 0.002300 0.001145 1675.000000 0.000000 0.001104 0.000920 0.479876
Kb 0.002300 0.001145 1680.000000 0.000000 0.001104 0.000920 0.477147
Kb 0.002300 0.001145 1685.000000 0.000000 0.001104 0.000920 0.474433
Kb 0.002300 0.001145 1690.000000 0.000000 0.001104 0.000920 0.471734
Kb 0.002300 0.001145 1695.000000 0.000000 0.001104 0.000920 0.469051
Kb 0.002300 0.001145 1700.000000 0.000000 0.001104 0.000920 0.466383
Kb 0.002300 0.001145 1705.000000 0.000000 0.001104 0.000920 0.463731
Kb 0.002300 0.001145 1710.000000 0.000000 0.001104 0.000920 0.461093
Kb 0.002300 0.001145 1715.000000 0.000000 0.001104 0.000920 0.458471
Kb 0.002300 0.001145 1720.000000 0.000000 0.001104 0.000920 0.455863
Kb 0.002300 0.001145 1725.000000 0.000000 0.001104 0.000920 0.453271
Kb 0.002300 0.001145 1730.000000 0.000000 0.001104 0.000920 0.450693
Kb 0.002300 0.001145 1735.000000 0.000000 0.001104 0.000920 0.448130
Kb 0.002300 0.001145 1740.000000 0.000000 0.001104 0.000920 0.445582
Kb 0.002300 0.001145 1745.000000 0.000000 0.001104 0.000920 0.443048
Kb 0.002300 0.001145 1750.000000 0.000000 0.001104 0.000920 0.440529
