HEADER DATE 01-Aug-2017 12:46:53
HEADER RANDSEED 1748191606
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015987 320.000000 0.000000 0.758066 0.473682 3.685547
Kf 0.002000 0.015987 325.000000 0.000000 0.652626 0.448922 3.680080
Kf 0.002000 0.015987 330.000000 0.000000 0.561874 0.422596 3.672640
Kf 0.002000 0.015987 335.000000 0.000000 0.483763 0.395531 3.663159
Kf 0.002000 0.015987 340.000000 0.000000 0.416533 0.368370 3.651628
Kf 0.002000 0.015987 345.000000 0.000000 0.358667 0.341595 3.638082
Kf 0.002000 0.015987 350.000000 0.000000 0.308862 0.315567 3.622591
Kf 0.002000 0.015987 355.000000 0.000000 0.265993 0.290545 3.605247
Kf 0.002000 0.015987 360.000000 0.000000 0.229096 0.266709 3.586159
Kf 0.002000 0.015987 365.000000 0.000000 0.197339 0.244173 3.565446
Kf 0.002000 0.015987 370.000000 0.000000 0.170006 0.223003 3.543232
Kf 0.002000 0.015987 375.000000 0.000000 0.146479 0.203225 3.519646
Kf 0.002000 0.015987 380.000000 0.000000 0.126229 0.184833 3.494812
Kf 0.002000 0.015987 385.000000 0.000000 0.108800 0.167802 3.468855
Kf 0.002000 0.015987 390.000000 0.000000 0.093799 0.152089 3.441894
Kf 0.002000 0.015987 395.000000 0.000000 0.080888 0.137639 3.414044
Kf 0.002000 0.015987 400.000000 0.000000 0.069775 0.124387 3.385411
Kf 0.002000 0.015987 405.000000 0.000000 0.060210 0.112268 3.356098
Kf 0.002000 0.015987 410.000000 0.000000 0.051977 0.101209 3.326200
Kf 0.002000 0.015987 415.000000 0.000000 0.044890 0.091140 3.295804
Kf 0.002000 0.015987 420.000000 0.000000 0.038791 0.081990 3.264993
Kf 0.002000 0.015987 425.000000 0.000000 0.033542 0.073690 3.233841
Kf 0.002000 0.015987 430.000000 0.000000 0.029024 0.066173 3.202418
Kf 0.002000 0.015987 435.000000 0.000000 0.025135 0.059375 3.170785
Kf 0.002000 0.015987 440.000000 0.000000 0.021787 0.053237 3.139000
Kf 0.002000 0.015987 445.000000 0.000000 0.018907 0.047701 3.107115
Kf 0.002000 0.015987 450.000000 0.000000 0.016427 0.042714 3.075177
Kf 0.002000 0.015987 455.000000 0.000000 0.014293 0.038227 3.043228
Kf 0.002000 0.015987 460.000000 0.000000 0.012456 0.034194 3.011306
Kf 0.002000 0.015987 465.000000 0.000000 0.010875 0.030573 2.979446
Kf 0.002000 0.015987 470.000000 0.000000 0.009514 0.027324 2.947677
Kf 0.002000 0.015987 475.000000 0.000000 0.008342 0.024412 2.916026
Kf 0.002000 0.015987 480.000000 0.000000 0.007334 0.021804 2.884518
Kf 0.002000 0.015987 485.000000 0.000000 0.006467 0.019470 2.853175
Kf 0.002000 0.015987 490.000000 0.000000 0.005720 0.017382 2.822014
Kf 0.002000 0.015987 495.000000 0.000000 0.005077 0.015517 2.791052
Kf 0.002000 0.015987 500.000000 0.000000 0.004523 0.013850 2.760305
Kf 0.002000 0.015987 505.000000 0.000000 0.004047 0.012363 2.729784
Kf 0.002000 0.015987 510.000000 0.000000 0.003637 0.011036 2.699500
Kf 0.002000 0.015987 515.000000 0.000000 0.003284 0.009854 2.669462
Kf 0.002000 0.015987 520.000000 0.000000 0.002981 0.008799 2.639680
Kf 0.002000 0.015987 525.000000 0.000000 0.002719 0.007861 2.610159
Kf 0.002000 0.015987 530.000000 0.000000 0.002494 0.007025 2.580904
Kf 0.002000 0.015987 535.000000 0.000000 0.002301 0.006281 2.551922
Kf 0.002000 0.015987 540.000000 0.000000 0.002134 0.005619 2.523216
Kf 0.002000 0.015987 545.000000 0.000000 0.001991 0.005031 2.494787
Kf 0.002000 0.015987 550.000000 0.000000 0.001867 0.004509 2.466640
Kf 0.002000 0.015987 555.000000 0.000000 0.001761 0.004044 2.438776
Kf 0.002000 0.015987 560.000000 0.000000 0.001669 0.003632 2.411195
Kf 0.002000 0.015987 565.000000 0.000000 0.001591 0.003266 2.383899
Kf 0.002000 0.015987 570.000000 0.000000 0.001523 0.002941 2.356888
Kf 0.002000 0.015987 575.000000 0.000000 0.001464 0.002652 2.330161
Kf 0.002000 0.015987 580.000000 0.000000 0.001414 0.002396 2.303718
Kf 0.002000 0.015987 585.000000 0.000000 0.001371 0.002170 2.277558
Kf 0.002000 0.015987 590.000000 0.000000 0.001334 0.001969 2.251681
Kf 0.002000 0.015987 595.000000 0.000000 0.001302 0.001791 2.226084
Kf 0.002000 0.015987 600.000000 0.000000 0.001274 0.001633 2.200766
Kf 0.002000 0.015987 605.000000 0.000000 0.001251 0.001493 2.175727
Kf 0.002000 0.015987 610.000000 0.000000 0.001230 0.001369 2.150963
Kf 0.002000 0.015987 615.000000 0.000000 0.001213 0.001260 2.126473
Kf 0.002000 0.015987 620.000000 0.000000 0.001198 0.001163 2.102254
Kf 0.002000 0.015987 625.000000 0.000000 0.001185 0.001077 2.078306
Kf 0.002000 0.015987 630.000000 0.000000 0.001173 0.001001 2.054625
Kf 0.002000 0.015987 635.000000 0.000000 0.001164 0.000934 2.031209
Kf 0.002000 0.015987 640.000000 0.000000 0.001155 0.000874 2.008055
Kf 0.002000 0.015987 645.000000 0.000000 0.001148 0.000822 1.985162
Kf 0.002000 0.015987 650.000000 0.000000 0.001142 0.000775 1.962527
Kf 0.002000 0.015987 655.000000 0.000000 0.001137 0.000734 1.940147
Kf 0.002000 0.015987 660.000000 0.000000 0.001132 0.000698 1.918020
Kf 0.002000 0.015987 665.000000 0.000000 0.001128 0.000666 1.896144
Kf 0.002000 0.015987 670.000000 0.000000 0.001125 0.000638 1.874515
Kf 0.002000 0.015987 675.000000 0.000000 0.001122 0.000613 1.853131
Kf 0.002000 0.015987 680.000000 0.000000 0.001119 0.000591 1.831990
Kf 0.002000 0.015987 685.000000 0.000000 0.001117 0.000571 1.811089
Kf 0.002000 0.015987 690.000000 0.000000 0.001115 0.000554 1.790425
Kf 0.002000 0.015987 695.000000 0.000000 0.001114 0.000539 1.769997
Kf 0.002000 0.015987 700.000000 0.000000 0.001112 0.000525 1.749800
Kf 0.002000 0.015987 705.000000 0.000000 0.001111 0.000513 1.729834
Kf 0.002000 0.015987 710.000000 0.000000 0.001110 0.000503 1.710095
Kf 0.002000 0.015987 715.000000 0.000000 0.001109 0.000494 1.690582
Kf 0.002000 0.015987 720.000000 0.000000 0.001109 0.000486 1.671290
Kf 0.002000 0.015987 725.000000 0.000000 0.001108 0.000478 1.652219
Kf 0.002000 0.015987 730.000000 0.000000 0.001107 0.000472 1.633365
Kf 0.002000 0.015987 735.000000 0.000000 0.001107 0.000466 1.614726
Kf 0.002000 0.015987 740.000000 0.000000 0.001107 0.000462 1.596300
Kf 0.002000 0.015987 745.000000 0.000000 0.001106 0.000457 1.578084
Kf 0.002000 0.015987 750.000000 0.000000 0.001106 0.000453 1.560076
Kf 0.002000 0.015987 755.000000 0.000000 0.001106 0.000450 1.542274
Kf 0.002000 0.015987 760.000000 0.000000 0.001105 0.000447 1.524675
Kf 0.002000 0.015987 765.000000 0.000000 0.001105 0.000444 1.507277
Kf 0.002000 0.015987 770.000000 0.000000 0.001105 0.000442 1.490078
Kf 0.002000 0.015987 775.000000 0.000000 0.001105 0.000440 1.473075
Kf 0.002000 0.015987 780.000000 0.000000 0.001105 0.000438 1.456267
Kf 0.002000 0.015987 785.000000 0.000000 0.001105 0.000437 1.439650
Kf 0.002000 0.015987 790.000000 0.000000 0.001105 0.000435 1.423224
Kf 0.002000 0.015987 795.000000 0.000000 0.001105 0.000434 1.406985
Kf 0.002000 0.015987 800.000000 0.000000 0.001104 0.000433 1.390932
Kf 0.002000 0.015987 805.000000 0.000000 0.001104 0.000432 1.375062
Kf 0.002000 0.015987 810.000000 0.000000 0.001104 0.000431 1.359374
Kf 0.002000 0.015987 815.000000 0.000000 0.001104 0.000430 1.343865
Kf 0.002000 0.015987 820.000000 0.000000 0.001104 0.000430 1.328533
Kf 0.002000 0.015987 825.000000 0.000000 0.001104 0.000429 1.313376
Kf 0.002000 0.015987 830.000000 0.000000 0.001104 0.000429 1.298393
Kf 0.002000 0.015987 835.000000 0.000000 0.001104 0.000428 1.283581
Kf 0.002000 0.015987 840.000000 0.000000 0.001104 0.000428 1.268939
Kf 0.002000 0.015987 845.000000 0.000000 0.001104 0.000428 1.254463
Kf 0.002000 0.015987 850.000000 0.000000 0.001104 0.000427 1.240154
Kf 0.002000 0.015987 855.000000 0.000000 0.001104 0.000427 1.226008
Kf 0.002000 0.015987 860.000000 0.000000 0.001104 0.000427 1.212023
Kf 0.002000 0.015987 865.000000 0.000000 0.001104 0.000427 1.198199
Kf 0.002000 0.015987 870.000000 0.000000 0.001104 0.000426 1.184532
Kf 0.002000 0.015987 875.000000 0.000000 0.001104 0.000426 1.171022
Kf 0.002000 0.015987 880.000000 0.000000 0.001104 0.000426 1.157666
Kf 0.002000 0.015987 885.000000 0.000000 0.001104 0.000426 1.144463
Kf 0.002000 0.015987 890.000000 0.000000 0.001104 0.000426 1.131411
Kf 0.002000 0.015987 895.000000 0.000000 0.001104 0.000426 1.118508
Kf 0.002000 0.015987 900.000000 0.000000 0.001104 0.000426 1.105753
Kf 0.002000 0.015987 905.000000 0.000000 0.001104 0.000425 1.093143
Kf 0.002000 0.015987 910.000000 0.000000 0.001104 0.000425 1.080678
Kf 0.002000 0.015987 915.000000 0.000000 0.001104 0.000425 1.068355
Kf 0.002000 0.015987 920.000000 0.000000 0.001104 0.000425 1.056173
Kf 0.002000 0.015987 925.000000 0.000000 0.001104 0.000425 1.044131
Kf 0.002000 0.015987 930.000000 0.000000 0.001104 0.000425 1.032226
Kf 0.002000 0.015987 935.000000 0.000000 0.001104 0.000425 1.020457
Kf 0.002000 0.015987 940.000000 0.000000 0.001104 0.000425 1.008823
Kf 0.002000 0.015987 945.000000 0.000000 0.001104 0.000425 0.997321
Kf 0.002000 0.015987 950.000000 0.000000 0.001104 0.000425 0.985952
Kf 0.002000 0.015987 955.000000 0.000000 0.001104 0.000425 0.974712
Kf 0.002000 0.015987 960.000000 0.000000 0.001104 0.000425 0.963601
Kf 0.002000 0.015987 965.000000 0.000000 0.001104 0.000425 0.952617
Kf 0.002000 0.015987 970.000000 0.000000 0.001104 0.000425 0.941758
Kf 0.002000 0.015987 975.000000 0.000000 0.001104 0.000425 0.931024
Kf 0.002000 0.015987 980.000000 0.000000 0.001104 0.000425 0.920412
Kf 0.002000 0.015987 985.000000 0.000000 0.001104 0.000425 0.909922
Kf 0.002000 0.015987 990.000000 0.000000 0.001104 0.000425 0.899551
Kf 0.002000 0.015987 995.000000 0.000000 0.001104 0.000425 0.889299
Kf 0.002000 0.015987 1000.000000 0.000000 0.001104 0.000425 0.879165
Kf 0.002000 0.015987 1005.000000 0.000000 0.001104 0.000425 0.869146
Kf 0.002000 0.015987 1010.000000 0.000000 0.001104 0.000425 0.859242
Kf 0.002000 0.015987 1015.000000 0.000000 0.001104 0.000425 0.849451
Kf 0.002000 0.015987 1020.000000 0.000000 0.001104 0.000425 0.839772
Kf 0.002000 0.015987 1025.000000 0.000000 0.001104 0.000425 0.830204
Kf 0.002000 0.015987 1030.000000 0.000000 0.001104 0.000425 0.820745
Kf 0.002000 0.015987 1035.000000 0.000000 0.001104 0.000425 0.811394
Kf 0.002000 0.015987 1040.000000 0.000000 0.001104 0.000425 0.802150
Kf 0.002000 0.015987 1045.000000 0.000000 0.001104 0.000425 0.793012
Kf 0.002000 0.015987 1050.000000 0.000000 0.001104 0.000425 0.783979
Kf 0.002000 0.015987 1055.000000 0.000000 0.001104 0.000425 0.775048
Kf 0.002000 0.015987 1060.000000 0.000000 0.001104 0.000425 0.766220
Kf 0.002000 0.015987 1065.000000 0.000000 0.001104 0.000425 0.757493
Kf 0.002000 0.015987 1070.000000 0.000000 0.001104 0.000425 0.748865
Kf 0.002000 0.015987 1075.000000 0.000000 0.001104 0.000425 0.740336
Kf 0.002000 0.015987 1080.000000 0.000000 0.001104 0.000425 0.731905
Kf 0.002000 0.015987 1085.000000 0.000000 0.001104 0.000425 0.723570
Kf 0.002000 0.015987 1090.000000 0.000000 0.001104 0.000425 0.715330
Kf 0.002000 0.015987 1095.000000 0.000000 0.001104 0.000425 0.707185
Kf 0.002000 0.015987 1100.000000 0.000000 0.001104 0.000425 0.699133
Kf 0.002000 0.015987 1105.000000 0.000000 0.001104 0.000425 0.691173
Kf 0.002000 0.015987 1110.000000 0.000000 0.001104 0.000425 0.683303
Kf 0.002000 0.015987 1115.000000 0.000000 0.001104 0.000425 0.675524
Kf 0.002000 0.015987 1120.000000 0.000000 0.001104 0.000425 0.667834
Kf 0.002000 0.015987 1125.000000 0.000000 0.001104 0.000425 0.660232
Kf 0.002000 0.015987 1130.000000 0.000000 0.001104 0.000425 0.652716
Kf 0.002000 0.015987 1135.000000 0.000000 0.001104 0.000425 0.645287
Kf 0.002000 0.015987 1140.000000 0.000000 0.001104 0.000425 0.637942
Kf 0.002000 0.015987 1145.000000 0.000000 0.001104 0.000425 0.630682
Kf 0.002000 0.015987 1150.000000 0.000000 0.001104 0.000425 0.623504
Kf 0.002000 0.015987 1155.000000 0.000000 0.001104 0.000425 0.616409
Kf 0.002000 0.015987 1160.000000 0.000000 0.001104 0.000425 0.609394
Kf 0.002000 0.015987 1165.000000 0.000000 0.001104 0.000425 0.602460
Kf 0.002000 0.015987 1170.000000 0.000000 0.001104 0.000425 0.595605
Kf 0.002000 0.015987 1175.000000 0.000000 0.001104 0.000425 0.588829
Kf 0.002000 0.015987 1180.000000 0.000000 0.001104 0.000425 0.582130
Kf 0.002000 0.015987 1185.000000 0.000000 0.001104 0.000425 0.575508
Kf 0.002000 0.015987 1190.000000 0.000000 0.001104 0.000425 0.568961
Kf 0.002000 0.015987 1195.000000 0.000000 0.001104 0.000425 0.562489
Kf 0.002000 0.015987 1200.000000 0.000000 0.001104 0.000425 0.556091
Kf 0.002000 0.015987 1205.000000 0.000000 0.001104 0.000425 0.549767
Kf 0.002000 0.015987 1210.000000 0.000000 0.001104 0.000425 0.543514
Kf 0.002000 0.015987 1215.000000 0.000000 0.001104 0.000425 0.537334
Kf 0.002000 0.015987 1220.000000 0.000000 0.001104 0.000425 0.531223
Kf 0.002000 0.015987 1225.000000 0.000000 0.001104 0.000425 0.525183
Kf 0.002000 0.015987 1230.000000 0.000000 0.001104 0.000425 0.519212
Kf 0.002000 0.015987 1235.000000 0.000000 0.001104 0.000425 0.513309
Kf 0.002000 0.015987 1240.000000 0.000000 0.001104 0.000425 0.507473
Kf 0.002000 0.015987 1245.000000 0.000000 0.001104 0.000425 0.501705
Kf 0.002000 0.015987 1250.000000 0.000000 0.001104 0.000425 0.496002
Kf 0.002000 0.015987 1255.000000 0.000000 0.001104 0.000425 0.490364
Kf 0.002000 0.015987 1260.000000 0.000000 0.001104 0.000425 0.484791
Kf 0.002000 0.015987 1265.000000 0.000000 0.001104 0.000425 0.479282
Kf 0.002000 0.015987 1270.000000 0.000000 0.001104 0.000425 0.473835
Kf 0.002000 0.015987 1275.000000 0.000000 0.001104 0.000425 0.468451
Kf 0.002000 0.015987 1280.000000 0.000000 0.001104 0.000425 0.463129
Kf 0.002000 0.015987 1285.000000 0.000000 0.001104 0.000425 0.457867
Kf 0.002000 0.015987 1290.000000 0.000000 0.001104 0.000425 0.452665
Kf 0.002000 0.015987 1295.000000 0.000000 0.001104 0.000425 0.447523
Kf 0.002000 0.015987 1300.000000 0.000000 0.001104 0.000425 0.442440
Kf 0.002000 0.015987 1305.000000 0.000000 0.001104 0.000425 0.437415
Kf 0.002000 0.015987 1310.000000 0.000000 0.001104 0.000425 0.432447
Kf 0.002000 0.015987 1315.000000 0.000000 0.001104 0.000425 0.427536
Kf 0.002000 0.015987 1320.000000 0.000000 0.001104 0.000425 0.422682
Kf 0.002000 0.015987 1325.000000 0.000000 0.001104 0.000425 0.417882
Kf 0.002000 0.015987 1330.000000 0.000000 0.001104 0.000425 0.413138
Kf 0.002000 0.015987 1335.000000 0.000000 0.001104 0.000425 0.408448
Kf 0.002000 0.015987 1340.000000 0.000000 0.001104 0.000425 0.403811
Kf 0.002000 0.015987 1345.000000 0.000000 0.001104 0.000425 0.399228
Kf 0.002000 0.015987 1350.000000 0.000000 0.001104 0.000425 0.394697
Kf 0.002000 0.015987 1355.000000 0.000000 0.001104 0.000425 0.390218
Kf 0.002000 0.015987 1360.000000 0.000000 0.001104 0.000425 0.385790
Kf 0.002000 0.015987 1365.000000 0.000000 0.001104 0.000425 0.381412
Kf 0.002000 0.015987 1370.000000 0.000000 0.001104 0.000425 0.377085
Kf 0.002000 0.015987 1375.000000 0.000000 0.001104 0.000425 0.372807
Kf 0.002000 0.015987 1380.000000 0.000000 0.001104 0.000425 0.368578
Kf 0.002000 0.015987 1385.000000 0.000000 0.001104 0.000425 0.364397
Kf 0.002000 0.015987 1390.000000 0.000000 0.001104 0.000425 0.360265
Kf 0.002000 0.015987 1395.000000 0.000000 0.001104 0.000425 0.356179
Kf 0.002000 0.015987 1400.000000 0.000000 0.001104 0.000425 0.352140
Kf 0.002000 0.015987 1405.000000 0.000000 0.001104 0.000425 0.348148
Kf 0.002000 0.015987 1410.000000 0.000000 0.001104 0.000425 0.344201
Kf 0.002000 0.015987 1415.000000 0.000000 0.001104 0.000425 0.340299
Kf 0.002000 0.015987 1420.000000 0.000000 0.001104 0.000425 0.336441
Kf 0.002000 0.015987 1425.000000 0.000000 0.001104 0.000425 0.332628
Kf 0.002000 0.015987 1430.000000 0.000000 0.001104 0.000425 0.328859
Kf 0.002000 0.015987 1435.000000 0.000000 0.001104 0.000425 0.325132
Kf 0.002000 0.015987 1440.000000 0.000000 0.001104 0.000425 0.321449
Kf 0.002000 0.015987 1445.000000 0.000000 0.001104 0.000425 0.317807
Kf 0.002000 0.015987 1450.000000 0.000000 0.001104 0.000425 0.314207
Kf 0.002000 0.015987 1455.000000 0.000000 0.001104 0.000425 0.310648
Kf 0.002000 0.015987 1460.000000 0.000000 0.001104 0.000425 0.307130
Kf 0.002000 0.015987 1465.000000 0.000000 0.001104 0.000425 0.303652
Kf 0.002000 0.015987 1470.000000 0.000000 0.001104 0.000425 0.300213
Kf 0.002000 0.015987 1475.000000 0.000000 0.001104 0.000425 0.296814
Kf 0.002000 0.015987 1480.000000 0.000000 0.001104 0.000425 0.293454
Kf 0.002000 0.015987 1485.000000 0.000000 0.001104 0.000425 0.290133
Kf 0.002000 0.015987 1490.000000 0.000000 0.001104 0.000425 0.286849
Kf 0.002000 0.015987 1495.000000 0.000000 0.001104 0.000425 0.283603
Kf 0.002000 0.015987 1500.000000 0.000000 0.001104 0.000425 0.280394
Kf 0.002000 0.015987 1505.000000 0.000000 0.001104 0.000425 0.277222
Kf 0.002000 0.015987 1510.000000 0.000000 0.001104 0.000425 0.274086
Kf 0.002000 0.015987 1515.000000 0.000000 0.001104 0.000425 0.270986
Kf 0.002000 0.015987 1520.000000 0.000000 0.001104 0.000425 0.267921
Kf 0.002000 0.015987 1525.000000 0.000000 0.001104 0.000425 0.264891
Kf 0.002000 0.015987 1530.000000 0.000000 0.001104 0.000425 0.261896
Kf 0.002000 0.015987 1535.000000 0.000000 0.001104 0.000425 0.258935
Kf 0.002000 0.015987 1540.000000 0.000000 0.001104 0.000425 0.256008
Kf 0.002000 0.015987 1545.000000 0.000000 0.001104 0.000425 0.253115
Kf 0.002000 0.015987 1550.000000 0.000000 0.001104 0.000425 0.250255
Kf 0.002000 0.015987 1555.000000 0.000000 0.001104 0.000425 0.247427
Kf 0.002000 0.015987 1560.000000 0.000000 0.001104 0.000425 0.244632
Kf 0.002000 0.015987 1565.000000 0.000000 0.001104 0.000425 0.241868
Kf 0.002000 0.015987 1570.000000 0.000000 0.001104 0.000425 0.239136
Kf 0.002000 0.015987 1575.000000 0.000000 0.001104 0.000425 0.236436
Kf 0.002000 0.015987 1580.000000 0.000000 0.001104 0.000425 0.233766
Kf 0.002000 0.015987 1585.000000 0.000000 0.001104 0.000425 0.231127
Kf 0.002000 0.015987 1590.000000 0.000000 0.001104 0.000425 0.228518
Kf 0.002000 0.015987 1595.000000 0.000000 0.001104 0.000425 0.225939
Kf 0.002000 0.015987 1600.000000 0.000000 0.001104 0.000425 0.223389
Kf 0.002000 0.015987 1605.000000 0.000000 0.001104 0.000425 0.220869
Kf 0.002000 0.015987 1610.000000 0.000000 0.001104 0.000425 0.218377
Kf 0.002000 0.015987 1615.000000 0.000000 0.001104 0.000425 0.215914
Kf 0.002000 0.015987 1620.000000 0.000000 0.001104 0.000425 0.213479
Kf 0.002000 0.015987 1625.000000 0.000000 0.001104 0.000425 0.211072
Kf 0.002000 0.015987 1630.000000 0.000000 0.001104 0.000425 0.208692
Kf 0.002000 0.015987 1635.000000 0.000000 0.001104 0.000425 0.206340
Kf 0.002000 0.015987 1640.000000 0.000000 0.001104 0.000425 0.204014
Kf 0.002000 0.015987 1645.000000 0.000000 0.001104 0.000425 0.201715
Kf 0.002000 0.015987 1650.000000 0.000000 0.001104 0.000425 0.199442
Kf 0.002000 0.015987 1655.000000 0.000000 0.001104 0.000425 0.197196
Kf 0.002000 0.015987 1660.000000 0.000000 0.001104 0.000425 0.194975
Kf 0.002000 0.015987 1665.000000 0.000000 0.001104 0.000425 0.192779
Kf 0.002000 0.015987 1670.000000 0.000000 0.001104 0.000425 0.190609
Kf 0.002000 0.015987 1675.000000 0.000000 0.001104 0.000425 0.188463
Kf 0.002000 0.015987 1680.000000 0.000000 0.001104 0.000425 0.186342
Kf 0.002000 0.015987 1685.000000 0.000000 0.001104 0.000425 0.184245
Kf 0.002000 0.015987 1690.000000 0.000000 0.001104 0.000425 0.182172
Kf 0.002000 0.015987 1695.000000 0.000000 0.001104 0.000425 0.180123
Kf 0.002000 0.015987 1700.000000 0.000000 0.001104 0.000425 0.178097
Kf 0.002000 0.015987 1705.000000 0.000000 0.001104 0.000425 0.176094
Kf 0.002000 0.015987 1710.000000 0.000000 0.001104 0.000425 0.174115
Kf 0.002000 0.015987 1715.000000 0.000000 0.001104 0.000425 0.172158
Kf 0.002000 0.015987 1720.000000 0.000000 0.001104 0.000425 0.170223
Kf 0.002000 0.015987 1725.000000 0.000000 0.001104 0.000425 0.168310
Kf 0.002000 0.015987 1730.000000 0.000000 0.001104 0.000425 0.166420
Kf 0.002000 0.015987 1735.000000 0.000000 0.001104 0.000425 0.164550
Kf 0.002000 0.015987 1740.000000 0.000000 0.001104 0.000425 0.162703
Kf 0.002000 0.015987 1745.000000 0.000000 0.001104 0.000425 0.160876
Kf 0.002000 0.015987 1750.000000 0.000000 0.001104 0.000425 0.159070
