HEADER DATE 01-Aug-2017 12:54:14
HEADER RANDSEED 1748235728
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005479 220.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 225.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 230.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 235.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 240.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 245.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 250.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 255.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 260.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 265.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 270.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 275.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 280.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 285.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 290.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 295.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 300.000000 2.000000 1.380379 0.891750 2.124475
Kf 0.002000 0.005479 305.000000 0.000000 1.188257 0.886953 2.124431
Kf 0.002000 0.005479 310.000000 0.000000 1.022897 0.873938 2.124140
Kf 0.002000 0.005479 315.000000 0.000000 0.880569 0.854511 2.123406
Kf 0.002000 0.005479 320.000000 0.000000 0.758066 0.830178 2.122081
Kf 0.002000 0.005479 325.000000 0.000000 0.652627 0.802189 2.120056
Kf 0.002000 0.005479 330.000000 0.000000 0.561875 0.771578 2.117254
Kf 0.002000 0.005479 335.000000 0.000000 0.483764 0.739197 2.113625
Kf 0.002000 0.005479 340.000000 0.000000 0.416533 0.705741 2.109138
Kf 0.002000 0.005479 345.000000 0.000000 0.358666 0.671775 2.103784
Kf 0.002000 0.005479 350.000000 0.000000 0.308861 0.637756 2.097564
Kf 0.002000 0.005479 355.000000 0.000000 0.265993 0.604047 2.090491
Kf 0.002000 0.005479 360.000000 0.000000 0.229096 0.570936 2.082589
Kf 0.002000 0.005479 365.000000 0.000000 0.197338 0.538644 2.073887
Kf 0.002000 0.005479 370.000000 0.000000 0.170005 0.507339 2.064417
Kf 0.002000 0.005479 375.000000 0.000000 0.146478 0.477146 2.054217
Kf 0.002000 0.005479 380.000000 0.000000 0.126229 0.448151 2.043328
Kf 0.002000 0.005479 385.000000 0.000000 0.108800 0.420412 2.031791
Kf 0.002000 0.005479 390.000000 0.000000 0.093799 0.393961 2.019647
Kf 0.002000 0.005479 395.000000 0.000000 0.080887 0.368810 2.006940
Kf 0.002000 0.005479 400.000000 0.000000 0.069774 0.344956 1.993710
Kf 0.002000 0.005479 405.000000 0.000000 0.060209 0.322383 1.980000
Kf 0.002000 0.005479 410.000000 0.000000 0.051976 0.301064 1.965848
Kf 0.002000 0.005479 415.000000 0.000000 0.044890 0.280965 1.951295
Kf 0.002000 0.005479 420.000000 0.000000 0.038791 0.262047 1.936376
Kf 0.002000 0.005479 425.000000 0.000000 0.033541 0.244265 1.921128
Kf 0.002000 0.005479 430.000000 0.000000 0.029023 0.227574 1.905586
Kf 0.002000 0.005479 435.000000 0.000000 0.025134 0.211924 1.889780
Kf 0.002000 0.005479 440.000000 0.000000 0.021787 0.197266 1.873743
Kf 0.002000 0.005479 445.000000 0.000000 0.018906 0.183551 1.857503
Kf 0.002000 0.005479 450.000000 0.000000 0.016427 0.170728 1.841087
Kf 0.002000 0.005479 455.000000 0.000000 0.014292 0.158749 1.824521
Kf 0.002000 0.005479 460.000000 0.000000 0.012455 0.147568 1.807829
Kf 0.002000 0.005479 465.000000 0.000000 0.010874 0.137137 1.791034
Kf 0.002000 0.005479 470.000000 0.000000 0.009513 0.127413 1.774156
Kf 0.002000 0.005479 475.000000 0.000000 0.008342 0.118352 1.757216
Kf 0.002000 0.005479 480.000000 0.000000 0.007334 0.109913 1.740231
Kf 0.002000 0.005479 485.000000 0.000000 0.006466 0.102058 1.723219
Kf 0.002000 0.005479 490.000000 0.000000 0.005719 0.094750 1.706194
Kf 0.002000 0.005479 495.000000 0.000000 0.005076 0.087952 1.689173
Kf 0.002000 0.005479 500.000000 0.000000 0.004523 0.081632 1.672167
Kf 0.002000 0.005479 505.000000 0.000000 0.004047 0.075758 1.655190
Kf 0.002000 0.005479 510.000000 0.000000 0.003637 0.070300 1.638252
Kf 0.002000 0.005479 515.000000 0.000000 0.003284 0.065231 1.621365
Kf 0.002000 0.005479 520.000000 0.000000 0.002980 0.060523 1.604538
Kf 0.002000 0.005479 525.000000 0.000000 0.002719 0.056152 1.587780
Kf 0.002000 0.005479 530.000000 0.000000 0.002494 0.052095 1.571099
Kf 0.002000 0.005479 535.000000 0.000000 0.002301 0.048330 1.554502
Kf 0.002000 0.005479 540.000000 0.000000 0.002134 0.044837 1.537996
Kf 0.002000 0.005479 545.000000 0.000000 0.001990 0.041597 1.521587
Kf 0.002000 0.005479 550.000000 0.000000 0.001867 0.038592 1.505280
Kf 0.002000 0.005479 555.000000 0.000000 0.001761 0.035805 1.489081
Kf 0.002000 0.005479 560.000000 0.000000 0.001669 0.033220 1.472995
Kf 0.002000 0.005479 565.000000 0.000000 0.001591 0.030825 1.457024
Kf 0.002000 0.005479 570.000000 0.000000 0.001523 0.028604 1.441173
Kf 0.002000 0.005479 575.000000 0.000000 0.001464 0.026545 1.425445
Kf 0.002000 0.005479 580.000000 0.000000 0.001414 0.024637 1.409843
Kf 0.002000 0.005479 585.000000 0.000000 0.001371 0.022869 1.394370
Kf 0.002000 0.005479 590.000000 0.000000 0.001334 0.021231 1.379027
Kf 0.002000 0.005479 595.000000 0.000000 0.001302 0.019713 1.363816
Kf 0.002000 0.005479 600.000000 0.000000 0.001274 0.018307 1.348740
Kf 0.002000 0.005479 605.000000 0.000000 0.001251 0.017004 1.333799
Kf 0.002000 0.005479 610.000000 0.000000 0.001230 0.015797 1.318994
Kf 0.002000 0.005479 615.000000 0.000000 0.001213 0.014680 1.304328
Kf 0.002000 0.005479 620.000000 0.000000 0.001197 0.013644 1.289799
Kf 0.002000 0.005479 625.000000 0.000000 0.001184 0.012685 1.275410
Kf 0.002000 0.005479 630.000000 0.000000 0.001173 0.011797 1.261160
Kf 0.002000 0.005479 635.000000 0.000000 0.001164 0.010975 1.247050
Kf 0.002000 0.005479 640.000000 0.000000 0.001155 0.010213 1.233079
Kf 0.002000 0.005479 645.000000 0.000000 0.001148 0.009508 1.219249
Kf 0.002000 0.005479 650.000000 0.000000 0.001142 0.008855 1.205558
Kf 0.002000 0.005479 655.000000 0.000000 0.001137 0.008250 1.192006
Kf 0.002000 0.005479 660.000000 0.000000 0.001132 0.007691 1.178593
Kf 0.002000 0.005479 665.000000 0.000000 0.001128 0.007172 1.165319
Kf 0.002000 0.005479 670.000000 0.000000 0.001125 0.006692 1.152184
Kf 0.002000 0.005479 675.000000 0.000000 0.001122 0.006248 1.139186
Kf 0.002000 0.005479 680.000000 0.000000 0.001119 0.005836 1.126325
Kf 0.002000 0.005479 685.000000 0.000000 0.001117 0.005456 1.113600
Kf 0.002000 0.005479 690.000000 0.000000 0.001115 0.005103 1.101011
Kf 0.002000 0.005479 695.000000 0.000000 0.001114 0.004777 1.088556
Kf 0.002000 0.005479 700.000000 0.000000 0.001113 0.004474 1.076235
Kf 0.002000 0.005479 705.000000 0.000000 0.001111 0.004195 1.064047
Kf 0.002000 0.005479 710.000000 0.000000 0.001110 0.003936 1.051992
Kf 0.002000 0.005479 715.000000 0.000000 0.001109 0.003696 1.040067
Kf 0.002000 0.005479 720.000000 0.000000 0.001109 0.003474 1.028272
Kf 0.002000 0.005479 725.000000 0.000000 0.001108 0.003269 1.016607
Kf 0.002000 0.005479 730.000000 0.000000 0.001107 0.003079 1.005069
Kf 0.002000 0.005479 735.000000 0.000000 0.001107 0.002903 0.993658
Kf 0.002000 0.005479 740.000000 0.000000 0.001107 0.002740 0.982374
Kf 0.002000 0.005479 745.000000 0.000000 0.001106 0.002589 0.971214
Kf 0.002000 0.005479 750.000000 0.000000 0.001106 0.002449 0.960177
Kf 0.002000 0.005479 755.000000 0.000000 0.001106 0.002320 0.949263
Kf 0.002000 0.005479 760.000000 0.000000 0.001105 0.002200 0.938471
Kf 0.002000 0.005479 765.000000 0.000000 0.001105 0.002090 0.927799
Kf 0.002000 0.005479 770.000000 0.000000 0.001105 0.001987 0.917246
Kf 0.002000 0.005479 775.000000 0.000000 0.001105 0.001892 0.906810
Kf 0.002000 0.005479 780.000000 0.000000 0.001105 0.001805 0.896492
Kf 0.002000 0.005479 785.000000 0.000000 0.001105 0.001723 0.886290
Kf 0.002000 0.005479 790.000000 0.000000 0.001105 0.001648 0.876202
Kf 0.002000 0.005479 795.000000 0.000000 0.001104 0.001579 0.866227
Kf 0.002000 0.005479 800.000000 0.000000 0.001104 0.001514 0.856365
Kf 0.002000 0.005479 805.000000 0.000000 0.001104 0.001455 0.846613
Kf 0.002000 0.005479 810.000000 0.000000 0.001104 0.001399 0.836972
Kf 0.002000 0.005479 815.000000 0.000000 0.001104 0.001348 0.827439
Kf 0.002000 0.005479 820.000000 0.000000 0.001104 0.001301 0.818014
Kf 0.002000 0.005479 825.000000 0.000000 0.001104 0.001257 0.808696
Kf 0.002000 0.005479 830.000000 0.000000 0.001104 0.001217 0.799483
Kf 0.002000 0.005479 835.000000 0.000000 0.001104 0.001179 0.790374
Kf 0.002000 0.005479 840.000000 0.000000 0.001104 0.001145 0.781368
Kf 0.002000 0.005479 845.000000 0.000000 0.001104 0.001112 0.772465
Kf 0.002000 0.005479 850.000000 0.000000 0.001104 0.001083 0.763662
Kf 0.002000 0.005479 855.000000 0.000000 0.001104 0.001055 0.754959
Kf 0.002000 0.005479 860.000000 0.000000 0.001104 0.001030 0.746356
Kf 0.002000 0.005479 865.000000 0.000000 0.001104 0.001006 0.737849
Kf 0.002000 0.005479 870.000000 0.000000 0.001104 0.000984 0.729440
Kf 0.002000 0.005479 875.000000 0.000000 0.001104 0.000964 0.721126
Kf 0.002000 0.005479 880.000000 0.000000 0.001104 0.000946 0.712906
Kf 0.002000 0.005479 885.000000 0.000000 0.001104 0.000928 0.704780
Kf 0.002000 0.005479 890.000000 0.000000 0.001104 0.000912 0.696747
Kf 0.002000 0.005479 895.000000 0.000000 0.001104 0.000897 0.688805
Kf 0.002000 0.005479 900.000000 0.000000 0.001104 0.000884 0.680953
Kf 0.002000 0.005479 905.000000 0.000000 0.001104 0.000871 0.673191
Kf 0.002000 0.005479 910.000000 0.000000 0.001104 0.000859 0.665517
Kf 0.002000 0.005479 915.000000 0.000000 0.001104 0.000848 0.657931
Kf 0.002000 0.005479 920.000000 0.000000 0.001104 0.000838 0.650431
Kf 0.002000 0.005479 925.000000 0.000000 0.001104 0.000829 0.643017
Kf 0.002000 0.005479 930.000000 0.000000 0.001104 0.000820 0.635687
Kf 0.002000 0.005479 935.000000 0.000000 0.001104 0.000812 0.628440
Kf 0.002000 0.005479 940.000000 0.000000 0.001104 0.000805 0.621277
Kf 0.002000 0.005479 945.000000 0.000000 0.001104 0.000798 0.614195
Kf 0.002000 0.005479 950.000000 0.000000 0.001104 0.000792 0.607194
Kf 0.002000 0.005479 955.000000 0.000000 0.001104 0.000786 0.600272
Kf 0.002000 0.005479 960.000000 0.000000 0.001104 0.000781 0.593430
Kf 0.002000 0.005479 965.000000 0.000000 0.001104 0.000776 0.586666
Kf 0.002000 0.005479 970.000000 0.000000 0.001104 0.000771 0.579979
Kf 0.002000 0.005479 975.000000 0.000000 0.001104 0.000767 0.573368
Kf 0.002000 0.005479 980.000000 0.000000 0.001104 0.000763 0.566833
Kf 0.002000 0.005479 985.000000 0.000000 0.001104 0.000759 0.560373
Kf 0.002000 0.005479 990.000000 0.000000 0.001104 0.000756 0.553986
Kf 0.002000 0.005479 995.000000 0.000000 0.001104 0.000752 0.547672
Kf 0.002000 0.005479 1000.000000 0.000000 0.001104 0.000750 0.541431
Kf 0.002000 0.005479 1005.000000 0.000000 0.001104 0.000747 0.535260
Kf 0.002000 0.005479 1010.000000 0.000000 0.001104 0.000744 0.529160
Kf 0.002000 0.005479 1015.000000 0.000000 0.001104 0.000742 0.523130
Kf 0.002000 0.005479 1020.000000 0.000000 0.001104 0.000740 0.517169
Kf 0.002000 0.005479 1025.000000 0.000000 0.001104 0.000738 0.511275
Kf 0.002000 0.005479 1030.000000 0.000000 0.001104 0.000736 0.505449
Kf 0.002000 0.005479 1035.000000 0.000000 0.001104 0.000734 0.499690
Kf 0.002000 0.005479 1040.000000 0.000000 0.001104 0.000733 0.493997
Kf 0.002000 0.005479 1045.000000 0.000000 0.001104 0.000731 0.488368
Kf 0.002000 0.005479 1050.000000 0.000000 0.001104 0.000730 0.482804
Kf 0.002000 0.005479 1055.000000 0.000000 0.001104 0.000729 0.477303
Kf 0.002000 0.005479 1060.000000 0.000000 0.001104 0.000728 0.471866
Kf 0.002000 0.005479 1065.000000 0.000000 0.001104 0.000727 0.466490
Kf 0.002000 0.005479 1070.000000 0.000000 0.001104 0.000726 0.461176
Kf 0.002000 0.005479 1075.000000 0.000000 0.001104 0.000725 0.455923
Kf 0.002000 0.005479 1080.000000 0.000000 0.001104 0.000724 0.450729
Kf 0.002000 0.005479 1085.000000 0.000000 0.001104 0.000723 0.445595
Kf 0.002000 0.005479 1090.000000 0.000000 0.001104 0.000722 0.440520
Kf 0.002000 0.005479 1095.000000 0.000000 0.001104 0.000722 0.435503
Kf 0.002000 0.005479 1100.000000 0.000000 0.001104 0.000721 0.430543
Kf 0.002000 0.005479 1105.000000 0.000000 0.001104 0.000720 0.425639
Kf 0.002000 0.005479 1110.000000 0.000000 0.001104 0.000720 0.420792
Kf 0.002000 0.005479 1115.000000 0.000000 0.001104 0.000719 0.416000
Kf 0.002000 0.005479 1120.000000 0.000000 0.001104 0.000719 0.411263
Kf 0.002000 0.005479 1125.000000 0.000000 0.001104 0.000718 0.406581
Kf 0.002000 0.005479 1130.000000 0.000000 0.001104 0.000718 0.401951
Kf 0.002000 0.005479 1135.000000 0.000000 0.001104 0.000718 0.397375
Kf 0.002000 0.005479 1140.000000 0.000000 0.001104 0.000717 0.392851
Kf 0.002000 0.005479 1145.000000 0.000000 0.001104 0.000717 0.388378
Kf 0.002000 0.005479 1150.000000 0.000000 0.001104 0.000717 0.383957
Kf 0.002000 0.005479 1155.000000 0.000000 0.001104 0.000717 0.379586
Kf 0.002000 0.005479 1160.000000 0.000000 0.001104 0.000716 0.375266
Kf 0.002000 0.005479 1165.000000 0.000000 0.001104 0.000716 0.370994
Kf 0.002000 0.005479 1170.000000 0.000000 0.001104 0.000716 0.366772
Kf 0.002000 0.005479 1175.000000 0.000000 0.001104 0.000716 0.362598
Kf 0.002000 0.005479 1180.000000 0.000000 0.001104 0.000716 0.358471
Kf 0.002000 0.005479 1185.000000 0.000000 0.001104 0.000715 0.354392
Kf 0.002000 0.005479 1190.000000 0.000000 0.001104 0.000715 0.350359
Kf 0.002000 0.005479 1195.000000 0.000000 0.001104 0.000715 0.346373
Kf 0.002000 0.005479 1200.000000 0.000000 0.001104 0.000715 0.342432
Kf 0.002000 0.005479 1205.000000 0.000000 0.001104 0.000715 0.338536
Kf 0.002000 0.005479 1210.000000 0.000000 0.001104 0.000715 0.334684
Kf 0.002000 0.005479 1215.000000 0.000000 0.001104 0.000715 0.330877
Kf 0.002000 0.005479 1220.000000 0.000000 0.001104 0.000715 0.327113
Kf 0.002000 0.005479 1225.000000 0.000000 0.001104 0.000715 0.323392
Kf 0.002000 0.005479 1230.000000 0.000000 0.001104 0.000714 0.319714
Kf 0.002000 0.005479 1235.000000 0.000000 0.001104 0.000714 0.316078
Kf 0.002000 0.005479 1240.000000 0.000000 0.001104 0.000714 0.312483
Kf 0.002000 0.005479 1245.000000 0.000000 0.001104 0.000714 0.308930
Kf 0.002000 0.005479 1250.000000 0.000000 0.001104 0.000714 0.305417
Kf 0.002000 0.005479 1255.000000 0.000000 0.001104 0.000714 0.301944
Kf 0.002000 0.005479 1260.000000 0.000000 0.001104 0.000714 0.298511
Kf 0.002000 0.005479 1265.000000 0.000000 0.001104 0.000714 0.295117
Kf 0.002000 0.005479 1270.000000 0.000000 0.001104 0.000714 0.291762
Kf 0.002000 0.005479 1275.000000 0.000000 0.001104 0.000714 0.288446
Kf 0.002000 0.005479 1280.000000 0.000000 0.001104 0.000714 0.285167
Kf 0.002000 0.005479 1285.000000 0.000000 0.001104 0.000714 0.281926
Kf 0.002000 0.005479 1290.000000 0.000000 0.001104 0.000714 0.278722
Kf 0.002000 0.005479 1295.000000 0.000000 0.001104 0.000714 0.275554
Kf 0.002000 0.005479 1300.000000 0.000000 0.001104 0.000714 0.272423
Kf 0.002000 0.005479 1305.000000 0.000000 0.001104 0.000714 0.269328
Kf 0.002000 0.005479 1310.000000 0.000000 0.001104 0.000714 0.266268
Kf 0.002000 0.005479 1315.000000 0.000000 0.001104 0.000714 0.263242
Kf 0.002000 0.005479 1320.000000 0.000000 0.001104 0.000714 0.260252
Kf 0.002000 0.005479 1325.000000 0.000000 0.001104 0.000714 0.257296
Kf 0.002000 0.005479 1330.000000 0.000000 0.001104 0.000714 0.254373
Kf 0.002000 0.005479 1335.000000 0.000000 0.001104 0.000713 0.251484
Kf 0.002000 0.005479 1340.000000 0.000000 0.001104 0.000713 0.248628
Kf 0.002000 0.005479 1345.000000 0.000000 0.001104 0.000713 0.245805
Kf 0.002000 0.005479 1350.000000 0.000000 0.001104 0.000713 0.243013
Kf 0.002000 0.005479 1355.000000 0.000000 0.001104 0.000713 0.240254
Kf 0.002000 0.005479 1360.000000 0.000000 0.001104 0.000713 0.237527
Kf 0.002000 0.005479 1365.000000 0.000000 0.001104 0.000713 0.234830
Kf 0.002000 0.005479 1370.000000 0.000000 0.001104 0.000713 0.232164
Kf 0.002000 0.005479 1375.000000 0.000000 0.001104 0.000713 0.229529
Kf 0.002000 0.005479 1380.000000 0.000000 0.001104 0.000713 0.226924
Kf 0.002000 0.005479 1385.000000 0.000000 0.001104 0.000713 0.224349
Kf 0.002000 0.005479 1390.000000 0.000000 0.001104 0.000713 0.221803
Kf 0.002000 0.005479 1395.000000 0.000000 0.001104 0.000713 0.219287
Kf 0.002000 0.005479 1400.000000 0.000000 0.001104 0.000713 0.216799
Kf 0.002000 0.005479 1405.000000 0.000000 0.001104 0.000713 0.214339
Kf 0.002000 0.005479 1410.000000 0.000000 0.001104 0.000713 0.211908
Kf 0.002000 0.005479 1415.000000 0.000000 0.001104 0.000713 0.209504
Kf 0.002000 0.005479 1420.000000 0.000000 0.001104 0.000713 0.207128
Kf 0.002000 0.005479 1425.000000 0.000000 0.001104 0.000713 0.204779
Kf 0.002000 0.005479 1430.000000 0.000000 0.001104 0.000713 0.202457
Kf 0.002000 0.005479 1435.000000 0.000000 0.001104 0.000713 0.200162
Kf 0.002000 0.005479 1440.000000 0.000000 0.001104 0.000713 0.197893
Kf 0.002000 0.005479 1445.000000 0.000000 0.001104 0.000713 0.195649
Kf 0.002000 0.005479 1450.000000 0.000000 0.001104 0.000713 0.193432
Kf 0.002000 0.005479 1455.000000 0.000000 0.001104 0.000713 0.191239
Kf 0.002000 0.005479 1460.000000 0.000000 0.001104 0.000713 0.189072
Kf 0.002000 0.005479 1465.000000 0.000000 0.001104 0.000713 0.186930
Kf 0.002000 0.005479 1470.000000 0.000000 0.001104 0.000713 0.184812
Kf 0.002000 0.005479 1475.000000 0.000000 0.001104 0.000713 0.182718
Kf 0.002000 0.005479 1480.000000 0.000000 0.001104 0.000713 0.180648
Kf 0.002000 0.005479 1485.000000 0.000000 0.001104 0.000713 0.178602
Kf 0.002000 0.005479 1490.000000 0.000000 0.001104 0.000713 0.176579
Kf 0.002000 0.005479 1495.000000 0.000000 0.001104 0.000713 0.174580
Kf 0.002000 0.005479 1500.000000 0.000000 0.001104 0.000713 0.172603
Kf 0.002000 0.005479 1505.000000 0.000000 0.001104 0.000713 0.170649
Kf 0.002000 0.005479 1510.000000 0.000000 0.001104 0.000713 0.168717
Kf 0.002000 0.005479 1515.000000 0.000000 0.001104 0.000713 0.166807
Kf 0.002000 0.005479 1520.000000 0.000000 0.001104 0.000713 0.164920
Kf 0.002000 0.005479 1525.000000 0.000000 0.001104 0.000713 0.163053
Kf 0.002000 0.005479 1530.000000 0.000000 0.001104 0.000713 0.161208
Kf 0.002000 0.005479 1535.000000 0.000000 0.001104 0.000713 0.159384
Kf 0.002000 0.005479 1540.000000 0.000000 0.001104 0.000713 0.157581
Kf 0.002000 0.005479 1545.000000 0.000000 0.001104 0.000713 0.155799
Kf 0.002000 0.005479 1550.000000 0.000000 0.001104 0.000713 0.154037
Kf 0.002000 0.005479 1555.000000 0.000000 0.001104 0.000713 0.152295
Kf 0.002000 0.005479 1560.000000 0.000000 0.001104 0.000713 0.150573
Kf 0.002000 0.005479 1565.000000 0.000000 0.001104 0.000713 0.148871
Kf 0.002000 0.005479 1570.000000 0.000000 0.001104 0.000713 0.147188
Kf 0.002000 0.005479 1575.000000 0.000000 0.001104 0.000713 0.145525
Kf 0.002000 0.005479 1580.000000 0.000000 0.001104 0.000713 0.143880
Kf 0.002000 0.005479 1585.000000 0.000000 0.001104 0.000713 0.142255
Kf 0.002000 0.005479 1590.000000 0.000000 0.001104 0.000713 0.140647
Kf 0.002000 0.005479 1595.000000 0.000000 0.001104 0.000713 0.139059
Kf 0.002000 0.005479 1600.000000 0.000000 0.001104 0.000713 0.137488
Kf 0.002000 0.005479 1605.000000 0.000000 0.001104 0.000713 0.135935
Kf 0.002000 0.005479 1610.000000 0.000000 0.001104 0.000713 0.134401
Kf 0.002000 0.005479 1615.000000 0.000000 0.001104 0.000713 0.132883
Kf 0.002000 0.005479 1620.000000 0.000000 0.001104 0.000713 0.131383
Kf 0.002000 0.005479 1625.000000 0.000000 0.001104 0.000713 0.129900
Kf 0.002000 0.005479 1630.000000 0.000000 0.001104 0.000713 0.128435
Kf 0.002000 0.005479 1635.000000 0.000000 0.001104 0.000713 0.126985
Kf 0.002000 0.005479 1640.000000 0.000000 0.001104 0.000713 0.125553
Kf 0.002000 0.005479 1645.000000 0.000000 0.001104 0.000713 0.124137
Kf 0.002000 0.005479 1650.000000 0.000000 0.001104 0.000713 0.122737
Kf 0.002000 0.005479 1655.000000 0.000000 0.001104 0.000713 0.121353
Kf 0.002000 0.005479 1660.000000 0.000000 0.001104 0.000713 0.119985
Kf 0.002000 0.005479 1665.000000 0.000000 0.001104 0.000713 0.118632
Kf 0.002000 0.005479 1670.000000 0.000000 0.001104 0.000713 0.117295
Kf 0.002000 0.005479 1675.000000 0.000000 0.001104 0.000713 0.115973
Kf 0.002000 0.005479 1680.000000 0.000000 0.001104 0.000713 0.114667
Kf 0.002000 0.005479 1685.000000 0.000000 0.001104 0.000713 0.113375
Kf 0.002000 0.005479 1690.000000 0.000000 0.001104 0.000713 0.112098
Kf 0.002000 0.005479 1695.000000 0.000000 0.001104 0.000713 0.110836
Kf 0.002000 0.005479 1700.000000 0.000000 0.001104 0.000713 0.109588
Kf 0.002000 0.005479 1705.000000 0.000000 0.001104 0.000713 0.108354
Kf 0.002000 0.005479 1710.000000 0.000000 0.001104 0.000713 0.107135
Kf 0.002000 0.005479 1715.000000 0.000000 0.001104 0.000713 0.105929
Kf 0.002000 0.005479 1720.000000 0.000000 0.001104 0.000713 0.104738
Kf 0.002000 0.005479 1725.000000 0.000000 0.001104 0.000713 0.103559
Kf 0.002000 0.005479 1730.000000 0.000000 0.001104 0.000713 0.102395
Kf 0.002000 0.005479 1735.000000 0.000000 0.001104 0.000713 0.101243
Kf 0.002000 0.005479 1740.000000 0.000000 0.001104 0.000713 0.100105
Kf 0.002000 0.005479 1745.000000 0.000000 0.001104 0.000713 0.098980
Kf 0.002000 0.005479 1750.000000 0.000000 0.001104 0.000713 0.097868
