HEADER DATE 01-Aug-2017 16:09:55
HEADER RANDSEED 1749409830
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.056611 325.000000 0.000000 0.652627 0.170904 0.203533
d2 0.010000 0.056611 330.000000 0.000000 0.561875 0.153665 0.202819
d2 0.010000 0.056611 335.000000 0.000000 0.483764 0.137165 0.201944
d2 0.010000 0.056611 340.000000 0.000000 0.416534 0.121725 0.200921
d2 0.010000 0.056611 345.000000 0.000000 0.358668 0.107510 0.199762
d2 0.010000 0.056611 350.000000 0.000000 0.308862 0.094586 0.198482
d2 0.010000 0.056611 355.000000 0.000000 0.265994 0.082948 0.197094
d2 0.010000 0.056611 360.000000 0.000000 0.229097 0.072547 0.195612
d2 0.010000 0.056611 365.000000 0.000000 0.197339 0.063309 0.194050
d2 0.010000 0.056611 370.000000 0.000000 0.170005 0.055144 0.192419
d2 0.010000 0.056611 375.000000 0.000000 0.146479 0.047957 0.190730
d2 0.010000 0.056611 380.000000 0.000000 0.126229 0.041652 0.188994
d2 0.010000 0.056611 385.000000 0.000000 0.108801 0.036137 0.187219
d2 0.010000 0.056611 390.000000 0.000000 0.093799 0.031324 0.185413
d2 0.010000 0.056611 395.000000 0.000000 0.080888 0.027132 0.183584
d2 0.010000 0.056611 400.000000 0.000000 0.069774 0.023487 0.181736
d2 0.010000 0.056611 405.000000 0.000000 0.060209 0.020322 0.179875
d2 0.010000 0.056611 410.000000 0.000000 0.051976 0.017578 0.178006
d2 0.010000 0.056611 415.000000 0.000000 0.044890 0.015201 0.176134
d2 0.010000 0.056611 420.000000 0.000000 0.038791 0.013143 0.174260
d2 0.010000 0.056611 425.000000 0.000000 0.033542 0.011363 0.172389
d2 0.010000 0.056611 430.000000 0.000000 0.029023 0.009825 0.170523
d2 0.010000 0.056611 435.000000 0.000000 0.025134 0.008497 0.168665
d2 0.010000 0.056611 440.000000 0.000000 0.021787 0.007350 0.166815
d2 0.010000 0.056611 445.000000 0.000000 0.018906 0.006360 0.164975
d2 0.010000 0.056611 450.000000 0.000000 0.016427 0.005506 0.163148
d2 0.010000 0.056611 455.000000 0.000000 0.014292 0.004770 0.161333
d2 0.010000 0.056611 460.000000 0.000000 0.012455 0.004135 0.159533
d2 0.010000 0.056611 465.000000 0.000000 0.010874 0.003588 0.157747
d2 0.010000 0.056611 470.000000 0.000000 0.009513 0.003116 0.155977
d2 0.010000 0.056611 475.000000 0.000000 0.008342 0.002709 0.154222
d2 0.010000 0.056611 480.000000 0.000000 0.007334 0.002359 0.152484
d2 0.010000 0.056611 485.000000 0.000000 0.006466 0.002058 0.150762
d2 0.010000 0.056611 490.000000 0.000000 0.005719 0.001798 0.149058
d2 0.010000 0.056611 495.000000 0.000000 0.005076 0.001574 0.147370
d2 0.010000 0.056611 500.000000 0.000000 0.004523 0.001381 0.145700
d2 0.010000 0.056611 505.000000 0.000000 0.004047 0.001215 0.144046
d2 0.010000 0.056611 510.000000 0.000000 0.003637 0.001073 0.142411
d2 0.010000 0.056611 515.000000 0.000000 0.003284 0.000950 0.140792
d2 0.010000 0.056611 520.000000 0.000000 0.002980 0.000844 0.139192
d2 0.010000 0.056611 525.000000 0.000000 0.002719 0.000752 0.137608
d2 0.010000 0.056611 530.000000 0.000000 0.002494 0.000674 0.136042
d2 0.010000 0.056611 535.000000 0.000000 0.002300 0.000606 0.134492
d2 0.010000 0.056611 540.000000 0.000000 0.002134 0.000548 0.132960
d2 0.010000 0.056611 545.000000 0.000000 0.001990 0.000498 0.131445
d2 0.010000 0.056611 550.000000 0.000000 0.001867 0.000455 0.129947
d2 0.010000 0.056611 555.000000 0.000000 0.001761 0.000418 0.128466
d2 0.010000 0.056611 560.000000 0.000000 0.001669 0.000386 0.127001
d2 0.010000 0.056611 565.000000 0.000000 0.001591 0.000358 0.125552
d2 0.010000 0.056611 570.000000 0.000000 0.001523 0.000335 0.124120
d2 0.010000 0.056611 575.000000 0.000000 0.001465 0.000314 0.122704
d2 0.010000 0.056611 580.000000 0.000000 0.001414 0.000297 0.121304
d2 0.010000 0.056611 585.000000 0.000000 0.001371 0.000282 0.119920
d2 0.010000 0.056611 590.000000 0.000000 0.001334 0.000269 0.118552
d2 0.010000 0.056611 595.000000 0.000000 0.001302 0.000258 0.117199
d2 0.010000 0.056611 600.000000 0.000000 0.001274 0.000248 0.115861
d2 0.010000 0.056611 605.000000 0.000000 0.001251 0.000240 0.114539
d2 0.010000 0.056611 610.000000 0.000000 0.001230 0.000232 0.113231
d2 0.010000 0.056611 615.000000 0.000000 0.001213 0.000226 0.111939
d2 0.010000 0.056611 620.000000 0.000000 0.001197 0.000221 0.110661
d2 0.010000 0.056611 625.000000 0.000000 0.001184 0.000216 0.109398
d2 0.010000 0.056611 630.000000 0.000000 0.001173 0.000213 0.108149
d2 0.010000 0.056611 635.000000 0.000000 0.001164 0.000209 0.106915
d2 0.010000 0.056611 640.000000 0.000000 0.001155 0.000206 0.105694
d2 0.010000 0.056611 645.000000 0.000000 0.001148 0.000204 0.104488
d2 0.010000 0.056611 650.000000 0.000000 0.001142 0.000202 0.103295
d2 0.010000 0.056611 655.000000 0.000000 0.001137 0.000200 0.102116
d2 0.010000 0.056611 660.000000 0.000000 0.001132 0.000198 0.100951
d2 0.010000 0.056611 665.000000 0.000000 0.001128 0.000197 0.099798
d2 0.010000 0.056611 670.000000 0.000000 0.001125 0.000196 0.098659
d2 0.010000 0.056611 675.000000 0.000000 0.001122 0.000195 0.097533
d2 0.010000 0.056611 680.000000 0.000000 0.001120 0.000194 0.096420
d2 0.010000 0.056611 685.000000 0.000000 0.001117 0.000193 0.095319
d2 0.010000 0.056611 690.000000 0.000000 0.001116 0.000192 0.094231
d2 0.010000 0.056611 695.000000 0.000000 0.001114 0.000192 0.093156
d2 0.010000 0.056611 700.000000 0.000000 0.001113 0.000191 0.092092
d2 0.010000 0.056611 705.000000 0.000000 0.001111 0.000191 0.091041
d2 0.010000 0.056611 710.000000 0.000000 0.001110 0.000191 0.090002
d2 0.010000 0.056611 715.000000 0.000000 0.001109 0.000190 0.088975
d2 0.010000 0.056611 720.000000 0.000000 0.001109 0.000190 0.087959
d2 0.010000 0.056611 725.000000 0.000000 0.001108 0.000190 0.086956
d2 0.010000 0.056611 730.000000 0.000000 0.001108 0.000190 0.085963
d2 0.010000 0.056611 735.000000 0.000000 0.001107 0.000189 0.084982
d2 0.010000 0.056611 740.000000 0.000000 0.001107 0.000189 0.084012
d2 0.010000 0.056611 745.000000 0.000000 0.001106 0.000189 0.083054
d2 0.010000 0.056611 750.000000 0.000000 0.001106 0.000189 0.082106
d2 0.010000 0.056611 755.000000 0.000000 0.001106 0.000189 0.081169
d2 0.010000 0.056611 760.000000 0.000000 0.001106 0.000189 0.080243
d2 0.010000 0.056611 765.000000 0.000000 0.001105 0.000189 0.079327
d2 0.010000 0.056611 770.000000 0.000000 0.001105 0.000189 0.078422
d2 0.010000 0.056611 775.000000 0.000000 0.001105 0.000189 0.077527
d2 0.010000 0.056611 780.000000 0.000000 0.001105 0.000189 0.076643
d2 0.010000 0.056611 785.000000 0.000000 0.001105 0.000189 0.075768
d2 0.010000 0.056611 790.000000 0.000000 0.001105 0.000189 0.074904
d2 0.010000 0.056611 795.000000 0.000000 0.001105 0.000189 0.074049
d2 0.010000 0.056611 800.000000 0.000000 0.001104 0.000189 0.073204
d2 0.010000 0.056611 805.000000 0.000000 0.001104 0.000188 0.072369
d2 0.010000 0.056611 810.000000 0.000000 0.001104 0.000188 0.071544
d2 0.010000 0.056611 815.000000 0.000000 0.001104 0.000188 0.070727
d2 0.010000 0.056611 820.000000 0.000000 0.001104 0.000188 0.069921
d2 0.010000 0.056611 825.000000 0.000000 0.001104 0.000188 0.069123
d2 0.010000 0.056611 830.000000 0.000000 0.001104 0.000188 0.068334
d2 0.010000 0.056611 835.000000 0.000000 0.001104 0.000188 0.067555
d2 0.010000 0.056611 840.000000 0.000000 0.001104 0.000188 0.066784
d2 0.010000 0.056611 845.000000 0.000000 0.001104 0.000188 0.066023
d2 0.010000 0.056611 850.000000 0.000000 0.001104 0.000188 0.065270
d2 0.010000 0.056611 855.000000 0.000000 0.001104 0.000188 0.064525
d2 0.010000 0.056611 860.000000 0.000000 0.001104 0.000188 0.063789
d2 0.010000 0.056611 865.000000 0.000000 0.001104 0.000188 0.063062
d2 0.010000 0.056611 870.000000 0.000000 0.001104 0.000188 0.062343
d2 0.010000 0.056611 875.000000 0.000000 0.001104 0.000188 0.061632
d2 0.010000 0.056611 880.000000 0.000000 0.001104 0.000188 0.060929
d2 0.010000 0.056611 885.000000 0.000000 0.001104 0.000188 0.060234
d2 0.010000 0.056611 890.000000 0.000000 0.001104 0.000188 0.059547
d2 0.010000 0.056611 895.000000 0.000000 0.001104 0.000188 0.058868
d2 0.010000 0.056611 900.000000 0.000000 0.001104 0.000188 0.058197
d2 0.010000 0.056611 905.000000 0.000000 0.001104 0.000188 0.057533
d2 0.010000 0.056611 910.000000 0.000000 0.001104 0.000188 0.056877
d2 0.010000 0.056611 915.000000 0.000000 0.001104 0.000188 0.056229
d2 0.010000 0.056611 920.000000 0.000000 0.001104 0.000188 0.055588
d2 0.010000 0.056611 925.000000 0.000000 0.001104 0.000188 0.054954
d2 0.010000 0.056611 930.000000 0.000000 0.001104 0.000188 0.054328
d2 0.010000 0.056611 935.000000 0.000000 0.001104 0.000188 0.053708
d2 0.010000 0.056611 940.000000 0.000000 0.001104 0.000188 0.053096
d2 0.010000 0.056611 945.000000 0.000000 0.001104 0.000188 0.052491
d2 0.010000 0.056611 950.000000 0.000000 0.001104 0.000188 0.051892
d2 0.010000 0.056611 955.000000 0.000000 0.001104 0.000188 0.051301
d2 0.010000 0.056611 960.000000 0.000000 0.001104 0.000188 0.050716
d2 0.010000 0.056611 965.000000 0.000000 0.001104 0.000188 0.050138
d2 0.010000 0.056611 970.000000 0.000000 0.001104 0.000188 0.049567
d2 0.010000 0.056611 975.000000 0.000000 0.001104 0.000188 0.049002
d2 0.010000 0.056611 980.000000 0.000000 0.001104 0.000188 0.048444
d2 0.010000 0.056611 985.000000 0.000000 0.001104 0.000188 0.047891
d2 0.010000 0.056611 990.000000 0.000000 0.001104 0.000188 0.047346
d2 0.010000 0.056611 995.000000 0.000000 0.001104 0.000188 0.046806
d2 0.010000 0.056611 1000.000000 0.000000 0.001104 0.000188 0.046273
d2 0.010000 0.056611 1005.000000 0.000000 0.001104 0.000188 0.045746
d2 0.010000 0.056611 1010.000000 0.000000 0.001104 0.000188 0.045225
d2 0.010000 0.056611 1015.000000 0.000000 0.001104 0.000188 0.044709
d2 0.010000 0.056611 1020.000000 0.000000 0.001104 0.000188 0.044200
d2 0.010000 0.056611 1025.000000 0.000000 0.001104 0.000188 0.043696
d2 0.010000 0.056611 1030.000000 0.000000 0.001104 0.000188 0.043199
d2 0.010000 0.056611 1035.000000 0.000000 0.001104 0.000188 0.042707
d2 0.010000 0.056611 1040.000000 0.000000 0.001104 0.000188 0.042220
d2 0.010000 0.056611 1045.000000 0.000000 0.001104 0.000188 0.041739
d2 0.010000 0.056611 1050.000000 0.000000 0.001104 0.000188 0.041264
d2 0.010000 0.056611 1055.000000 0.000000 0.001104 0.000188 0.040794
d2 0.010000 0.056611 1060.000000 0.000000 0.001104 0.000188 0.040329
d2 0.010000 0.056611 1065.000000 0.000000 0.001104 0.000188 0.039870
d2 0.010000 0.056611 1070.000000 0.000000 0.001104 0.000188 0.039416
d2 0.010000 0.056611 1075.000000 0.000000 0.001104 0.000188 0.038967
d2 0.010000 0.056611 1080.000000 0.000000 0.001104 0.000188 0.038524
d2 0.010000 0.056611 1085.000000 0.000000 0.001104 0.000188 0.038085
d2 0.010000 0.056611 1090.000000 0.000000 0.001104 0.000188 0.037651
d2 0.010000 0.056611 1095.000000 0.000000 0.001104 0.000188 0.037223
d2 0.010000 0.056611 1100.000000 0.000000 0.001104 0.000188 0.036799
d2 0.010000 0.056611 1105.000000 0.000000 0.001104 0.000188 0.036380
d2 0.010000 0.056611 1110.000000 0.000000 0.001104 0.000188 0.035966
d2 0.010000 0.056611 1115.000000 0.000000 0.001104 0.000188 0.035557
d2 0.010000 0.056611 1120.000000 0.000000 0.001104 0.000188 0.035152
d2 0.010000 0.056611 1125.000000 0.000000 0.001104 0.000188 0.034752
d2 0.010000 0.056611 1130.000000 0.000000 0.001104 0.000188 0.034356
d2 0.010000 0.056611 1135.000000 0.000000 0.001104 0.000188 0.033965
d2 0.010000 0.056611 1140.000000 0.000000 0.001104 0.000188 0.033579
d2 0.010000 0.056611 1145.000000 0.000000 0.001104 0.000188 0.033197
d2 0.010000 0.056611 1150.000000 0.000000 0.001104 0.000188 0.032819
d2 0.010000 0.056611 1155.000000 0.000000 0.001104 0.000188 0.032446
d2 0.010000 0.056611 1160.000000 0.000000 0.001104 0.000188 0.032077
d2 0.010000 0.056611 1165.000000 0.000000 0.001104 0.000188 0.031712
d2 0.010000 0.056611 1170.000000 0.000000 0.001104 0.000188 0.031351
d2 0.010000 0.056611 1175.000000 0.000000 0.001104 0.000188 0.030994
d2 0.010000 0.056611 1180.000000 0.000000 0.001104 0.000188 0.030642
d2 0.010000 0.056611 1185.000000 0.000000 0.001104 0.000188 0.030293
d2 0.010000 0.056611 1190.000000 0.000000 0.001104 0.000188 0.029949
d2 0.010000 0.056611 1195.000000 0.000000 0.001104 0.000188 0.029608
d2 0.010000 0.056611 1200.000000 0.000000 0.001104 0.000188 0.029272
d2 0.010000 0.056611 1205.000000 0.000000 0.001104 0.000188 0.028939
d2 0.010000 0.056611 1210.000000 0.000000 0.001104 0.000188 0.028610
d2 0.010000 0.056611 1215.000000 0.000000 0.001104 0.000188 0.028284
d2 0.010000 0.056611 1220.000000 0.000000 0.001104 0.000188 0.027963
d2 0.010000 0.056611 1225.000000 0.000000 0.001104 0.000188 0.027645
d2 0.010000 0.056611 1230.000000 0.000000 0.001104 0.000188 0.027331
d2 0.010000 0.056611 1235.000000 0.000000 0.001104 0.000188 0.027020
d2 0.010000 0.056611 1240.000000 0.000000 0.001104 0.000188 0.026713
d2 0.010000 0.056611 1245.000000 0.000000 0.001104 0.000188 0.026409
d2 0.010000 0.056611 1250.000000 0.000000 0.001104 0.000188 0.026109
d2 0.010000 0.056611 1255.000000 0.000000 0.001104 0.000188 0.025813
d2 0.010000 0.056611 1260.000000 0.000000 0.001104 0.000188 0.025519
d2 0.010000 0.056611 1265.000000 0.000000 0.001104 0.000188 0.025229
d2 0.010000 0.056611 1270.000000 0.000000 0.001104 0.000188 0.024943
d2 0.010000 0.056611 1275.000000 0.000000 0.001104 0.000188 0.024659
d2 0.010000 0.056611 1280.000000 0.000000 0.001104 0.000188 0.024379
d2 0.010000 0.056611 1285.000000 0.000000 0.001104 0.000188 0.024103
d2 0.010000 0.056611 1290.000000 0.000000 0.001104 0.000188 0.023829
d2 0.010000 0.056611 1295.000000 0.000000 0.001104 0.000188 0.023558
d2 0.010000 0.056611 1300.000000 0.000000 0.001104 0.000188 0.023291
d2 0.010000 0.056611 1305.000000 0.000000 0.001104 0.000188 0.023026
d2 0.010000 0.056611 1310.000000 0.000000 0.001104 0.000188 0.022765
d2 0.010000 0.056611 1315.000000 0.000000 0.001104 0.000188 0.022506
d2 0.010000 0.056611 1320.000000 0.000000 0.001104 0.000188 0.022251
d2 0.010000 0.056611 1325.000000 0.000000 0.001104 0.000188 0.021998
d2 0.010000 0.056611 1330.000000 0.000000 0.001104 0.000188 0.021749
d2 0.010000 0.056611 1335.000000 0.000000 0.001104 0.000188 0.021502
d2 0.010000 0.056611 1340.000000 0.000000 0.001104 0.000188 0.021258
d2 0.010000 0.056611 1345.000000 0.000000 0.001104 0.000188 0.021017
d2 0.010000 0.056611 1350.000000 0.000000 0.001104 0.000188 0.020778
d2 0.010000 0.056611 1355.000000 0.000000 0.001104 0.000188 0.020543
d2 0.010000 0.056611 1360.000000 0.000000 0.001104 0.000188 0.020310
d2 0.010000 0.056611 1365.000000 0.000000 0.001104 0.000188 0.020079
d2 0.010000 0.056611 1370.000000 0.000000 0.001104 0.000188 0.019852
d2 0.010000 0.056611 1375.000000 0.000000 0.001104 0.000188 0.019626
d2 0.010000 0.056611 1380.000000 0.000000 0.001104 0.000188 0.019404
d2 0.010000 0.056611 1385.000000 0.000000 0.001104 0.000188 0.019184
d2 0.010000 0.056611 1390.000000 0.000000 0.001104 0.000188 0.018966
d2 0.010000 0.056611 1395.000000 0.000000 0.001104 0.000188 0.018751
d2 0.010000 0.056611 1400.000000 0.000000 0.001104 0.000188 0.018539
d2 0.010000 0.056611 1405.000000 0.000000 0.001104 0.000188 0.018329
d2 0.010000 0.056611 1410.000000 0.000000 0.001104 0.000188 0.018121
d2 0.010000 0.056611 1415.000000 0.000000 0.001104 0.000188 0.017916
d2 0.010000 0.056611 1420.000000 0.000000 0.001104 0.000188 0.017713
d2 0.010000 0.056611 1425.000000 0.000000 0.001104 0.000188 0.017512
d2 0.010000 0.056611 1430.000000 0.000000 0.001104 0.000188 0.017314
d2 0.010000 0.056611 1435.000000 0.000000 0.001104 0.000188 0.017118
d2 0.010000 0.056611 1440.000000 0.000000 0.001104 0.000188 0.016924
d2 0.010000 0.056611 1445.000000 0.000000 0.001104 0.000188 0.016732
d2 0.010000 0.056611 1450.000000 0.000000 0.001104 0.000188 0.016543
d2 0.010000 0.056611 1455.000000 0.000000 0.001104 0.000188 0.016355
d2 0.010000 0.056611 1460.000000 0.000000 0.001104 0.000188 0.016170
d2 0.010000 0.056611 1465.000000 0.000000 0.001104 0.000188 0.015987
d2 0.010000 0.056611 1470.000000 0.000000 0.001104 0.000188 0.015806
d2 0.010000 0.056611 1475.000000 0.000000 0.001104 0.000188 0.015628
d2 0.010000 0.056611 1480.000000 0.000000 0.001104 0.000188 0.015451
d2 0.010000 0.056611 1485.000000 0.000000 0.001104 0.000188 0.015276
d2 0.010000 0.056611 1490.000000 0.000000 0.001104 0.000188 0.015103
d2 0.010000 0.056611 1495.000000 0.000000 0.001104 0.000188 0.014932
d2 0.010000 0.056611 1500.000000 0.000000 0.001104 0.000188 0.014763
d2 0.010000 0.056611 1505.000000 0.000000 0.001104 0.000188 0.014597
d2 0.010000 0.056611 1510.000000 0.000000 0.001104 0.000188 0.014432
d2 0.010000 0.056611 1515.000000 0.000000 0.001104 0.000188 0.014268
d2 0.010000 0.056611 1520.000000 0.000000 0.001104 0.000188 0.014107
d2 0.010000 0.056611 1525.000000 0.000000 0.001104 0.000188 0.013948
d2 0.010000 0.056611 1530.000000 0.000000 0.001104 0.000188 0.013790
d2 0.010000 0.056611 1535.000000 0.000000 0.001104 0.000188 0.013634
d2 0.010000 0.056611 1540.000000 0.000000 0.001104 0.000188 0.013480
d2 0.010000 0.056611 1545.000000 0.000000 0.001104 0.000188 0.013328
d2 0.010000 0.056611 1550.000000 0.000000 0.001104 0.000188 0.013177
d2 0.010000 0.056611 1555.000000 0.000000 0.001104 0.000188 0.013029
d2 0.010000 0.056611 1560.000000 0.000000 0.001104 0.000188 0.012882
d2 0.010000 0.056611 1565.000000 0.000000 0.001104 0.000188 0.012736
d2 0.010000 0.056611 1570.000000 0.000000 0.001104 0.000188 0.012592
d2 0.010000 0.056611 1575.000000 0.000000 0.001104 0.000188 0.012450
d2 0.010000 0.056611 1580.000000 0.000000 0.001104 0.000188 0.012310
d2 0.010000 0.056611 1585.000000 0.000000 0.001104 0.000188 0.012171
d2 0.010000 0.056611 1590.000000 0.000000 0.001104 0.000188 0.012034
d2 0.010000 0.056611 1595.000000 0.000000 0.001104 0.000188 0.011898
d2 0.010000 0.056611 1600.000000 0.000000 0.001104 0.000188 0.011764
d2 0.010000 0.056611 1605.000000 0.000000 0.001104 0.000188 0.011631
d2 0.010000 0.056611 1610.000000 0.000000 0.001104 0.000188 0.011500
d2 0.010000 0.056611 1615.000000 0.000000 0.001104 0.000188 0.011370
d2 0.010000 0.056611 1620.000000 0.000000 0.001104 0.000188 0.011242
d2 0.010000 0.056611 1625.000000 0.000000 0.001104 0.000188 0.011116
d2 0.010000 0.056611 1630.000000 0.000000 0.001104 0.000188 0.010990
d2 0.010000 0.056611 1635.000000 0.000000 0.001104 0.000188 0.010867
d2 0.010000 0.056611 1640.000000 0.000000 0.001104 0.000188 0.010744
d2 0.010000 0.056611 1645.000000 0.000000 0.001104 0.000188 0.010623
d2 0.010000 0.056611 1650.000000 0.000000 0.001104 0.000188 0.010504
d2 0.010000 0.056611 1655.000000 0.000000 0.001104 0.000188 0.010385
d2 0.010000 0.056611 1660.000000 0.000000 0.001104 0.000188 0.010269
d2 0.010000 0.056611 1665.000000 0.000000 0.001104 0.000188 0.010153
d2 0.010000 0.056611 1670.000000 0.000000 0.001104 0.000188 0.010039
d2 0.010000 0.056611 1675.000000 0.000000 0.001104 0.000188 0.009926
d2 0.010000 0.056611 1680.000000 0.000000 0.001104 0.000188 0.009814
d2 0.010000 0.056611 1685.000000 0.000000 0.001104 0.000188 0.009704
d2 0.010000 0.056611 1690.000000 0.000000 0.001104 0.000188 0.009595
d2 0.010000 0.056611 1695.000000 0.000000 0.001104 0.000188 0.009487
d2 0.010000 0.056611 1700.000000 0.000000 0.001104 0.000188 0.009380
d2 0.010000 0.056611 1705.000000 0.000000 0.001104 0.000188 0.009275
d2 0.010000 0.056611 1710.000000 0.000000 0.001104 0.000188 0.009171
d2 0.010000 0.056611 1715.000000 0.000000 0.001104 0.000188 0.009068
d2 0.010000 0.056611 1720.000000 0.000000 0.001104 0.000188 0.008966
d2 0.010000 0.056611 1725.000000 0.000000 0.001104 0.000188 0.008865
d2 0.010000 0.056611 1730.000000 0.000000 0.001104 0.000188 0.008766
d2 0.010000 0.056611 1735.000000 0.000000 0.001104 0.000188 0.008668
d2 0.010000 0.056611 1740.000000 0.000000 0.001104 0.000188 0.008570
d2 0.010000 0.056611 1745.000000 0.000000 0.001104 0.000188 0.008474
d2 0.010000 0.056611 1750.000000 0.000000 0.001104 0.000188 0.008379
d2 0.010000 0.056611 1755.000000 0.000000 0.001104 0.000188 0.008285
d2 0.010000 0.056611 1760.000000 0.000000 0.001104 0.000188 0.008192
d2 0.010000 0.056611 1765.000000 0.000000 0.001104 0.000188 0.008101
d2 0.010000 0.056611 1770.000000 0.000000 0.001104 0.000188 0.008010
d2 0.010000 0.056611 1775.000000 0.000000 0.001104 0.000188 0.007920
d2 0.010000 0.056611 1780.000000 0.000000 0.001104 0.000188 0.007832
d2 0.010000 0.056611 1785.000000 0.000000 0.001104 0.000188 0.007744
d2 0.010000 0.056611 1790.000000 0.000000 0.001104 0.000188 0.007657
d2 0.010000 0.056611 1795.000000 0.000000 0.001104 0.000188 0.007572
