HEADER DATE 01-Aug-2017 12:32:25
HEADER RANDSEED 1748104843
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.143871 140.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 145.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 150.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 155.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 160.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 165.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 170.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 175.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 180.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 185.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 190.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 195.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 200.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 205.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 210.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 215.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 220.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 225.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 230.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 235.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 240.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 245.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 250.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 255.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 260.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 265.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 270.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 275.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 280.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 285.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 290.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 295.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 300.000000 2.000000 0.287837 0.239864 0.208578
d1 0.030000 0.143871 305.000000 0.000000 0.140314 0.235824 0.208563
d1 0.030000 0.143871 310.000000 0.000000 0.068460 0.226932 0.208482
d1 0.030000 0.143871 315.000000 0.000000 0.033462 0.216080 0.208301
d1 0.030000 0.143871 320.000000 0.000000 0.016417 0.204654 0.208011
d1 0.030000 0.143871 325.000000 0.000000 0.008114 0.193305 0.207610
d1 0.030000 0.143871 330.000000 0.000000 0.004070 0.182331 0.207104
d1 0.030000 0.143871 335.000000 0.000000 0.002101 0.171856 0.206496
d1 0.030000 0.143871 340.000000 0.000000 0.001141 0.161924 0.205793
d1 0.030000 0.143871 345.000000 0.000000 0.000674 0.152536 0.205003
d1 0.030000 0.143871 350.000000 0.000000 0.000446 0.143680 0.204131
d1 0.030000 0.143871 355.000000 0.000000 0.000336 0.135331 0.203184
d1 0.030000 0.143871 360.000000 0.000000 0.000282 0.127465 0.202166
d1 0.030000 0.143871 365.000000 0.000000 0.000255 0.120055 0.201085
d1 0.030000 0.143871 370.000000 0.000000 0.000242 0.113076 0.199944
d1 0.030000 0.143871 375.000000 0.000000 0.000236 0.106502 0.198749
d1 0.030000 0.143871 380.000000 0.000000 0.000233 0.100311 0.197505
d1 0.030000 0.143871 385.000000 0.000000 0.000232 0.094481 0.196214
d1 0.030000 0.143871 390.000000 0.000000 0.000231 0.088990 0.194883
d1 0.030000 0.143871 395.000000 0.000000 0.000231 0.083819 0.193513
d1 0.030000 0.143871 400.000000 0.000000 0.000231 0.078949 0.192109
d1 0.030000 0.143871 405.000000 0.000000 0.000231 0.074362 0.190675
d1 0.030000 0.143871 410.000000 0.000000 0.000230 0.070043 0.189212
d1 0.030000 0.143871 415.000000 0.000000 0.000230 0.065975 0.187724
d1 0.030000 0.143871 420.000000 0.000000 0.000230 0.062144 0.186215
d1 0.030000 0.143871 425.000000 0.000000 0.000230 0.058536 0.184685
d1 0.030000 0.143871 430.000000 0.000000 0.000230 0.055139 0.183138
d1 0.030000 0.143871 435.000000 0.000000 0.000230 0.051939 0.181577
d1 0.030000 0.143871 440.000000 0.000000 0.000230 0.048925 0.180002
d1 0.030000 0.143871 445.000000 0.000000 0.000230 0.046087 0.178416
d1 0.030000 0.143871 450.000000 0.000000 0.000230 0.043415 0.176820
d1 0.030000 0.143871 455.000000 0.000000 0.000230 0.040897 0.175218
d1 0.030000 0.143871 460.000000 0.000000 0.000230 0.038527 0.173609
d1 0.030000 0.143871 465.000000 0.000000 0.000230 0.036295 0.171996
d1 0.030000 0.143871 470.000000 0.000000 0.000230 0.034192 0.170379
d1 0.030000 0.143871 475.000000 0.000000 0.000230 0.032212 0.168761
d1 0.030000 0.143871 480.000000 0.000000 0.000230 0.030347 0.167142
d1 0.030000 0.143871 485.000000 0.000000 0.000230 0.028591 0.165524
d1 0.030000 0.143871 490.000000 0.000000 0.000230 0.026937 0.163907
d1 0.030000 0.143871 495.000000 0.000000 0.000230 0.025380 0.162293
d1 0.030000 0.143871 500.000000 0.000000 0.000230 0.023913 0.160683
d1 0.030000 0.143871 505.000000 0.000000 0.000230 0.022532 0.159076
d1 0.030000 0.143871 510.000000 0.000000 0.000230 0.021231 0.157475
d1 0.030000 0.143871 515.000000 0.000000 0.000230 0.020005 0.155879
d1 0.030000 0.143871 520.000000 0.000000 0.000230 0.018852 0.154290
d1 0.030000 0.143871 525.000000 0.000000 0.000230 0.017765 0.152708
d1 0.030000 0.143871 530.000000 0.000000 0.000230 0.016742 0.151133
d1 0.030000 0.143871 535.000000 0.000000 0.000230 0.015778 0.149567
d1 0.030000 0.143871 540.000000 0.000000 0.000230 0.014870 0.148009
d1 0.030000 0.143871 545.000000 0.000000 0.000230 0.014015 0.146460
d1 0.030000 0.143871 550.000000 0.000000 0.000230 0.013210 0.144921
d1 0.030000 0.143871 555.000000 0.000000 0.000230 0.012452 0.143391
d1 0.030000 0.143871 560.000000 0.000000 0.000230 0.011738 0.141872
d1 0.030000 0.143871 565.000000 0.000000 0.000230 0.011066 0.140363
d1 0.030000 0.143871 570.000000 0.000000 0.000230 0.010433 0.138865
d1 0.030000 0.143871 575.000000 0.000000 0.000230 0.009836 0.137378
d1 0.030000 0.143871 580.000000 0.000000 0.000230 0.009275 0.135902
d1 0.030000 0.143871 585.000000 0.000000 0.000230 0.008746 0.134438
d1 0.030000 0.143871 590.000000 0.000000 0.000230 0.008248 0.132985
d1 0.030000 0.143871 595.000000 0.000000 0.000230 0.007778 0.131544
d1 0.030000 0.143871 600.000000 0.000000 0.000230 0.007337 0.130115
d1 0.030000 0.143871 605.000000 0.000000 0.000230 0.006921 0.128698
d1 0.030000 0.143871 610.000000 0.000000 0.000230 0.006529 0.127293
d1 0.030000 0.143871 615.000000 0.000000 0.000230 0.006160 0.125901
d1 0.030000 0.143871 620.000000 0.000000 0.000230 0.005812 0.124521
d1 0.030000 0.143871 625.000000 0.000000 0.000230 0.005485 0.123153
d1 0.030000 0.143871 630.000000 0.000000 0.000230 0.005177 0.121798
d1 0.030000 0.143871 635.000000 0.000000 0.000230 0.004886 0.120455
d1 0.030000 0.143871 640.000000 0.000000 0.000230 0.004613 0.119125
d1 0.030000 0.143871 645.000000 0.000000 0.000230 0.004355 0.117808
d1 0.030000 0.143871 650.000000 0.000000 0.000230 0.004113 0.116503
d1 0.030000 0.143871 655.000000 0.000000 0.000230 0.003885 0.115210
d1 0.030000 0.143871 660.000000 0.000000 0.000230 0.003670 0.113931
d1 0.030000 0.143871 665.000000 0.000000 0.000230 0.003467 0.112663
d1 0.030000 0.143871 670.000000 0.000000 0.000230 0.003276 0.111409
d1 0.030000 0.143871 675.000000 0.000000 0.000230 0.003097 0.110166
d1 0.030000 0.143871 680.000000 0.000000 0.000230 0.002928 0.108937
d1 0.030000 0.143871 685.000000 0.000000 0.000230 0.002768 0.107719
d1 0.030000 0.143871 690.000000 0.000000 0.000230 0.002618 0.106515
d1 0.030000 0.143871 695.000000 0.000000 0.000230 0.002477 0.105322
d1 0.030000 0.143871 700.000000 0.000000 0.000230 0.002344 0.104142
d1 0.030000 0.143871 705.000000 0.000000 0.000230 0.002219 0.102974
d1 0.030000 0.143871 710.000000 0.000000 0.000230 0.002101 0.101818
d1 0.030000 0.143871 715.000000 0.000000 0.000230 0.001989 0.100674
d1 0.030000 0.143871 720.000000 0.000000 0.000230 0.001885 0.099542
d1 0.030000 0.143871 725.000000 0.000000 0.000230 0.001786 0.098422
d1 0.030000 0.143871 730.000000 0.000000 0.000230 0.001693 0.097314
d1 0.030000 0.143871 735.000000 0.000000 0.000230 0.001606 0.096218
d1 0.030000 0.143871 740.000000 0.000000 0.000230 0.001524 0.095133
d1 0.030000 0.143871 745.000000 0.000000 0.000230 0.001446 0.094060
d1 0.030000 0.143871 750.000000 0.000000 0.000230 0.001373 0.092998
d1 0.030000 0.143871 755.000000 0.000000 0.000230 0.001304 0.091948
d1 0.030000 0.143871 760.000000 0.000000 0.000230 0.001239 0.090910
d1 0.030000 0.143871 765.000000 0.000000 0.000230 0.001178 0.089882
d1 0.030000 0.143871 770.000000 0.000000 0.000230 0.001121 0.088866
d1 0.030000 0.143871 775.000000 0.000000 0.000230 0.001067 0.087861
d1 0.030000 0.143871 780.000000 0.000000 0.000230 0.001016 0.086866
d1 0.030000 0.143871 785.000000 0.000000 0.000230 0.000968 0.085883
d1 0.030000 0.143871 790.000000 0.000000 0.000230 0.000923 0.084910
d1 0.030000 0.143871 795.000000 0.000000 0.000230 0.000880 0.083949
d1 0.030000 0.143871 800.000000 0.000000 0.000230 0.000840 0.082997
d1 0.030000 0.143871 805.000000 0.000000 0.000230 0.000802 0.082056
d1 0.030000 0.143871 810.000000 0.000000 0.000230 0.000767 0.081126
d1 0.030000 0.143871 815.000000 0.000000 0.000230 0.000733 0.080206
d1 0.030000 0.143871 820.000000 0.000000 0.000230 0.000702 0.079296
d1 0.030000 0.143871 825.000000 0.000000 0.000230 0.000672 0.078396
d1 0.030000 0.143871 830.000000 0.000000 0.000230 0.000644 0.077506
d1 0.030000 0.143871 835.000000 0.000000 0.000230 0.000618 0.076626
d1 0.030000 0.143871 840.000000 0.000000 0.000230 0.000593 0.075756
d1 0.030000 0.143871 845.000000 0.000000 0.000230 0.000570 0.074896
d1 0.030000 0.143871 850.000000 0.000000 0.000230 0.000548 0.074045
d1 0.030000 0.143871 855.000000 0.000000 0.000230 0.000527 0.073204
d1 0.030000 0.143871 860.000000 0.000000 0.000230 0.000507 0.072372
d1 0.030000 0.143871 865.000000 0.000000 0.000230 0.000489 0.071549
d1 0.030000 0.143871 870.000000 0.000000 0.000230 0.000472 0.070736
d1 0.030000 0.143871 875.000000 0.000000 0.000230 0.000455 0.069932
d1 0.030000 0.143871 880.000000 0.000000 0.000230 0.000440 0.069136
d1 0.030000 0.143871 885.000000 0.000000 0.000230 0.000426 0.068350
d1 0.030000 0.143871 890.000000 0.000000 0.000230 0.000412 0.067573
d1 0.030000 0.143871 895.000000 0.000000 0.000230 0.000399 0.066804
d1 0.030000 0.143871 900.000000 0.000000 0.000230 0.000387 0.066044
d1 0.030000 0.143871 905.000000 0.000000 0.000230 0.000376 0.065293
d1 0.030000 0.143871 910.000000 0.000000 0.000230 0.000365 0.064550
d1 0.030000 0.143871 915.000000 0.000000 0.000230 0.000355 0.063816
d1 0.030000 0.143871 920.000000 0.000000 0.000230 0.000346 0.063089
d1 0.030000 0.143871 925.000000 0.000000 0.000230 0.000337 0.062371
d1 0.030000 0.143871 930.000000 0.000000 0.000230 0.000328 0.061662
d1 0.030000 0.143871 935.000000 0.000000 0.000230 0.000320 0.060960
d1 0.030000 0.143871 940.000000 0.000000 0.000230 0.000313 0.060266
d1 0.030000 0.143871 945.000000 0.000000 0.000230 0.000306 0.059580
d1 0.030000 0.143871 950.000000 0.000000 0.000230 0.000299 0.058902
d1 0.030000 0.143871 955.000000 0.000000 0.000230 0.000293 0.058231
d1 0.030000 0.143871 960.000000 0.000000 0.000230 0.000287 0.057568
d1 0.030000 0.143871 965.000000 0.000000 0.000230 0.000281 0.056913
d1 0.030000 0.143871 970.000000 0.000000 0.000230 0.000276 0.056265
d1 0.030000 0.143871 975.000000 0.000000 0.000230 0.000271 0.055624
d1 0.030000 0.143871 980.000000 0.000000 0.000230 0.000267 0.054991
d1 0.030000 0.143871 985.000000 0.000000 0.000230 0.000262 0.054365
d1 0.030000 0.143871 990.000000 0.000000 0.000230 0.000258 0.053746
d1 0.030000 0.143871 995.000000 0.000000 0.000230 0.000254 0.053134
d1 0.030000 0.143871 1000.000000 0.000000 0.000230 0.000251 0.052529
d1 0.030000 0.143871 1005.000000 0.000000 0.000230 0.000247 0.051930
d1 0.030000 0.143871 1010.000000 0.000000 0.000230 0.000244 0.051339
d1 0.030000 0.143871 1015.000000 0.000000 0.000230 0.000241 0.050754
d1 0.030000 0.143871 1020.000000 0.000000 0.000230 0.000238 0.050177
d1 0.030000 0.143871 1025.000000 0.000000 0.000230 0.000235 0.049605
d1 0.030000 0.143871 1030.000000 0.000000 0.000230 0.000233 0.049040
d1 0.030000 0.143871 1035.000000 0.000000 0.000230 0.000231 0.048482
d1 0.030000 0.143871 1040.000000 0.000000 0.000230 0.000228 0.047930
d1 0.030000 0.143871 1045.000000 0.000000 0.000230 0.000226 0.047384
d1 0.030000 0.143871 1050.000000 0.000000 0.000230 0.000224 0.046844
d1 0.030000 0.143871 1055.000000 0.000000 0.000230 0.000222 0.046311
d1 0.030000 0.143871 1060.000000 0.000000 0.000230 0.000221 0.045784
d1 0.030000 0.143871 1065.000000 0.000000 0.000230 0.000219 0.045262
d1 0.030000 0.143871 1070.000000 0.000000 0.000230 0.000217 0.044747
d1 0.030000 0.143871 1075.000000 0.000000 0.000230 0.000216 0.044238
d1 0.030000 0.143871 1080.000000 0.000000 0.000230 0.000214 0.043734
d1 0.030000 0.143871 1085.000000 0.000000 0.000230 0.000213 0.043236
d1 0.030000 0.143871 1090.000000 0.000000 0.000230 0.000212 0.042744
d1 0.030000 0.143871 1095.000000 0.000000 0.000230 0.000211 0.042257
d1 0.030000 0.143871 1100.000000 0.000000 0.000230 0.000210 0.041776
d1 0.030000 0.143871 1105.000000 0.000000 0.000230 0.000209 0.041300
d1 0.030000 0.143871 1110.000000 0.000000 0.000230 0.000208 0.040830
d1 0.030000 0.143871 1115.000000 0.000000 0.000230 0.000207 0.040365
d1 0.030000 0.143871 1120.000000 0.000000 0.000230 0.000206 0.039906
d1 0.030000 0.143871 1125.000000 0.000000 0.000230 0.000205 0.039452
d1 0.030000 0.143871 1130.000000 0.000000 0.000230 0.000204 0.039003
d1 0.030000 0.143871 1135.000000 0.000000 0.000230 0.000204 0.038559
d1 0.030000 0.143871 1140.000000 0.000000 0.000230 0.000203 0.038120
d1 0.030000 0.143871 1145.000000 0.000000 0.000230 0.000202 0.037686
d1 0.030000 0.143871 1150.000000 0.000000 0.000230 0.000202 0.037257
d1 0.030000 0.143871 1155.000000 0.000000 0.000230 0.000201 0.036833
d1 0.030000 0.143871 1160.000000 0.000000 0.000230 0.000201 0.036414
d1 0.030000 0.143871 1165.000000 0.000000 0.000230 0.000200 0.036000
d1 0.030000 0.143871 1170.000000 0.000000 0.000230 0.000200 0.035590
d1 0.030000 0.143871 1175.000000 0.000000 0.000230 0.000199 0.035185
d1 0.030000 0.143871 1180.000000 0.000000 0.000230 0.000199 0.034785
d1 0.030000 0.143871 1185.000000 0.000000 0.000230 0.000198 0.034389
d1 0.030000 0.143871 1190.000000 0.000000 0.000230 0.000198 0.033998
d1 0.030000 0.143871 1195.000000 0.000000 0.000230 0.000198 0.033611
d1 0.030000 0.143871 1200.000000 0.000000 0.000230 0.000197 0.033228
d1 0.030000 0.143871 1205.000000 0.000000 0.000230 0.000197 0.032851
d1 0.030000 0.143871 1210.000000 0.000000 0.000230 0.000197 0.032477
d1 0.030000 0.143871 1215.000000 0.000000 0.000230 0.000196 0.032107
d1 0.030000 0.143871 1220.000000 0.000000 0.000230 0.000196 0.031742
d1 0.030000 0.143871 1225.000000 0.000000 0.000230 0.000196 0.031381
d1 0.030000 0.143871 1230.000000 0.000000 0.000230 0.000196 0.031024
d1 0.030000 0.143871 1235.000000 0.000000 0.000230 0.000195 0.030672
d1 0.030000 0.143871 1240.000000 0.000000 0.000230 0.000195 0.030323
d1 0.030000 0.143871 1245.000000 0.000000 0.000230 0.000195 0.029978
d1 0.030000 0.143871 1250.000000 0.000000 0.000230 0.000195 0.029637
d1 0.030000 0.143871 1255.000000 0.000000 0.000230 0.000195 0.029300
d1 0.030000 0.143871 1260.000000 0.000000 0.000230 0.000195 0.028967
d1 0.030000 0.143871 1265.000000 0.000000 0.000230 0.000194 0.028638
d1 0.030000 0.143871 1270.000000 0.000000 0.000230 0.000194 0.028312
d1 0.030000 0.143871 1275.000000 0.000000 0.000230 0.000194 0.027991
d1 0.030000 0.143871 1280.000000 0.000000 0.000230 0.000194 0.027673
d1 0.030000 0.143871 1285.000000 0.000000 0.000230 0.000194 0.027358
d1 0.030000 0.143871 1290.000000 0.000000 0.000230 0.000194 0.027047
d1 0.030000 0.143871 1295.000000 0.000000 0.000230 0.000194 0.026740
d1 0.030000 0.143871 1300.000000 0.000000 0.000230 0.000193 0.026436
d1 0.030000 0.143871 1305.000000 0.000000 0.000230 0.000193 0.026136
d1 0.030000 0.143871 1310.000000 0.000000 0.000230 0.000193 0.025839
d1 0.030000 0.143871 1315.000000 0.000000 0.000230 0.000193 0.025545
d1 0.030000 0.143871 1320.000000 0.000000 0.000230 0.000193 0.025255
d1 0.030000 0.143871 1325.000000 0.000000 0.000230 0.000193 0.024968
d1 0.030000 0.143871 1330.000000 0.000000 0.000230 0.000193 0.024685
d1 0.030000 0.143871 1335.000000 0.000000 0.000230 0.000193 0.024404
d1 0.030000 0.143871 1340.000000 0.000000 0.000230 0.000193 0.024127
d1 0.030000 0.143871 1345.000000 0.000000 0.000230 0.000193 0.023853
d1 0.030000 0.143871 1350.000000 0.000000 0.000230 0.000193 0.023582
d1 0.030000 0.143871 1355.000000 0.000000 0.000230 0.000193 0.023315
d1 0.030000 0.143871 1360.000000 0.000000 0.000230 0.000193 0.023050
d1 0.030000 0.143871 1365.000000 0.000000 0.000230 0.000193 0.022788
d1 0.030000 0.143871 1370.000000 0.000000 0.000230 0.000193 0.022530
d1 0.030000 0.143871 1375.000000 0.000000 0.000230 0.000193 0.022274
d1 0.030000 0.143871 1380.000000 0.000000 0.000230 0.000192 0.022021
d1 0.030000 0.143871 1385.000000 0.000000 0.000230 0.000192 0.021771
d1 0.030000 0.143871 1390.000000 0.000000 0.000230 0.000192 0.021524
d1 0.030000 0.143871 1395.000000 0.000000 0.000230 0.000192 0.021280
d1 0.030000 0.143871 1400.000000 0.000000 0.000230 0.000192 0.021039
d1 0.030000 0.143871 1405.000000 0.000000 0.000230 0.000192 0.020800
d1 0.030000 0.143871 1410.000000 0.000000 0.000230 0.000192 0.020564
d1 0.030000 0.143871 1415.000000 0.000000 0.000230 0.000192 0.020331
d1 0.030000 0.143871 1420.000000 0.000000 0.000230 0.000192 0.020100
d1 0.030000 0.143871 1425.000000 0.000000 0.000230 0.000192 0.019872
d1 0.030000 0.143871 1430.000000 0.000000 0.000230 0.000192 0.019647
d1 0.030000 0.143871 1435.000000 0.000000 0.000230 0.000192 0.019424
d1 0.030000 0.143871 1440.000000 0.000000 0.000230 0.000192 0.019204
d1 0.030000 0.143871 1445.000000 0.000000 0.000230 0.000192 0.018987
d1 0.030000 0.143871 1450.000000 0.000000 0.000230 0.000192 0.018771
d1 0.030000 0.143871 1455.000000 0.000000 0.000230 0.000192 0.018559
d1 0.030000 0.143871 1460.000000 0.000000 0.000230 0.000192 0.018348
d1 0.030000 0.143871 1465.000000 0.000000 0.000230 0.000192 0.018141
d1 0.030000 0.143871 1470.000000 0.000000 0.000230 0.000192 0.017935
d1 0.030000 0.143871 1475.000000 0.000000 0.000230 0.000192 0.017732
d1 0.030000 0.143871 1480.000000 0.000000 0.000230 0.000192 0.017531
d1 0.030000 0.143871 1485.000000 0.000000 0.000230 0.000192 0.017332
d1 0.030000 0.143871 1490.000000 0.000000 0.000230 0.000192 0.017136
d1 0.030000 0.143871 1495.000000 0.000000 0.000230 0.000192 0.016942
d1 0.030000 0.143871 1500.000000 0.000000 0.000230 0.000192 0.016750
d1 0.030000 0.143871 1505.000000 0.000000 0.000230 0.000192 0.016561
d1 0.030000 0.143871 1510.000000 0.000000 0.000230 0.000192 0.016373
d1 0.030000 0.143871 1515.000000 0.000000 0.000230 0.000192 0.016188
d1 0.030000 0.143871 1520.000000 0.000000 0.000230 0.000192 0.016005
d1 0.030000 0.143871 1525.000000 0.000000 0.000230 0.000192 0.015824
d1 0.030000 0.143871 1530.000000 0.000000 0.000230 0.000192 0.015645
d1 0.030000 0.143871 1535.000000 0.000000 0.000230 0.000192 0.015468
d1 0.030000 0.143871 1540.000000 0.000000 0.000230 0.000192 0.015293
d1 0.030000 0.143871 1545.000000 0.000000 0.000230 0.000192 0.015120
d1 0.030000 0.143871 1550.000000 0.000000 0.000230 0.000192 0.014949
d1 0.030000 0.143871 1555.000000 0.000000 0.000230 0.000192 0.014780
d1 0.030000 0.143871 1560.000000 0.000000 0.000230 0.000192 0.014613
d1 0.030000 0.143871 1565.000000 0.000000 0.000230 0.000192 0.014448
d1 0.030000 0.143871 1570.000000 0.000000 0.000230 0.000192 0.014284
d1 0.030000 0.143871 1575.000000 0.000000 0.000230 0.000192 0.014123
d1 0.030000 0.143871 1580.000000 0.000000 0.000230 0.000192 0.013963
d1 0.030000 0.143871 1585.000000 0.000000 0.000230 0.000192 0.013806
d1 0.030000 0.143871 1590.000000 0.000000 0.000230 0.000192 0.013650
d1 0.030000 0.143871 1595.000000 0.000000 0.000230 0.000192 0.013496
d1 0.030000 0.143871 1600.000000 0.000000 0.000230 0.000192 0.013343
d1 0.030000 0.143871 1605.000000 0.000000 0.000230 0.000192 0.013193
d1 0.030000 0.143871 1610.000000 0.000000 0.000230 0.000192 0.013044
d1 0.030000 0.143871 1615.000000 0.000000 0.000230 0.000192 0.012896
d1 0.030000 0.143871 1620.000000 0.000000 0.000230 0.000192 0.012751
d1 0.030000 0.143871 1625.000000 0.000000 0.000230 0.000192 0.012607
d1 0.030000 0.143871 1630.000000 0.000000 0.000230 0.000192 0.012465
d1 0.030000 0.143871 1635.000000 0.000000 0.000230 0.000192 0.012324
d1 0.030000 0.143871 1640.000000 0.000000 0.000230 0.000192 0.012185
d1 0.030000 0.143871 1645.000000 0.000000 0.000230 0.000192 0.012048
d1 0.030000 0.143871 1650.000000 0.000000 0.000230 0.000192 0.011912
d1 0.030000 0.143871 1655.000000 0.000000 0.000230 0.000192 0.011778
d1 0.030000 0.143871 1660.000000 0.000000 0.000230 0.000192 0.011645
d1 0.030000 0.143871 1665.000000 0.000000 0.000230 0.000192 0.011514
d1 0.030000 0.143871 1670.000000 0.000000 0.000230 0.000192 0.011384
d1 0.030000 0.143871 1675.000000 0.000000 0.000230 0.000192 0.011256
d1 0.030000 0.143871 1680.000000 0.000000 0.000230 0.000192 0.011129
d1 0.030000 0.143871 1685.000000 0.000000 0.000230 0.000192 0.011003
d1 0.030000 0.143871 1690.000000 0.000000 0.000230 0.000192 0.010880
d1 0.030000 0.143871 1695.000000 0.000000 0.000230 0.000192 0.010757
d1 0.030000 0.143871 1700.000000 0.000000 0.000230 0.000192 0.010636
d1 0.030000 0.143871 1705.000000 0.000000 0.000230 0.000192 0.010516
d1 0.030000 0.143871 1710.000000 0.000000 0.000230 0.000192 0.010398
d1 0.030000 0.143871 1715.000000 0.000000 0.000230 0.000192 0.010281
d1 0.030000 0.143871 1720.000000 0.000000 0.000230 0.000192 0.010165
d1 0.030000 0.143871 1725.000000 0.000000 0.000230 0.000192 0.010051
d1 0.030000 0.143871 1730.000000 0.000000 0.000230 0.000192 0.009938
d1 0.030000 0.143871 1735.000000 0.000000 0.000230 0.000192 0.009826
d1 0.030000 0.143871 1740.000000 0.000000 0.000230 0.000192 0.009716
d1 0.030000 0.143871 1745.000000 0.000000 0.000230 0.000192 0.009607
d1 0.030000 0.143871 1750.000000 0.000000 0.000230 0.000192 0.009499
d1 0.030000 0.143871 1755.000000 0.000000 0.000230 0.000192 0.009392
d1 0.030000 0.143871 1760.000000 0.000000 0.000230 0.000192 0.009286
d1 0.030000 0.143871 1765.000000 0.000000 0.000230 0.000192 0.009182
d1 0.030000 0.143871 1770.000000 0.000000 0.000230 0.000192 0.009079
d1 0.030000 0.143871 1775.000000 0.000000 0.000230 0.000192 0.008977
d1 0.030000 0.143871 1780.000000 0.000000 0.000230 0.000192 0.008876
d1 0.030000 0.143871 1785.000000 0.000000 0.000230 0.000192 0.008777
d1 0.030000 0.143871 1790.000000 0.000000 0.000230 0.000192 0.008678
d1 0.030000 0.143871 1795.000000 0.000000 0.000230 0.000192 0.008581
