HEADER DATE 01-Aug-2017 13:04:37
HEADER RANDSEED 1748298089
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019526 190.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 195.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 200.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 205.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 210.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 215.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 220.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 225.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 230.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 235.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 240.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 245.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 250.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 255.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 260.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 265.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 270.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 275.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 280.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 285.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 290.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 295.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 300.000000 2.000000 1.380379 1.150316 0.117822
Kb 0.002300 0.019526 305.000000 0.000000 1.188257 1.145491 0.117806
Kb 0.002300 0.019526 310.000000 0.000000 1.022897 1.132296 0.117703
Kb 0.002300 0.019526 315.000000 0.000000 0.880569 1.112422 0.117451
Kb 0.002300 0.019526 320.000000 0.000000 0.758067 1.087297 0.117007
Kb 0.002300 0.019526 325.000000 0.000000 0.652627 1.058119 0.116343
Kb 0.002300 0.019526 330.000000 0.000000 0.561875 1.025891 0.115449
Kb 0.002300 0.019526 335.000000 0.000000 0.483764 0.991454 0.114319
Kb 0.002300 0.019526 340.000000 0.000000 0.416533 0.955505 0.112958
Kb 0.002300 0.019526 345.000000 0.000000 0.358666 0.918622 0.111376
Kb 0.002300 0.019526 350.000000 0.000000 0.308861 0.881281 0.109588
Kb 0.002300 0.019526 355.000000 0.000000 0.265993 0.843871 0.107609
Kb 0.002300 0.019526 360.000000 0.000000 0.229096 0.806710 0.105459
Kb 0.002300 0.019526 365.000000 0.000000 0.197338 0.770051 0.103158
Kb 0.002300 0.019526 370.000000 0.000000 0.170005 0.734097 0.100724
Kb 0.002300 0.019526 375.000000 0.000000 0.146478 0.699006 0.098178
Kb 0.002300 0.019526 380.000000 0.000000 0.126229 0.664899 0.095540
Kb 0.002300 0.019526 385.000000 0.000000 0.108800 0.631866 0.092827
Kb 0.002300 0.019526 390.000000 0.000000 0.093799 0.599973 0.090057
Kb 0.002300 0.019526 395.000000 0.000000 0.080887 0.569261 0.087247
Kb 0.002300 0.019526 400.000000 0.000000 0.069774 0.539756 0.084411
Kb 0.002300 0.019526 405.000000 0.000000 0.060209 0.511469 0.081564
Kb 0.002300 0.019526 410.000000 0.000000 0.051976 0.484398 0.078718
Kb 0.002300 0.019526 415.000000 0.000000 0.044890 0.458533 0.075885
Kb 0.002300 0.019526 420.000000 0.000000 0.038791 0.433856 0.073074
Kb 0.002300 0.019526 425.000000 0.000000 0.033541 0.410341 0.070296
Kb 0.002300 0.019526 430.000000 0.000000 0.029023 0.387959 0.067557
Kb 0.002300 0.019526 435.000000 0.000000 0.025134 0.366676 0.064866
Kb 0.002300 0.019526 440.000000 0.000000 0.021787 0.346459 0.062227
Kb 0.002300 0.019526 445.000000 0.000000 0.018906 0.327267 0.059646
Kb 0.002300 0.019526 450.000000 0.000000 0.016427 0.309064 0.057127
Kb 0.002300 0.019526 455.000000 0.000000 0.014292 0.291809 0.054673
Kb 0.002300 0.019526 460.000000 0.000000 0.012455 0.275463 0.052288
Kb 0.002300 0.019526 465.000000 0.000000 0.010874 0.259986 0.049973
Kb 0.002300 0.019526 470.000000 0.000000 0.009513 0.245339 0.047730
Kb 0.002300 0.019526 475.000000 0.000000 0.008342 0.231484 0.045560
Kb 0.002300 0.019526 480.000000 0.000000 0.007334 0.218383 0.043464
Kb 0.002300 0.019526 485.000000 0.000000 0.006466 0.205999 0.041441
Kb 0.002300 0.019526 490.000000 0.000000 0.005719 0.194298 0.039492
Kb 0.002300 0.019526 495.000000 0.000000 0.005076 0.183244 0.037615
Kb 0.002300 0.019526 500.000000 0.000000 0.004523 0.172805 0.035811
Kb 0.002300 0.019526 505.000000 0.000000 0.004047 0.162949 0.034078
Kb 0.002300 0.019526 510.000000 0.000000 0.003637 0.153646 0.032416
Kb 0.002300 0.019526 515.000000 0.000000 0.003284 0.144866 0.030821
Kb 0.002300 0.019526 520.000000 0.000000 0.002980 0.136582 0.029294
Kb 0.002300 0.019526 525.000000 0.000000 0.002719 0.128766 0.027832
Kb 0.002300 0.019526 530.000000 0.000000 0.002494 0.121393 0.026434
Kb 0.002300 0.019526 535.000000 0.000000 0.002301 0.114440 0.025098
Kb 0.002300 0.019526 540.000000 0.000000 0.002134 0.107883 0.023822
Kb 0.002300 0.019526 545.000000 0.000000 0.001990 0.101700 0.022603
Kb 0.002300 0.019526 550.000000 0.000000 0.001867 0.095871 0.021441
Kb 0.002300 0.019526 555.000000 0.000000 0.001761 0.090376 0.020333
Kb 0.002300 0.019526 560.000000 0.000000 0.001669 0.085196 0.019278
Kb 0.002300 0.019526 565.000000 0.000000 0.001591 0.080314 0.018272
Kb 0.002300 0.019526 570.000000 0.000000 0.001523 0.075712 0.017315
Kb 0.002300 0.019526 575.000000 0.000000 0.001464 0.071375 0.016405
Kb 0.002300 0.019526 580.000000 0.000000 0.001414 0.067289 0.015539
Kb 0.002300 0.019526 585.000000 0.000000 0.001371 0.063438 0.014716
Kb 0.002300 0.019526 590.000000 0.000000 0.001334 0.059809 0.013934
Kb 0.002300 0.019526 595.000000 0.000000 0.001302 0.056390 0.013191
Kb 0.002300 0.019526 600.000000 0.000000 0.001274 0.053168 0.012485
Kb 0.002300 0.019526 605.000000 0.000000 0.001251 0.050133 0.011816
Kb 0.002300 0.019526 610.000000 0.000000 0.001230 0.047274 0.011180
Kb 0.002300 0.019526 615.000000 0.000000 0.001213 0.044580 0.010578
Kb 0.002300 0.019526 620.000000 0.000000 0.001198 0.042043 0.010006
Kb 0.002300 0.019526 625.000000 0.000000 0.001185 0.039652 0.009464
Kb 0.002300 0.019526 630.000000 0.000000 0.001173 0.037400 0.008951
Kb 0.002300 0.019526 635.000000 0.000000 0.001164 0.035279 0.008464
Kb 0.002300 0.019526 640.000000 0.000000 0.001155 0.033281 0.008003
Kb 0.002300 0.019526 645.000000 0.000000 0.001148 0.031398 0.007566
Kb 0.002300 0.019526 650.000000 0.000000 0.001142 0.029625 0.007153
Kb 0.002300 0.019526 655.000000 0.000000 0.001137 0.027956 0.006762
Kb 0.002300 0.019526 660.000000 0.000000 0.001132 0.026383 0.006391
Kb 0.002300 0.019526 665.000000 0.000000 0.001128 0.024901 0.006041
Kb 0.002300 0.019526 670.000000 0.000000 0.001125 0.023506 0.005710
Kb 0.002300 0.019526 675.000000 0.000000 0.001122 0.022191 0.005396
Kb 0.002300 0.019526 680.000000 0.000000 0.001120 0.020953 0.005099
Kb 0.002300 0.019526 685.000000 0.000000 0.001117 0.019787 0.004819
Kb 0.002300 0.019526 690.000000 0.000000 0.001115 0.018689 0.004554
Kb 0.002300 0.019526 695.000000 0.000000 0.001114 0.017655 0.004303
Kb 0.002300 0.019526 700.000000 0.000000 0.001113 0.016681 0.004067
Kb 0.002300 0.019526 705.000000 0.000000 0.001111 0.015763 0.003843
Kb 0.002300 0.019526 710.000000 0.000000 0.001110 0.014899 0.003631
Kb 0.002300 0.019526 715.000000 0.000000 0.001109 0.014086 0.003431
Kb 0.002300 0.019526 720.000000 0.000000 0.001109 0.013319 0.003243
Kb 0.002300 0.019526 725.000000 0.000000 0.001108 0.012597 0.003064
Kb 0.002300 0.019526 730.000000 0.000000 0.001107 0.011917 0.002896
Kb 0.002300 0.019526 735.000000 0.000000 0.001107 0.011277 0.002737
Kb 0.002300 0.019526 740.000000 0.000000 0.001107 0.010674 0.002587
Kb 0.002300 0.019526 745.000000 0.000000 0.001106 0.010106 0.002445
Kb 0.002300 0.019526 750.000000 0.000000 0.001106 0.009571 0.002312
Kb 0.002300 0.019526 755.000000 0.000000 0.001106 0.009068 0.002185
Kb 0.002300 0.019526 760.000000 0.000000 0.001105 0.008593 0.002066
Kb 0.002300 0.019526 765.000000 0.000000 0.001105 0.008146 0.001954
Kb 0.002300 0.019526 770.000000 0.000000 0.001105 0.007726 0.001847
Kb 0.002300 0.019526 775.000000 0.000000 0.001105 0.007329 0.001747
Kb 0.002300 0.019526 780.000000 0.000000 0.001105 0.006956 0.001653
Kb 0.002300 0.019526 785.000000 0.000000 0.001105 0.006605 0.001564
Kb 0.002300 0.019526 790.000000 0.000000 0.001105 0.006274 0.001479
Kb 0.002300 0.019526 795.000000 0.000000 0.001104 0.005962 0.001400
Kb 0.002300 0.019526 800.000000 0.000000 0.001104 0.005668 0.001325
Kb 0.002300 0.019526 805.000000 0.000000 0.001104 0.005392 0.001255
Kb 0.002300 0.019526 810.000000 0.000000 0.001104 0.005131 0.001188
Kb 0.002300 0.019526 815.000000 0.000000 0.001104 0.004886 0.001125
Kb 0.002300 0.019526 820.000000 0.000000 0.001104 0.004655 0.001066
Kb 0.002300 0.019526 825.000000 0.000000 0.001104 0.004438 0.001010
Kb 0.002300 0.019526 830.000000 0.000000 0.001104 0.004233 0.000957
Kb 0.002300 0.019526 835.000000 0.000000 0.001104 0.004040 0.000908
Kb 0.002300 0.019526 840.000000 0.000000 0.001104 0.003858 0.000861
Kb 0.002300 0.019526 845.000000 0.000000 0.001104 0.003687 0.000817
Kb 0.002300 0.019526 850.000000 0.000000 0.001104 0.003526 0.000775
Kb 0.002300 0.019526 855.000000 0.000000 0.001104 0.003374 0.000736
Kb 0.002300 0.019526 860.000000 0.000000 0.001104 0.003231 0.000699
Kb 0.002300 0.019526 865.000000 0.000000 0.001104 0.003097 0.000664
Kb 0.002300 0.019526 870.000000 0.000000 0.001104 0.002970 0.000631
Kb 0.002300 0.019526 875.000000 0.000000 0.001104 0.002851 0.000600
Kb 0.002300 0.019526 880.000000 0.000000 0.001104 0.002738 0.000571
Kb 0.002300 0.019526 885.000000 0.000000 0.001104 0.002632 0.000543
Kb 0.002300 0.019526 890.000000 0.000000 0.001104 0.002533 0.000517
Kb 0.002300 0.019526 895.000000 0.000000 0.001104 0.002439 0.000493
Kb 0.002300 0.019526 900.000000 0.000000 0.001104 0.002350 0.000470
Kb 0.002300 0.019526 905.000000 0.000000 0.001104 0.002267 0.000448
Kb 0.002300 0.019526 910.000000 0.000000 0.001104 0.002189 0.000428
Kb 0.002300 0.019526 915.000000 0.000000 0.001104 0.002115 0.000408
Kb 0.002300 0.019526 920.000000 0.000000 0.001104 0.002045 0.000390
Kb 0.002300 0.019526 925.000000 0.000000 0.001104 0.001980 0.000373
Kb 0.002300 0.019526 930.000000 0.000000 0.001104 0.001918 0.000357
Kb 0.002300 0.019526 935.000000 0.000000 0.001104 0.001860 0.000342
Kb 0.002300 0.019526 940.000000 0.000000 0.001104 0.001805 0.000327
Kb 0.002300 0.019526 945.000000 0.000000 0.001104 0.001754 0.000314
Kb 0.002300 0.019526 950.000000 0.000000 0.001104 0.001705 0.000301
Kb 0.002300 0.019526 955.000000 0.000000 0.001104 0.001659 0.000289
Kb 0.002300 0.019526 960.000000 0.000000 0.001104 0.001616 0.000278
Kb 0.002300 0.019526 965.000000 0.000000 0.001104 0.001576 0.000267
Kb 0.002300 0.019526 970.000000 0.000000 0.001104 0.001538 0.000257
Kb 0.002300 0.019526 975.000000 0.000000 0.001104 0.001502 0.000248
Kb 0.002300 0.019526 980.000000 0.000000 0.001104 0.001468 0.000239
Kb 0.002300 0.019526 985.000000 0.000000 0.001104 0.001436 0.000230
Kb 0.002300 0.019526 990.000000 0.000000 0.001104 0.001406 0.000223
Kb 0.002300 0.019526 995.000000 0.000000 0.001104 0.001378 0.000215
Kb 0.002300 0.019526 1000.000000 0.000000 0.001104 0.001351 0.000208
Kb 0.002300 0.019526 1005.000000 0.000000 0.001104 0.001326 0.000201
Kb 0.002300 0.019526 1010.000000 0.000000 0.001104 0.001302 0.000195
Kb 0.002300 0.019526 1015.000000 0.000000 0.001104 0.001280 0.000189
Kb 0.002300 0.019526 1020.000000 0.000000 0.001104 0.001259 0.000184
Kb 0.002300 0.019526 1025.000000 0.000000 0.001104 0.001239 0.000179
Kb 0.002300 0.019526 1030.000000 0.000000 0.001104 0.001221 0.000174
Kb 0.002300 0.019526 1035.000000 0.000000 0.001104 0.001203 0.000169
Kb 0.002300 0.019526 1040.000000 0.000000 0.001104 0.001187 0.000165
Kb 0.002300 0.019526 1045.000000 0.000000 0.001104 0.001171 0.000161
Kb 0.002300 0.019526 1050.000000 0.000000 0.001104 0.001156 0.000157
Kb 0.002300 0.019526 1055.000000 0.000000 0.001104 0.001143 0.000153
Kb 0.002300 0.019526 1060.000000 0.000000 0.001104 0.001130 0.000150
Kb 0.002300 0.019526 1065.000000 0.000000 0.001104 0.001118 0.000147
Kb 0.002300 0.019526 1070.000000 0.000000 0.001104 0.001106 0.000144
Kb 0.002300 0.019526 1075.000000 0.000000 0.001104 0.001095 0.000141
Kb 0.002300 0.019526 1080.000000 0.000000 0.001104 0.001085 0.000138
Kb 0.002300 0.019526 1085.000000 0.000000 0.001104 0.001075 0.000135
Kb 0.002300 0.019526 1090.000000 0.000000 0.001104 0.001066 0.000133
Kb 0.002300 0.019526 1095.000000 0.000000 0.001104 0.001058 0.000131
Kb 0.002300 0.019526 1100.000000 0.000000 0.001104 0.001050 0.000129
Kb 0.002300 0.019526 1105.000000 0.000000 0.001104 0.001042 0.000127
Kb 0.002300 0.019526 1110.000000 0.000000 0.001104 0.001035 0.000125
Kb 0.002300 0.019526 1115.000000 0.000000 0.001104 0.001028 0.000123
Kb 0.002300 0.019526 1120.000000 0.000000 0.001104 0.001022 0.000121
Kb 0.002300 0.019526 1125.000000 0.000000 0.001104 0.001016 0.000120
Kb 0.002300 0.019526 1130.000000 0.000000 0.001104 0.001011 0.000118
Kb 0.002300 0.019526 1135.000000 0.000000 0.001104 0.001005 0.000117
Kb 0.002300 0.019526 1140.000000 0.000000 0.001104 0.001000 0.000116
Kb 0.002300 0.019526 1145.000000 0.000000 0.001104 0.000996 0.000114
Kb 0.002300 0.019526 1150.000000 0.000000 0.001104 0.000991 0.000113
Kb 0.002300 0.019526 1155.000000 0.000000 0.001104 0.000987 0.000112
Kb 0.002300 0.019526 1160.000000 0.000000 0.001104 0.000983 0.000111
Kb 0.002300 0.019526 1165.000000 0.000000 0.001104 0.000980 0.000110
Kb 0.002300 0.019526 1170.000000 0.000000 0.001104 0.000976 0.000109
Kb 0.002300 0.019526 1175.000000 0.000000 0.001104 0.000973 0.000108
Kb 0.002300 0.019526 1180.000000 0.000000 0.001104 0.000970 0.000107
Kb 0.002300 0.019526 1185.000000 0.000000 0.001104 0.000967 0.000107
Kb 0.002300 0.019526 1190.000000 0.000000 0.001104 0.000964 0.000106
Kb 0.002300 0.019526 1195.000000 0.000000 0.001104 0.000962 0.000105
Kb 0.002300 0.019526 1200.000000 0.000000 0.001104 0.000959 0.000105
Kb 0.002300 0.019526 1205.000000 0.000000 0.001104 0.000957 0.000104
Kb 0.002300 0.019526 1210.000000 0.000000 0.001104 0.000955 0.000103
Kb 0.002300 0.019526 1215.000000 0.000000 0.001104 0.000953 0.000103
Kb 0.002300 0.019526 1220.000000 0.000000 0.001104 0.000951 0.000102
Kb 0.002300 0.019526 1225.000000 0.000000 0.001104 0.000949 0.000102
Kb 0.002300 0.019526 1230.000000 0.000000 0.001104 0.000947 0.000101
Kb 0.002300 0.019526 1235.000000 0.000000 0.001104 0.000946 0.000101
Kb 0.002300 0.019526 1240.000000 0.000000 0.001104 0.000944 0.000101
Kb 0.002300 0.019526 1245.000000 0.000000 0.001104 0.000943 0.000100
Kb 0.002300 0.019526 1250.000000 0.000000 0.001104 0.000942 0.000100
Kb 0.002300 0.019526 1255.000000 0.000000 0.001104 0.000940 0.000100
Kb 0.002300 0.019526 1260.000000 0.000000 0.001104 0.000939 0.000099
Kb 0.002300 0.019526 1265.000000 0.000000 0.001104 0.000938 0.000099
Kb 0.002300 0.019526 1270.000000 0.000000 0.001104 0.000937 0.000099
Kb 0.002300 0.019526 1275.000000 0.000000 0.001104 0.000936 0.000098
Kb 0.002300 0.019526 1280.000000 0.000000 0.001104 0.000935 0.000098
Kb 0.002300 0.019526 1285.000000 0.000000 0.001104 0.000934 0.000098
Kb 0.002300 0.019526 1290.000000 0.000000 0.001104 0.000933 0.000098
Kb 0.002300 0.019526 1295.000000 0.000000 0.001104 0.000933 0.000098
Kb 0.002300 0.019526 1300.000000 0.000000 0.001104 0.000932 0.000097
Kb 0.002300 0.019526 1305.000000 0.000000 0.001104 0.000931 0.000097
Kb 0.002300 0.019526 1310.000000 0.000000 0.001104 0.000930 0.000097
Kb 0.002300 0.019526 1315.000000 0.000000 0.001104 0.000930 0.000097
Kb 0.002300 0.019526 1320.000000 0.000000 0.001104 0.000929 0.000097
Kb 0.002300 0.019526 1325.000000 0.000000 0.001104 0.000929 0.000097
Kb 0.002300 0.019526 1330.000000 0.000000 0.001104 0.000928 0.000096
Kb 0.002300 0.019526 1335.000000 0.000000 0.001104 0.000928 0.000096
Kb 0.002300 0.019526 1340.000000 0.000000 0.001104 0.000927 0.000096
Kb 0.002300 0.019526 1345.000000 0.000000 0.001104 0.000927 0.000096
Kb 0.002300 0.019526 1350.000000 0.000000 0.001104 0.000926 0.000096
Kb 0.002300 0.019526 1355.000000 0.000000 0.001104 0.000926 0.000096
Kb 0.002300 0.019526 1360.000000 0.000000 0.001104 0.000926 0.000096
Kb 0.002300 0.019526 1365.000000 0.000000 0.001104 0.000925 0.000096
Kb 0.002300 0.019526 1370.000000 0.000000 0.001104 0.000925 0.000096
Kb 0.002300 0.019526 1375.000000 0.000000 0.001104 0.000925 0.000096
Kb 0.002300 0.019526 1380.000000 0.000000 0.001104 0.000925 0.000095
Kb 0.002300 0.019526 1385.000000 0.000000 0.001104 0.000924 0.000095
Kb 0.002300 0.019526 1390.000000 0.000000 0.001104 0.000924 0.000095
Kb 0.002300 0.019526 1395.000000 0.000000 0.001104 0.000924 0.000095
Kb 0.002300 0.019526 1400.000000 0.000000 0.001104 0.000924 0.000095
Kb 0.002300 0.019526 1405.000000 0.000000 0.001104 0.000923 0.000095
Kb 0.002300 0.019526 1410.000000 0.000000 0.001104 0.000923 0.000095
Kb 0.002300 0.019526 1415.000000 0.000000 0.001104 0.000923 0.000095
Kb 0.002300 0.019526 1420.000000 0.000000 0.001104 0.000923 0.000095
Kb 0.002300 0.019526 1425.000000 0.000000 0.001104 0.000923 0.000095
Kb 0.002300 0.019526 1430.000000 0.000000 0.001104 0.000923 0.000095
Kb 0.002300 0.019526 1435.000000 0.000000 0.001104 0.000922 0.000095
Kb 0.002300 0.019526 1440.000000 0.000000 0.001104 0.000922 0.000095
Kb 0.002300 0.019526 1445.000000 0.000000 0.001104 0.000922 0.000095
Kb 0.002300 0.019526 1450.000000 0.000000 0.001104 0.000922 0.000095
Kb 0.002300 0.019526 1455.000000 0.000000 0.001104 0.000922 0.000095
Kb 0.002300 0.019526 1460.000000 0.000000 0.001104 0.000922 0.000095
Kb 0.002300 0.019526 1465.000000 0.000000 0.001104 0.000922 0.000095
Kb 0.002300 0.019526 1470.000000 0.000000 0.001104 0.000922 0.000095
Kb 0.002300 0.019526 1475.000000 0.000000 0.001104 0.000922 0.000095
Kb 0.002300 0.019526 1480.000000 0.000000 0.001104 0.000921 0.000095
Kb 0.002300 0.019526 1485.000000 0.000000 0.001104 0.000921 0.000095
Kb 0.002300 0.019526 1490.000000 0.000000 0.001104 0.000921 0.000095
Kb 0.002300 0.019526 1495.000000 0.000000 0.001104 0.000921 0.000095
Kb 0.002300 0.019526 1500.000000 0.000000 0.001104 0.000921 0.000095
Kb 0.002300 0.019526 1505.000000 0.000000 0.001104 0.000921 0.000095
Kb 0.002300 0.019526 1510.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1515.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1520.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1525.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1530.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1535.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1540.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1545.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1550.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1555.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1560.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1565.000000 0.000000 0.001104 0.000921 0.000094
Kb 0.002300 0.019526 1570.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1575.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1580.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1585.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1590.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1595.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1600.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1605.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1610.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1615.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1620.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1625.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1630.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1635.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1640.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1645.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1650.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1655.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1660.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1665.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1670.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1675.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1680.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1685.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1690.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1695.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1700.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1705.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1710.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1715.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1720.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1725.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1730.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1735.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1740.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1745.000000 0.000000 0.001104 0.000920 0.000094
Kb 0.002300 0.019526 1750.000000 0.000000 0.001104 0.000920 0.000094
