HEADER DATE 01-Aug-2017 12:57:24
HEADER RANDSEED 1748254732
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022864 510.000000 0.000000 0.003637 0.153646 0.025013
Kb 0.002300 0.022864 515.000000 0.000000 0.003284 0.144866 0.023720
Kb 0.002300 0.022864 520.000000 0.000000 0.002980 0.136582 0.022486
Kb 0.002300 0.022864 525.000000 0.000000 0.002719 0.128766 0.021310
Kb 0.002300 0.022864 530.000000 0.000000 0.002494 0.121393 0.020189
Kb 0.002300 0.022864 535.000000 0.000000 0.002301 0.114440 0.019121
Kb 0.002300 0.022864 540.000000 0.000000 0.002134 0.107883 0.018105
Kb 0.002300 0.022864 545.000000 0.000000 0.001990 0.101700 0.017139
Kb 0.002300 0.022864 550.000000 0.000000 0.001867 0.095871 0.016220
Kb 0.002300 0.022864 555.000000 0.000000 0.001761 0.090376 0.015347
Kb 0.002300 0.022864 560.000000 0.000000 0.001669 0.085196 0.014518
Kb 0.002300 0.022864 565.000000 0.000000 0.001591 0.080314 0.013731
Kb 0.002300 0.022864 570.000000 0.000000 0.001523 0.075712 0.012984
Kb 0.002300 0.022864 575.000000 0.000000 0.001464 0.071375 0.012276
Kb 0.002300 0.022864 580.000000 0.000000 0.001414 0.067289 0.011604
Kb 0.002300 0.022864 585.000000 0.000000 0.001371 0.063438 0.010968
Kb 0.002300 0.022864 590.000000 0.000000 0.001334 0.059809 0.010365
Kb 0.002300 0.022864 595.000000 0.000000 0.001302 0.056390 0.009794
Kb 0.002300 0.022864 600.000000 0.000000 0.001274 0.053168 0.009253
Kb 0.002300 0.022864 605.000000 0.000000 0.001251 0.050133 0.008741
Kb 0.002300 0.022864 610.000000 0.000000 0.001230 0.047274 0.008257
Kb 0.002300 0.022864 615.000000 0.000000 0.001213 0.044580 0.007798
Kb 0.002300 0.022864 620.000000 0.000000 0.001198 0.042043 0.007365
Kb 0.002300 0.022864 625.000000 0.000000 0.001185 0.039652 0.006955
Kb 0.002300 0.022864 630.000000 0.000000 0.001173 0.037400 0.006567
Kb 0.002300 0.022864 635.000000 0.000000 0.001164 0.035279 0.006201
Kb 0.002300 0.022864 640.000000 0.000000 0.001155 0.033281 0.005855
Kb 0.002300 0.022864 645.000000 0.000000 0.001148 0.031398 0.005528
Kb 0.002300 0.022864 650.000000 0.000000 0.001142 0.029625 0.005218
Kb 0.002300 0.022864 655.000000 0.000000 0.001137 0.027956 0.004927
Kb 0.002300 0.022864 660.000000 0.000000 0.001132 0.026383 0.004651
Kb 0.002300 0.022864 665.000000 0.000000 0.001128 0.024901 0.004391
Kb 0.002300 0.022864 670.000000 0.000000 0.001125 0.023506 0.004145
Kb 0.002300 0.022864 675.000000 0.000000 0.001122 0.022191 0.003913
Kb 0.002300 0.022864 680.000000 0.000000 0.001120 0.020953 0.003694
Kb 0.002300 0.022864 685.000000 0.000000 0.001117 0.019787 0.003487
Kb 0.002300 0.022864 690.000000 0.000000 0.001115 0.018689 0.003292
Kb 0.002300 0.022864 695.000000 0.000000 0.001114 0.017655 0.003108
Kb 0.002300 0.022864 700.000000 0.000000 0.001113 0.016681 0.002934
Kb 0.002300 0.022864 705.000000 0.000000 0.001111 0.015763 0.002770
Kb 0.002300 0.022864 710.000000 0.000000 0.001110 0.014899 0.002616
Kb 0.002300 0.022864 715.000000 0.000000 0.001109 0.014086 0.002470
Kb 0.002300 0.022864 720.000000 0.000000 0.001109 0.013319 0.002333
Kb 0.002300 0.022864 725.000000 0.000000 0.001108 0.012597 0.002203
Kb 0.002300 0.022864 730.000000 0.000000 0.001107 0.011917 0.002081
Kb 0.002300 0.022864 735.000000 0.000000 0.001107 0.011277 0.001966
Kb 0.002300 0.022864 740.000000 0.000000 0.001107 0.010674 0.001857
Kb 0.002300 0.022864 745.000000 0.000000 0.001106 0.010106 0.001754
Kb 0.002300 0.022864 750.000000 0.000000 0.001106 0.009571 0.001658
Kb 0.002300 0.022864 755.000000 0.000000 0.001106 0.009068 0.001567
Kb 0.002300 0.022864 760.000000 0.000000 0.001105 0.008593 0.001481
Kb 0.002300 0.022864 765.000000 0.000000 0.001105 0.008146 0.001400
Kb 0.002300 0.022864 770.000000 0.000000 0.001105 0.007726 0.001324
Kb 0.002300 0.022864 775.000000 0.000000 0.001105 0.007329 0.001252
Kb 0.002300 0.022864 780.000000 0.000000 0.001105 0.006956 0.001184
Kb 0.002300 0.022864 785.000000 0.000000 0.001105 0.006605 0.001120
Kb 0.002300 0.022864 790.000000 0.000000 0.001105 0.006274 0.001060
Kb 0.002300 0.022864 795.000000 0.000000 0.001104 0.005962 0.001003
Kb 0.002300 0.022864 800.000000 0.000000 0.001104 0.005668 0.000950
Kb 0.002300 0.022864 805.000000 0.000000 0.001104 0.005392 0.000899
Kb 0.002300 0.022864 810.000000 0.000000 0.001104 0.005131 0.000852
Kb 0.002300 0.022864 815.000000 0.000000 0.001104 0.004886 0.000807
Kb 0.002300 0.022864 820.000000 0.000000 0.001104 0.004655 0.000765
Kb 0.002300 0.022864 825.000000 0.000000 0.001104 0.004438 0.000725
Kb 0.002300 0.022864 830.000000 0.000000 0.001104 0.004233 0.000688
Kb 0.002300 0.022864 835.000000 0.000000 0.001104 0.004040 0.000653
Kb 0.002300 0.022864 840.000000 0.000000 0.001104 0.003858 0.000619
Kb 0.002300 0.022864 845.000000 0.000000 0.001104 0.003687 0.000588
Kb 0.002300 0.022864 850.000000 0.000000 0.001104 0.003526 0.000559
Kb 0.002300 0.022864 855.000000 0.000000 0.001104 0.003374 0.000531
Kb 0.002300 0.022864 860.000000 0.000000 0.001104 0.003231 0.000505
Kb 0.002300 0.022864 865.000000 0.000000 0.001104 0.003097 0.000480
Kb 0.002300 0.022864 870.000000 0.000000 0.001104 0.002970 0.000457
Kb 0.002300 0.022864 875.000000 0.000000 0.001104 0.002851 0.000435
Kb 0.002300 0.022864 880.000000 0.000000 0.001104 0.002738 0.000414
Kb 0.002300 0.022864 885.000000 0.000000 0.001104 0.002632 0.000395
Kb 0.002300 0.022864 890.000000 0.000000 0.001104 0.002533 0.000377
Kb 0.002300 0.022864 895.000000 0.000000 0.001104 0.002439 0.000360
Kb 0.002300 0.022864 900.000000 0.000000 0.001104 0.002350 0.000343
Kb 0.002300 0.022864 905.000000 0.000000 0.001104 0.002267 0.000328
Kb 0.002300 0.022864 910.000000 0.000000 0.001104 0.002189 0.000314
Kb 0.002300 0.022864 915.000000 0.000000 0.001104 0.002115 0.000300
Kb 0.002300 0.022864 920.000000 0.000000 0.001104 0.002045 0.000287
Kb 0.002300 0.022864 925.000000 0.000000 0.001104 0.001980 0.000275
Kb 0.002300 0.022864 930.000000 0.000000 0.001104 0.001918 0.000264
Kb 0.002300 0.022864 935.000000 0.000000 0.001104 0.001860 0.000253
Kb 0.002300 0.022864 940.000000 0.000000 0.001104 0.001805 0.000243
Kb 0.002300 0.022864 945.000000 0.000000 0.001104 0.001754 0.000234
Kb 0.002300 0.022864 950.000000 0.000000 0.001104 0.001705 0.000225
Kb 0.002300 0.022864 955.000000 0.000000 0.001104 0.001659 0.000216
Kb 0.002300 0.022864 960.000000 0.000000 0.001104 0.001616 0.000209
Kb 0.002300 0.022864 965.000000 0.000000 0.001104 0.001576 0.000201
Kb 0.002300 0.022864 970.000000 0.000000 0.001104 0.001538 0.000194
Kb 0.002300 0.022864 975.000000 0.000000 0.001104 0.001502 0.000187
Kb 0.002300 0.022864 980.000000 0.000000 0.001104 0.001468 0.000181
Kb 0.002300 0.022864 985.000000 0.000000 0.001104 0.001436 0.000175
Kb 0.002300 0.022864 990.000000 0.000000 0.001104 0.001406 0.000170
Kb 0.002300 0.022864 995.000000 0.000000 0.001104 0.001378 0.000165
Kb 0.002300 0.022864 1000.000000 0.000000 0.001104 0.001351 0.000160
Kb 0.002300 0.022864 1005.000000 0.000000 0.001104 0.001326 0.000155
Kb 0.002300 0.022864 1010.000000 0.000000 0.001104 0.001302 0.000151
Kb 0.002300 0.022864 1015.000000 0.000000 0.001104 0.001280 0.000147
Kb 0.002300 0.022864 1020.000000 0.000000 0.001104 0.001259 0.000143
Kb 0.002300 0.022864 1025.000000 0.000000 0.001104 0.001239 0.000139
Kb 0.002300 0.022864 1030.000000 0.000000 0.001104 0.001221 0.000136
Kb 0.002300 0.022864 1035.000000 0.000000 0.001104 0.001203 0.000133
Kb 0.002300 0.022864 1040.000000 0.000000 0.001104 0.001187 0.000130
Kb 0.002300 0.022864 1045.000000 0.000000 0.001104 0.001171 0.000127
Kb 0.002300 0.022864 1050.000000 0.000000 0.001104 0.001156 0.000124
Kb 0.002300 0.022864 1055.000000 0.000000 0.001104 0.001143 0.000121
Kb 0.002300 0.022864 1060.000000 0.000000 0.001104 0.001130 0.000119
Kb 0.002300 0.022864 1065.000000 0.000000 0.001104 0.001118 0.000117
Kb 0.002300 0.022864 1070.000000 0.000000 0.001104 0.001106 0.000115
Kb 0.002300 0.022864 1075.000000 0.000000 0.001104 0.001095 0.000113
Kb 0.002300 0.022864 1080.000000 0.000000 0.001104 0.001085 0.000111
Kb 0.002300 0.022864 1085.000000 0.000000 0.001104 0.001075 0.000109
Kb 0.002300 0.022864 1090.000000 0.000000 0.001104 0.001066 0.000107
Kb 0.002300 0.022864 1095.000000 0.000000 0.001104 0.001058 0.000106
Kb 0.002300 0.022864 1100.000000 0.000000 0.001104 0.001050 0.000104
Kb 0.002300 0.022864 1105.000000 0.000000 0.001104 0.001042 0.000103
Kb 0.002300 0.022864 1110.000000 0.000000 0.001104 0.001035 0.000102
Kb 0.002300 0.022864 1115.000000 0.000000 0.001104 0.001028 0.000100
Kb 0.002300 0.022864 1120.000000 0.000000 0.001104 0.001022 0.000099
Kb 0.002300 0.022864 1125.000000 0.000000 0.001104 0.001016 0.000098
Kb 0.002300 0.022864 1130.000000 0.000000 0.001104 0.001011 0.000097
Kb 0.002300 0.022864 1135.000000 0.000000 0.001104 0.001005 0.000096
Kb 0.002300 0.022864 1140.000000 0.000000 0.001104 0.001000 0.000095
Kb 0.002300 0.022864 1145.000000 0.000000 0.001104 0.000996 0.000094
Kb 0.002300 0.022864 1150.000000 0.000000 0.001104 0.000991 0.000094
Kb 0.002300 0.022864 1155.000000 0.000000 0.001104 0.000987 0.000093
Kb 0.002300 0.022864 1160.000000 0.000000 0.001104 0.000983 0.000092
Kb 0.002300 0.022864 1165.000000 0.000000 0.001104 0.000980 0.000091
Kb 0.002300 0.022864 1170.000000 0.000000 0.001104 0.000976 0.000091
Kb 0.002300 0.022864 1175.000000 0.000000 0.001104 0.000973 0.000090
Kb 0.002300 0.022864 1180.000000 0.000000 0.001104 0.000970 0.000090
Kb 0.002300 0.022864 1185.000000 0.000000 0.001104 0.000967 0.000089
Kb 0.002300 0.022864 1190.000000 0.000000 0.001104 0.000964 0.000089
Kb 0.002300 0.022864 1195.000000 0.000000 0.001104 0.000962 0.000088
Kb 0.002300 0.022864 1200.000000 0.000000 0.001104 0.000959 0.000088
Kb 0.002300 0.022864 1205.000000 0.000000 0.001104 0.000957 0.000087
Kb 0.002300 0.022864 1210.000000 0.000000 0.001104 0.000955 0.000087
Kb 0.002300 0.022864 1215.000000 0.000000 0.001104 0.000953 0.000086
Kb 0.002300 0.022864 1220.000000 0.000000 0.001104 0.000951 0.000086
Kb 0.002300 0.022864 1225.000000 0.000000 0.001104 0.000949 0.000086
Kb 0.002300 0.022864 1230.000000 0.000000 0.001104 0.000947 0.000086
Kb 0.002300 0.022864 1235.000000 0.000000 0.001104 0.000946 0.000085
Kb 0.002300 0.022864 1240.000000 0.000000 0.001104 0.000944 0.000085
Kb 0.002300 0.022864 1245.000000 0.000000 0.001104 0.000943 0.000085
Kb 0.002300 0.022864 1250.000000 0.000000 0.001104 0.000942 0.000084
Kb 0.002300 0.022864 1255.000000 0.000000 0.001104 0.000940 0.000084
Kb 0.002300 0.022864 1260.000000 0.000000 0.001104 0.000939 0.000084
Kb 0.002300 0.022864 1265.000000 0.000000 0.001104 0.000938 0.000084
Kb 0.002300 0.022864 1270.000000 0.000000 0.001104 0.000937 0.000084
Kb 0.002300 0.022864 1275.000000 0.000000 0.001104 0.000936 0.000083
Kb 0.002300 0.022864 1280.000000 0.000000 0.001104 0.000935 0.000083
Kb 0.002300 0.022864 1285.000000 0.000000 0.001104 0.000934 0.000083
Kb 0.002300 0.022864 1290.000000 0.000000 0.001104 0.000933 0.000083
Kb 0.002300 0.022864 1295.000000 0.000000 0.001104 0.000933 0.000083
Kb 0.002300 0.022864 1300.000000 0.000000 0.001104 0.000932 0.000083
Kb 0.002300 0.022864 1305.000000 0.000000 0.001104 0.000931 0.000083
Kb 0.002300 0.022864 1310.000000 0.000000 0.001104 0.000930 0.000082
Kb 0.002300 0.022864 1315.000000 0.000000 0.001104 0.000930 0.000082
Kb 0.002300 0.022864 1320.000000 0.000000 0.001104 0.000929 0.000082
Kb 0.002300 0.022864 1325.000000 0.000000 0.001104 0.000929 0.000082
Kb 0.002300 0.022864 1330.000000 0.000000 0.001104 0.000928 0.000082
Kb 0.002300 0.022864 1335.000000 0.000000 0.001104 0.000928 0.000082
Kb 0.002300 0.022864 1340.000000 0.000000 0.001104 0.000927 0.000082
Kb 0.002300 0.022864 1345.000000 0.000000 0.001104 0.000927 0.000082
Kb 0.002300 0.022864 1350.000000 0.000000 0.001104 0.000926 0.000082
Kb 0.002300 0.022864 1355.000000 0.000000 0.001104 0.000926 0.000082
Kb 0.002300 0.022864 1360.000000 0.000000 0.001104 0.000926 0.000082
Kb 0.002300 0.022864 1365.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022864 1370.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022864 1375.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022864 1380.000000 0.000000 0.001104 0.000925 0.000081
Kb 0.002300 0.022864 1385.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022864 1390.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022864 1395.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022864 1400.000000 0.000000 0.001104 0.000924 0.000081
Kb 0.002300 0.022864 1405.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022864 1410.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022864 1415.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022864 1420.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022864 1425.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022864 1430.000000 0.000000 0.001104 0.000923 0.000081
Kb 0.002300 0.022864 1435.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022864 1440.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022864 1445.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022864 1450.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022864 1455.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022864 1460.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022864 1465.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022864 1470.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022864 1475.000000 0.000000 0.001104 0.000922 0.000081
Kb 0.002300 0.022864 1480.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1485.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1490.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1495.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1500.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1505.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1510.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1515.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1520.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1525.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1530.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1535.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1540.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1545.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1550.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1555.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1560.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1565.000000 0.000000 0.001104 0.000921 0.000081
Kb 0.002300 0.022864 1570.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1575.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1580.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1585.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1590.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1595.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1600.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1605.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1610.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1615.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1620.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1625.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1630.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1635.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1640.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1645.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1650.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1655.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1660.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1665.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1670.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1675.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1680.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1685.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1690.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1695.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1700.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1705.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1710.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1715.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1720.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1725.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1730.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1735.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1740.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1745.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022864 1750.000000 0.000000 0.001104 0.000920 0.000081
