HEADER DATE 01-Aug-2017 12:38:25
HEADER RANDSEED 1748140819
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011846 450.000000 0.000000 0.016427 0.366112 1.047792
alpha2 0.010000 0.011846 455.000000 0.000000 0.014292 0.345672 1.039349
alpha2 0.010000 0.011846 460.000000 0.000000 0.012455 0.326308 1.030804
alpha2 0.010000 0.011846 465.000000 0.000000 0.010874 0.307975 1.022170
alpha2 0.010000 0.011846 470.000000 0.000000 0.009513 0.290624 1.013457
alpha2 0.010000 0.011846 475.000000 0.000000 0.008342 0.274212 1.004676
alpha2 0.010000 0.011846 480.000000 0.000000 0.007334 0.258692 0.995837
alpha2 0.010000 0.011846 485.000000 0.000000 0.006466 0.244023 0.986949
alpha2 0.010000 0.011846 490.000000 0.000000 0.005719 0.230162 0.978021
alpha2 0.010000 0.011846 495.000000 0.000000 0.005076 0.217068 0.969060
alpha2 0.010000 0.011846 500.000000 0.000000 0.004523 0.204702 0.960076
alpha2 0.010000 0.011846 505.000000 0.000000 0.004047 0.193027 0.951075
alpha2 0.010000 0.011846 510.000000 0.000000 0.003637 0.182007 0.942064
alpha2 0.010000 0.011846 515.000000 0.000000 0.003284 0.171606 0.933050
alpha2 0.010000 0.011846 520.000000 0.000000 0.002980 0.161792 0.924038
alpha2 0.010000 0.011846 525.000000 0.000000 0.002719 0.152534 0.915035
alpha2 0.010000 0.011846 530.000000 0.000000 0.002494 0.143800 0.906045
alpha2 0.010000 0.011846 535.000000 0.000000 0.002301 0.135564 0.897073
alpha2 0.010000 0.011846 540.000000 0.000000 0.002134 0.127796 0.888125
alpha2 0.010000 0.011846 545.000000 0.000000 0.001990 0.120472 0.879204
alpha2 0.010000 0.011846 550.000000 0.000000 0.001867 0.113567 0.870314
alpha2 0.010000 0.011846 555.000000 0.000000 0.001761 0.107058 0.861459
alpha2 0.010000 0.011846 560.000000 0.000000 0.001669 0.100922 0.852642
alpha2 0.010000 0.011846 565.000000 0.000000 0.001591 0.095138 0.843868
alpha2 0.010000 0.011846 570.000000 0.000000 0.001523 0.089687 0.835137
alpha2 0.010000 0.011846 575.000000 0.000000 0.001464 0.084550 0.826454
alpha2 0.010000 0.011846 580.000000 0.000000 0.001414 0.079709 0.817821
alpha2 0.010000 0.011846 585.000000 0.000000 0.001371 0.075147 0.809239
alpha2 0.010000 0.011846 590.000000 0.000000 0.001334 0.070849 0.800712
alpha2 0.010000 0.011846 595.000000 0.000000 0.001302 0.066798 0.792240
alpha2 0.010000 0.011846 600.000000 0.000000 0.001274 0.062982 0.783827
alpha2 0.010000 0.011846 605.000000 0.000000 0.001251 0.059387 0.775472
alpha2 0.010000 0.011846 610.000000 0.000000 0.001230 0.056000 0.767179
alpha2 0.010000 0.011846 615.000000 0.000000 0.001213 0.052809 0.758948
alpha2 0.010000 0.011846 620.000000 0.000000 0.001198 0.049803 0.750780
alpha2 0.010000 0.011846 625.000000 0.000000 0.001185 0.046971 0.742676
alpha2 0.010000 0.011846 630.000000 0.000000 0.001173 0.044304 0.734638
alpha2 0.010000 0.011846 635.000000 0.000000 0.001164 0.041791 0.726666
alpha2 0.010000 0.011846 640.000000 0.000000 0.001155 0.039424 0.718761
alpha2 0.010000 0.011846 645.000000 0.000000 0.001148 0.037194 0.710923
alpha2 0.010000 0.011846 650.000000 0.000000 0.001142 0.035094 0.703153
alpha2 0.010000 0.011846 655.000000 0.000000 0.001137 0.033116 0.695452
alpha2 0.010000 0.011846 660.000000 0.000000 0.001132 0.031252 0.687820
alpha2 0.010000 0.011846 665.000000 0.000000 0.001128 0.029497 0.680258
alpha2 0.010000 0.011846 670.000000 0.000000 0.001125 0.027844 0.672765
alpha2 0.010000 0.011846 675.000000 0.000000 0.001122 0.026287 0.665341
alpha2 0.010000 0.011846 680.000000 0.000000 0.001120 0.024821 0.657987
alpha2 0.010000 0.011846 685.000000 0.000000 0.001117 0.023440 0.650704
alpha2 0.010000 0.011846 690.000000 0.000000 0.001115 0.022139 0.643490
alpha2 0.010000 0.011846 695.000000 0.000000 0.001114 0.020914 0.636346
alpha2 0.010000 0.011846 700.000000 0.000000 0.001113 0.019760 0.629272
alpha2 0.010000 0.011846 705.000000 0.000000 0.001111 0.018673 0.622268
alpha2 0.010000 0.011846 710.000000 0.000000 0.001110 0.017650 0.615334
alpha2 0.010000 0.011846 715.000000 0.000000 0.001109 0.016685 0.608468
alpha2 0.010000 0.011846 720.000000 0.000000 0.001109 0.015778 0.601672
alpha2 0.010000 0.011846 725.000000 0.000000 0.001108 0.014922 0.594945
alpha2 0.010000 0.011846 730.000000 0.000000 0.001107 0.014117 0.588287
alpha2 0.010000 0.011846 735.000000 0.000000 0.001107 0.013359 0.581697
alpha2 0.010000 0.011846 740.000000 0.000000 0.001107 0.012644 0.575175
alpha2 0.010000 0.011846 745.000000 0.000000 0.001106 0.011972 0.568721
alpha2 0.010000 0.011846 750.000000 0.000000 0.001106 0.011338 0.562334
alpha2 0.010000 0.011846 755.000000 0.000000 0.001106 0.010741 0.556014
alpha2 0.010000 0.011846 760.000000 0.000000 0.001105 0.010179 0.549760
alpha2 0.010000 0.011846 765.000000 0.000000 0.001105 0.009650 0.543573
alpha2 0.010000 0.011846 770.000000 0.000000 0.001105 0.009152 0.537451
alpha2 0.010000 0.011846 775.000000 0.000000 0.001105 0.008682 0.531394
alpha2 0.010000 0.011846 780.000000 0.000000 0.001105 0.008240 0.525402
alpha2 0.010000 0.011846 785.000000 0.000000 0.001105 0.007824 0.519475
alpha2 0.010000 0.011846 790.000000 0.000000 0.001105 0.007432 0.513611
alpha2 0.010000 0.011846 795.000000 0.000000 0.001104 0.007062 0.507810
alpha2 0.010000 0.011846 800.000000 0.000000 0.001104 0.006715 0.502072
alpha2 0.010000 0.011846 805.000000 0.000000 0.001104 0.006387 0.496396
alpha2 0.010000 0.011846 810.000000 0.000000 0.001104 0.006079 0.490783
alpha2 0.010000 0.011846 815.000000 0.000000 0.001104 0.005788 0.485230
alpha2 0.010000 0.011846 820.000000 0.000000 0.001104 0.005515 0.479738
alpha2 0.010000 0.011846 825.000000 0.000000 0.001104 0.005257 0.474306
alpha2 0.010000 0.011846 830.000000 0.000000 0.001104 0.005014 0.468934
alpha2 0.010000 0.011846 835.000000 0.000000 0.001104 0.004786 0.463621
alpha2 0.010000 0.011846 840.000000 0.000000 0.001104 0.004570 0.458366
alpha2 0.010000 0.011846 845.000000 0.000000 0.001104 0.004368 0.453169
alpha2 0.010000 0.011846 850.000000 0.000000 0.001104 0.004177 0.448030
alpha2 0.010000 0.011846 855.000000 0.000000 0.001104 0.003997 0.442948
alpha2 0.010000 0.011846 860.000000 0.000000 0.001104 0.003828 0.437922
alpha2 0.010000 0.011846 865.000000 0.000000 0.001104 0.003668 0.432952
alpha2 0.010000 0.011846 870.000000 0.000000 0.001104 0.003518 0.428038
alpha2 0.010000 0.011846 875.000000 0.000000 0.001104 0.003377 0.423178
alpha2 0.010000 0.011846 880.000000 0.000000 0.001104 0.003244 0.418372
alpha2 0.010000 0.011846 885.000000 0.000000 0.001104 0.003118 0.413620
alpha2 0.010000 0.011846 890.000000 0.000000 0.001104 0.003000 0.408921
alpha2 0.010000 0.011846 895.000000 0.000000 0.001104 0.002889 0.404274
alpha2 0.010000 0.011846 900.000000 0.000000 0.001104 0.002784 0.399680
alpha2 0.010000 0.011846 905.000000 0.000000 0.001104 0.002686 0.395137
alpha2 0.010000 0.011846 910.000000 0.000000 0.001104 0.002593 0.390645
alpha2 0.010000 0.011846 915.000000 0.000000 0.001104 0.002505 0.386204
alpha2 0.010000 0.011846 920.000000 0.000000 0.001104 0.002423 0.381813
alpha2 0.010000 0.011846 925.000000 0.000000 0.001104 0.002345 0.377471
alpha2 0.010000 0.011846 930.000000 0.000000 0.001104 0.002272 0.373178
alpha2 0.010000 0.011846 935.000000 0.000000 0.001104 0.002203 0.368933
alpha2 0.010000 0.011846 940.000000 0.000000 0.001104 0.002138 0.364736
alpha2 0.010000 0.011846 945.000000 0.000000 0.001104 0.002077 0.360586
alpha2 0.010000 0.011846 950.000000 0.000000 0.001104 0.002020 0.356484
alpha2 0.010000 0.011846 955.000000 0.000000 0.001104 0.001966 0.352428
alpha2 0.010000 0.011846 960.000000 0.000000 0.001104 0.001915 0.348417
alpha2 0.010000 0.011846 965.000000 0.000000 0.001104 0.001867 0.344452
alpha2 0.010000 0.011846 970.000000 0.000000 0.001104 0.001821 0.340532
alpha2 0.010000 0.011846 975.000000 0.000000 0.001104 0.001779 0.336656
alpha2 0.010000 0.011846 980.000000 0.000000 0.001104 0.001739 0.332824
alpha2 0.010000 0.011846 985.000000 0.000000 0.001104 0.001701 0.329036
alpha2 0.010000 0.011846 990.000000 0.000000 0.001104 0.001665 0.325290
alpha2 0.010000 0.011846 995.000000 0.000000 0.001104 0.001632 0.321587
alpha2 0.010000 0.011846 1000.000000 0.000000 0.001104 0.001600 0.317926
alpha2 0.010000 0.011846 1005.000000 0.000000 0.001104 0.001570 0.314307
alpha2 0.010000 0.011846 1010.000000 0.000000 0.001104 0.001542 0.310728
alpha2 0.010000 0.011846 1015.000000 0.000000 0.001104 0.001516 0.307191
alpha2 0.010000 0.011846 1020.000000 0.000000 0.001104 0.001491 0.303693
alpha2 0.010000 0.011846 1025.000000 0.000000 0.001104 0.001468 0.300235
alpha2 0.010000 0.011846 1030.000000 0.000000 0.001104 0.001446 0.296817
alpha2 0.010000 0.011846 1035.000000 0.000000 0.001104 0.001425 0.293437
alpha2 0.010000 0.011846 1040.000000 0.000000 0.001104 0.001406 0.290096
alpha2 0.010000 0.011846 1045.000000 0.000000 0.001104 0.001387 0.286793
alpha2 0.010000 0.011846 1050.000000 0.000000 0.001104 0.001370 0.283528
alpha2 0.010000 0.011846 1055.000000 0.000000 0.001104 0.001354 0.280299
alpha2 0.010000 0.011846 1060.000000 0.000000 0.001104 0.001338 0.277108
alpha2 0.010000 0.011846 1065.000000 0.000000 0.001104 0.001324 0.273952
alpha2 0.010000 0.011846 1070.000000 0.000000 0.001104 0.001310 0.270833
alpha2 0.010000 0.011846 1075.000000 0.000000 0.001104 0.001297 0.267749
alpha2 0.010000 0.011846 1080.000000 0.000000 0.001104 0.001285 0.264701
alpha2 0.010000 0.011846 1085.000000 0.000000 0.001104 0.001274 0.261687
alpha2 0.010000 0.011846 1090.000000 0.000000 0.001104 0.001263 0.258707
alpha2 0.010000 0.011846 1095.000000 0.000000 0.001104 0.001253 0.255762
alpha2 0.010000 0.011846 1100.000000 0.000000 0.001104 0.001244 0.252850
alpha2 0.010000 0.011846 1105.000000 0.000000 0.001104 0.001235 0.249971
alpha2 0.010000 0.011846 1110.000000 0.000000 0.001104 0.001226 0.247125
alpha2 0.010000 0.011846 1115.000000 0.000000 0.001104 0.001218 0.244311
alpha2 0.010000 0.011846 1120.000000 0.000000 0.001104 0.001211 0.241530
alpha2 0.010000 0.011846 1125.000000 0.000000 0.001104 0.001204 0.238780
alpha2 0.010000 0.011846 1130.000000 0.000000 0.001104 0.001197 0.236062
alpha2 0.010000 0.011846 1135.000000 0.000000 0.001104 0.001191 0.233375
alpha2 0.010000 0.011846 1140.000000 0.000000 0.001104 0.001185 0.230718
alpha2 0.010000 0.011846 1145.000000 0.000000 0.001104 0.001179 0.228092
alpha2 0.010000 0.011846 1150.000000 0.000000 0.001104 0.001174 0.225495
alpha2 0.010000 0.011846 1155.000000 0.000000 0.001104 0.001169 0.222929
alpha2 0.010000 0.011846 1160.000000 0.000000 0.001104 0.001165 0.220391
alpha2 0.010000 0.011846 1165.000000 0.000000 0.001104 0.001160 0.217883
alpha2 0.010000 0.011846 1170.000000 0.000000 0.001104 0.001156 0.215403
alpha2 0.010000 0.011846 1175.000000 0.000000 0.001104 0.001152 0.212952
alpha2 0.010000 0.011846 1180.000000 0.000000 0.001104 0.001149 0.210528
alpha2 0.010000 0.011846 1185.000000 0.000000 0.001104 0.001145 0.208132
alpha2 0.010000 0.011846 1190.000000 0.000000 0.001104 0.001142 0.205764
alpha2 0.010000 0.011846 1195.000000 0.000000 0.001104 0.001139 0.203423
alpha2 0.010000 0.011846 1200.000000 0.000000 0.001104 0.001136 0.201108
alpha2 0.010000 0.011846 1205.000000 0.000000 0.001104 0.001133 0.198820
alpha2 0.010000 0.011846 1210.000000 0.000000 0.001104 0.001131 0.196558
alpha2 0.010000 0.011846 1215.000000 0.000000 0.001104 0.001129 0.194321
alpha2 0.010000 0.011846 1220.000000 0.000000 0.001104 0.001126 0.192111
alpha2 0.010000 0.011846 1225.000000 0.000000 0.001104 0.001124 0.189925
alpha2 0.010000 0.011846 1230.000000 0.000000 0.001104 0.001122 0.187765
alpha2 0.010000 0.011846 1235.000000 0.000000 0.001104 0.001120 0.185629
alpha2 0.010000 0.011846 1240.000000 0.000000 0.001104 0.001119 0.183518
alpha2 0.010000 0.011846 1245.000000 0.000000 0.001104 0.001117 0.181430
alpha2 0.010000 0.011846 1250.000000 0.000000 0.001104 0.001115 0.179367
alpha2 0.010000 0.011846 1255.000000 0.000000 0.001104 0.001114 0.177327
alpha2 0.010000 0.011846 1260.000000 0.000000 0.001104 0.001112 0.175311
alpha2 0.010000 0.011846 1265.000000 0.000000 0.001104 0.001111 0.173317
alpha2 0.010000 0.011846 1270.000000 0.000000 0.001104 0.001110 0.171347
alpha2 0.010000 0.011846 1275.000000 0.000000 0.001104 0.001109 0.169398
alpha2 0.010000 0.011846 1280.000000 0.000000 0.001104 0.001108 0.167472
alpha2 0.010000 0.011846 1285.000000 0.000000 0.001104 0.001107 0.165569
alpha2 0.010000 0.011846 1290.000000 0.000000 0.001104 0.001106 0.163686
alpha2 0.010000 0.011846 1295.000000 0.000000 0.001104 0.001105 0.161826
alpha2 0.010000 0.011846 1300.000000 0.000000 0.001104 0.001104 0.159986
alpha2 0.010000 0.011846 1305.000000 0.000000 0.001104 0.001103 0.158168
alpha2 0.010000 0.011846 1310.000000 0.000000 0.001104 0.001102 0.156371
alpha2 0.010000 0.011846 1315.000000 0.000000 0.001104 0.001101 0.154594
alpha2 0.010000 0.011846 1320.000000 0.000000 0.001104 0.001101 0.152837
alpha2 0.010000 0.011846 1325.000000 0.000000 0.001104 0.001100 0.151100
alpha2 0.010000 0.011846 1330.000000 0.000000 0.001104 0.001100 0.149383
alpha2 0.010000 0.011846 1335.000000 0.000000 0.001104 0.001099 0.147686
alpha2 0.010000 0.011846 1340.000000 0.000000 0.001104 0.001098 0.146009
alpha2 0.010000 0.011846 1345.000000 0.000000 0.001104 0.001098 0.144350
alpha2 0.010000 0.011846 1350.000000 0.000000 0.001104 0.001097 0.142710
alpha2 0.010000 0.011846 1355.000000 0.000000 0.001104 0.001097 0.141090
alpha2 0.010000 0.011846 1360.000000 0.000000 0.001104 0.001097 0.139487
alpha2 0.010000 0.011846 1365.000000 0.000000 0.001104 0.001096 0.137903
alpha2 0.010000 0.011846 1370.000000 0.000000 0.001104 0.001096 0.136337
alpha2 0.010000 0.011846 1375.000000 0.000000 0.001104 0.001096 0.134789
alpha2 0.010000 0.011846 1380.000000 0.000000 0.001104 0.001095 0.133259
alpha2 0.010000 0.011846 1385.000000 0.000000 0.001104 0.001095 0.131746
alpha2 0.010000 0.011846 1390.000000 0.000000 0.001104 0.001095 0.130251
alpha2 0.010000 0.011846 1395.000000 0.000000 0.001104 0.001094 0.128772
alpha2 0.010000 0.011846 1400.000000 0.000000 0.001104 0.001094 0.127311
alpha2 0.010000 0.011846 1405.000000 0.000000 0.001104 0.001094 0.125866
alpha2 0.010000 0.011846 1410.000000 0.000000 0.001104 0.001094 0.124438
alpha2 0.010000 0.011846 1415.000000 0.000000 0.001104 0.001093 0.123026
alpha2 0.010000 0.011846 1420.000000 0.000000 0.001104 0.001093 0.121630
alpha2 0.010000 0.011846 1425.000000 0.000000 0.001104 0.001093 0.120250
alpha2 0.010000 0.011846 1430.000000 0.000000 0.001104 0.001093 0.118886
alpha2 0.010000 0.011846 1435.000000 0.000000 0.001104 0.001093 0.117537
alpha2 0.010000 0.011846 1440.000000 0.000000 0.001104 0.001092 0.116204
alpha2 0.010000 0.011846 1445.000000 0.000000 0.001104 0.001092 0.114887
alpha2 0.010000 0.011846 1450.000000 0.000000 0.001104 0.001092 0.113584
alpha2 0.010000 0.011846 1455.000000 0.000000 0.001104 0.001092 0.112296
alpha2 0.010000 0.011846 1460.000000 0.000000 0.001104 0.001092 0.111023
alpha2 0.010000 0.011846 1465.000000 0.000000 0.001104 0.001092 0.109764
alpha2 0.010000 0.011846 1470.000000 0.000000 0.001104 0.001092 0.108520
alpha2 0.010000 0.011846 1475.000000 0.000000 0.001104 0.001092 0.107290
alpha2 0.010000 0.011846 1480.000000 0.000000 0.001104 0.001091 0.106074
alpha2 0.010000 0.011846 1485.000000 0.000000 0.001104 0.001091 0.104872
alpha2 0.010000 0.011846 1490.000000 0.000000 0.001104 0.001091 0.103684
alpha2 0.010000 0.011846 1495.000000 0.000000 0.001104 0.001091 0.102509
alpha2 0.010000 0.011846 1500.000000 0.000000 0.001104 0.001091 0.101348
alpha2 0.010000 0.011846 1505.000000 0.000000 0.001104 0.001091 0.100200
alpha2 0.010000 0.011846 1510.000000 0.000000 0.001104 0.001091 0.099065
alpha2 0.010000 0.011846 1515.000000 0.000000 0.001104 0.001091 0.097943
alpha2 0.010000 0.011846 1520.000000 0.000000 0.001104 0.001091 0.096834
alpha2 0.010000 0.011846 1525.000000 0.000000 0.001104 0.001091 0.095738
alpha2 0.010000 0.011846 1530.000000 0.000000 0.001104 0.001091 0.094654
alpha2 0.010000 0.011846 1535.000000 0.000000 0.001104 0.001091 0.093583
alpha2 0.010000 0.011846 1540.000000 0.000000 0.001104 0.001091 0.092523
alpha2 0.010000 0.011846 1545.000000 0.000000 0.001104 0.001091 0.091476
alpha2 0.010000 0.011846 1550.000000 0.000000 0.001104 0.001091 0.090441
alpha2 0.010000 0.011846 1555.000000 0.000000 0.001104 0.001091 0.089418
alpha2 0.010000 0.011846 1560.000000 0.000000 0.001104 0.001090 0.088406
alpha2 0.010000 0.011846 1565.000000 0.000000 0.001104 0.001090 0.087406
alpha2 0.010000 0.011846 1570.000000 0.000000 0.001104 0.001090 0.086418
alpha2 0.010000 0.011846 1575.000000 0.000000 0.001104 0.001090 0.085440
alpha2 0.010000 0.011846 1580.000000 0.000000 0.001104 0.001090 0.084474
alpha2 0.010000 0.011846 1585.000000 0.000000 0.001104 0.001090 0.083519
alpha2 0.010000 0.011846 1590.000000 0.000000 0.001104 0.001090 0.082575
alpha2 0.010000 0.011846 1595.000000 0.000000 0.001104 0.001090 0.081642
alpha2 0.010000 0.011846 1600.000000 0.000000 0.001104 0.001090 0.080719
alpha2 0.010000 0.011846 1605.000000 0.000000 0.001104 0.001090 0.079807
alpha2 0.010000 0.011846 1610.000000 0.000000 0.001104 0.001090 0.078905
alpha2 0.010000 0.011846 1615.000000 0.000000 0.001104 0.001090 0.078014
alpha2 0.010000 0.011846 1620.000000 0.000000 0.001104 0.001090 0.077133
alpha2 0.010000 0.011846 1625.000000 0.000000 0.001104 0.001090 0.076262
alpha2 0.010000 0.011846 1630.000000 0.000000 0.001104 0.001090 0.075401
alpha2 0.010000 0.011846 1635.000000 0.000000 0.001104 0.001090 0.074549
alpha2 0.010000 0.011846 1640.000000 0.000000 0.001104 0.001090 0.073708
alpha2 0.010000 0.011846 1645.000000 0.000000 0.001104 0.001090 0.072876
alpha2 0.010000 0.011846 1650.000000 0.000000 0.001104 0.001090 0.072053
alpha2 0.010000 0.011846 1655.000000 0.000000 0.001104 0.001090 0.071240
alpha2 0.010000 0.011846 1660.000000 0.000000 0.001104 0.001090 0.070437
alpha2 0.010000 0.011846 1665.000000 0.000000 0.001104 0.001090 0.069642
alpha2 0.010000 0.011846 1670.000000 0.000000 0.001104 0.001090 0.068857
alpha2 0.010000 0.011846 1675.000000 0.000000 0.001104 0.001090 0.068080
alpha2 0.010000 0.011846 1680.000000 0.000000 0.001104 0.001090 0.067313
alpha2 0.010000 0.011846 1685.000000 0.000000 0.001104 0.001090 0.066554
alpha2 0.010000 0.011846 1690.000000 0.000000 0.001104 0.001090 0.065804
alpha2 0.010000 0.011846 1695.000000 0.000000 0.001104 0.001090 0.065062
alpha2 0.010000 0.011846 1700.000000 0.000000 0.001104 0.001090 0.064329
alpha2 0.010000 0.011846 1705.000000 0.000000 0.001104 0.001090 0.063604
