HEADER DATE 01-Aug-2017 12:43:35
HEADER RANDSEED 1748171800
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.020742 125.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 130.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 135.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 140.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 145.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 150.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 155.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 160.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 165.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 170.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 175.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 180.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 185.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 190.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 195.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 200.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 205.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 210.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 215.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 220.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 225.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 230.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 235.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 240.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 245.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 250.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 255.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 260.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 265.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 270.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 275.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 280.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 285.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 290.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 295.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 300.000000 2.000000 1.380379 2.386019 2.074799
alpha2 0.010000 0.020742 305.000000 0.000000 1.188257 2.376012 2.074765
alpha2 0.010000 0.020742 310.000000 0.000000 1.022897 2.348641 2.074543
alpha2 0.010000 0.020742 315.000000 0.000000 0.880569 2.307419 2.073979
alpha2 0.010000 0.020742 320.000000 0.000000 0.758066 2.255303 2.072955
alpha2 0.010000 0.020742 325.000000 0.000000 0.652627 2.194780 2.071381
alpha2 0.010000 0.020742 330.000000 0.000000 0.561875 2.127934 2.069190
alpha2 0.010000 0.020742 335.000000 0.000000 0.483764 2.056503 2.066336
alpha2 0.010000 0.020742 340.000000 0.000000 0.416533 1.981936 2.062787
alpha2 0.010000 0.020742 345.000000 0.000000 0.358666 1.905432 2.058527
alpha2 0.010000 0.020742 350.000000 0.000000 0.308861 1.827978 2.053549
alpha2 0.010000 0.020742 355.000000 0.000000 0.265993 1.750382 2.047857
alpha2 0.010000 0.020742 360.000000 0.000000 0.229096 1.673301 2.041460
alpha2 0.010000 0.020742 365.000000 0.000000 0.197338 1.597262 2.034375
alpha2 0.010000 0.020742 370.000000 0.000000 0.170005 1.522685 2.026622
alpha2 0.010000 0.020742 375.000000 0.000000 0.146478 1.449898 2.018225
alpha2 0.010000 0.020742 380.000000 0.000000 0.126229 1.379153 2.009210
alpha2 0.010000 0.020742 385.000000 0.000000 0.108800 1.310636 1.999606
alpha2 0.010000 0.020742 390.000000 0.000000 0.093799 1.244481 1.989442
alpha2 0.010000 0.020742 395.000000 0.000000 0.080887 1.180777 1.978749
alpha2 0.010000 0.020742 400.000000 0.000000 0.069774 1.119577 1.967557
alpha2 0.010000 0.020742 405.000000 0.000000 0.060209 1.060903 1.955897
alpha2 0.010000 0.020742 410.000000 0.000000 0.051976 1.004753 1.943799
alpha2 0.010000 0.020742 415.000000 0.000000 0.044890 0.951104 1.931294
alpha2 0.010000 0.020742 420.000000 0.000000 0.038791 0.899917 1.918411
alpha2 0.010000 0.020742 425.000000 0.000000 0.033541 0.851141 1.905179
alpha2 0.010000 0.020742 430.000000 0.000000 0.029023 0.804715 1.891624
alpha2 0.010000 0.020742 435.000000 0.000000 0.025134 0.760571 1.877774
alpha2 0.010000 0.020742 440.000000 0.000000 0.021787 0.718634 1.863655
alpha2 0.010000 0.020742 445.000000 0.000000 0.018906 0.678827 1.849291
alpha2 0.010000 0.020742 450.000000 0.000000 0.016427 0.641070 1.834706
alpha2 0.010000 0.020742 455.000000 0.000000 0.014292 0.605279 1.819921
alpha2 0.010000 0.020742 460.000000 0.000000 0.012455 0.571373 1.804960
alpha2 0.010000 0.020742 465.000000 0.000000 0.010874 0.539270 1.789841
alpha2 0.010000 0.020742 470.000000 0.000000 0.009513 0.508889 1.774585
alpha2 0.010000 0.020742 475.000000 0.000000 0.008342 0.480151 1.759210
alpha2 0.010000 0.020742 480.000000 0.000000 0.007334 0.452976 1.743732
alpha2 0.010000 0.020742 485.000000 0.000000 0.006466 0.427290 1.728169
alpha2 0.010000 0.020742 490.000000 0.000000 0.005719 0.403018 1.712535
alpha2 0.010000 0.020742 495.000000 0.000000 0.005076 0.380090 1.696845
alpha2 0.010000 0.020742 500.000000 0.000000 0.004523 0.358438 1.681114
alpha2 0.010000 0.020742 505.000000 0.000000 0.004047 0.337995 1.665353
alpha2 0.010000 0.020742 510.000000 0.000000 0.003637 0.318697 1.649574
alpha2 0.010000 0.020742 515.000000 0.000000 0.003284 0.300486 1.633790
alpha2 0.010000 0.020742 520.000000 0.000000 0.002980 0.283301 1.618010
alpha2 0.010000 0.020742 525.000000 0.000000 0.002719 0.267090 1.602245
alpha2 0.010000 0.020742 530.000000 0.000000 0.002494 0.251797 1.586503
alpha2 0.010000 0.020742 535.000000 0.000000 0.002301 0.237375 1.570794
alpha2 0.010000 0.020742 540.000000 0.000000 0.002134 0.223774 1.555125
alpha2 0.010000 0.020742 545.000000 0.000000 0.001990 0.210950 1.539504
alpha2 0.010000 0.020742 550.000000 0.000000 0.001867 0.198859 1.523938
alpha2 0.010000 0.020742 555.000000 0.000000 0.001761 0.187461 1.508433
alpha2 0.010000 0.020742 560.000000 0.000000 0.001669 0.176716 1.492995
alpha2 0.010000 0.020742 565.000000 0.000000 0.001591 0.166589 1.477630
alpha2 0.010000 0.020742 570.000000 0.000000 0.001523 0.157044 1.462343
alpha2 0.010000 0.020742 575.000000 0.000000 0.001464 0.148049 1.447139
alpha2 0.010000 0.020742 580.000000 0.000000 0.001414 0.139572 1.432021
alpha2 0.010000 0.020742 585.000000 0.000000 0.001371 0.131584 1.416995
alpha2 0.010000 0.020742 590.000000 0.000000 0.001334 0.124057 1.402063
alpha2 0.010000 0.020742 595.000000 0.000000 0.001302 0.116965 1.387230
alpha2 0.010000 0.020742 600.000000 0.000000 0.001274 0.110284 1.372497
alpha2 0.010000 0.020742 605.000000 0.000000 0.001251 0.103988 1.357869
alpha2 0.010000 0.020742 610.000000 0.000000 0.001230 0.098057 1.343347
alpha2 0.010000 0.020742 615.000000 0.000000 0.001213 0.092470 1.328934
alpha2 0.010000 0.020742 620.000000 0.000000 0.001197 0.087206 1.314631
alpha2 0.010000 0.020742 625.000000 0.000000 0.001184 0.082247 1.300442
alpha2 0.010000 0.020742 630.000000 0.000000 0.001173 0.077576 1.286367
alpha2 0.010000 0.020742 635.000000 0.000000 0.001164 0.073176 1.272407
alpha2 0.010000 0.020742 640.000000 0.000000 0.001155 0.069031 1.258565
alpha2 0.010000 0.020742 645.000000 0.000000 0.001148 0.065127 1.244841
alpha2 0.010000 0.020742 650.000000 0.000000 0.001142 0.061450 1.231237
alpha2 0.010000 0.020742 655.000000 0.000000 0.001137 0.057986 1.217752
alpha2 0.010000 0.020742 660.000000 0.000000 0.001132 0.054723 1.204388
alpha2 0.010000 0.020742 665.000000 0.000000 0.001128 0.051650 1.191146
alpha2 0.010000 0.020742 670.000000 0.000000 0.001125 0.048756 1.178025
alpha2 0.010000 0.020742 675.000000 0.000000 0.001122 0.046030 1.165026
alpha2 0.010000 0.020742 680.000000 0.000000 0.001119 0.043462 1.152150
alpha2 0.010000 0.020742 685.000000 0.000000 0.001117 0.041044 1.139396
alpha2 0.010000 0.020742 690.000000 0.000000 0.001115 0.038766 1.126765
alpha2 0.010000 0.020742 695.000000 0.000000 0.001114 0.036620 1.114256
alpha2 0.010000 0.020742 700.000000 0.000000 0.001113 0.034600 1.101869
alpha2 0.010000 0.020742 705.000000 0.000000 0.001111 0.032697 1.089605
alpha2 0.010000 0.020742 710.000000 0.000000 0.001110 0.030905 1.077462
alpha2 0.010000 0.020742 715.000000 0.000000 0.001109 0.029217 1.065441
alpha2 0.010000 0.020742 720.000000 0.000000 0.001109 0.027627 1.053541
alpha2 0.010000 0.020742 725.000000 0.000000 0.001108 0.026130 1.041762
alpha2 0.010000 0.020742 730.000000 0.000000 0.001107 0.024719 1.030103
alpha2 0.010000 0.020742 735.000000 0.000000 0.001107 0.023391 1.018564
alpha2 0.010000 0.020742 740.000000 0.000000 0.001107 0.022141 1.007144
alpha2 0.010000 0.020742 745.000000 0.000000 0.001106 0.020963 0.995842
alpha2 0.010000 0.020742 750.000000 0.000000 0.001106 0.019853 0.984658
alpha2 0.010000 0.020742 755.000000 0.000000 0.001106 0.018808 0.973592
alpha2 0.010000 0.020742 760.000000 0.000000 0.001105 0.017824 0.962642
alpha2 0.010000 0.020742 765.000000 0.000000 0.001105 0.016898 0.951807
alpha2 0.010000 0.020742 770.000000 0.000000 0.001105 0.016025 0.941088
alpha2 0.010000 0.020742 775.000000 0.000000 0.001105 0.015203 0.930483
alpha2 0.010000 0.020742 780.000000 0.000000 0.001105 0.014429 0.919991
alpha2 0.010000 0.020742 785.000000 0.000000 0.001105 0.013700 0.909611
alpha2 0.010000 0.020742 790.000000 0.000000 0.001105 0.013013 0.899343
alpha2 0.010000 0.020742 795.000000 0.000000 0.001104 0.012366 0.889186
alpha2 0.010000 0.020742 800.000000 0.000000 0.001104 0.011757 0.879139
alpha2 0.010000 0.020742 805.000000 0.000000 0.001104 0.011184 0.869201
alpha2 0.010000 0.020742 810.000000 0.000000 0.001104 0.010644 0.859371
alpha2 0.010000 0.020742 815.000000 0.000000 0.001104 0.010135 0.849648
alpha2 0.010000 0.020742 820.000000 0.000000 0.001104 0.009656 0.840031
alpha2 0.010000 0.020742 825.000000 0.000000 0.001104 0.009205 0.830520
alpha2 0.010000 0.020742 830.000000 0.000000 0.001104 0.008780 0.821113
alpha2 0.010000 0.020742 835.000000 0.000000 0.001104 0.008380 0.811810
alpha2 0.010000 0.020742 840.000000 0.000000 0.001104 0.008003 0.802609
alpha2 0.010000 0.020742 845.000000 0.000000 0.001104 0.007648 0.793509
alpha2 0.010000 0.020742 850.000000 0.000000 0.001104 0.007314 0.784511
alpha2 0.010000 0.020742 855.000000 0.000000 0.001104 0.006999 0.775612
alpha2 0.010000 0.020742 860.000000 0.000000 0.001104 0.006703 0.766811
alpha2 0.010000 0.020742 865.000000 0.000000 0.001104 0.006423 0.758109
alpha2 0.010000 0.020742 870.000000 0.000000 0.001104 0.006160 0.749503
alpha2 0.010000 0.020742 875.000000 0.000000 0.001104 0.005913 0.740993
alpha2 0.010000 0.020742 880.000000 0.000000 0.001104 0.005680 0.732578
alpha2 0.010000 0.020742 885.000000 0.000000 0.001104 0.005460 0.724257
alpha2 0.010000 0.020742 890.000000 0.000000 0.001104 0.005253 0.716029
alpha2 0.010000 0.020742 895.000000 0.000000 0.001104 0.005058 0.707893
alpha2 0.010000 0.020742 900.000000 0.000000 0.001104 0.004875 0.699848
alpha2 0.010000 0.020742 905.000000 0.000000 0.001104 0.004702 0.691894
alpha2 0.010000 0.020742 910.000000 0.000000 0.001104 0.004540 0.684028
alpha2 0.010000 0.020742 915.000000 0.000000 0.001104 0.004386 0.676251
alpha2 0.010000 0.020742 920.000000 0.000000 0.001104 0.004242 0.668562
alpha2 0.010000 0.020742 925.000000 0.000000 0.001104 0.004106 0.660959
alpha2 0.010000 0.020742 930.000000 0.000000 0.001104 0.003978 0.653442
alpha2 0.010000 0.020742 935.000000 0.000000 0.001104 0.003858 0.646009
alpha2 0.010000 0.020742 940.000000 0.000000 0.001104 0.003744 0.638660
alpha2 0.010000 0.020742 945.000000 0.000000 0.001104 0.003637 0.631395
alpha2 0.010000 0.020742 950.000000 0.000000 0.001104 0.003537 0.624211
alpha2 0.010000 0.020742 955.000000 0.000000 0.001104 0.003442 0.617108
alpha2 0.010000 0.020742 960.000000 0.000000 0.001104 0.003352 0.610086
alpha2 0.010000 0.020742 965.000000 0.000000 0.001104 0.003268 0.603143
alpha2 0.010000 0.020742 970.000000 0.000000 0.001104 0.003189 0.596279
alpha2 0.010000 0.020742 975.000000 0.000000 0.001104 0.003115 0.589492
alpha2 0.010000 0.020742 980.000000 0.000000 0.001104 0.003044 0.582782
alpha2 0.010000 0.020742 985.000000 0.000000 0.001104 0.002978 0.576149
alpha2 0.010000 0.020742 990.000000 0.000000 0.001104 0.002916 0.569590
alpha2 0.010000 0.020742 995.000000 0.000000 0.001104 0.002857 0.563106
alpha2 0.010000 0.020742 1000.000000 0.000000 0.001104 0.002802 0.556696
alpha2 0.010000 0.020742 1005.000000 0.000000 0.001104 0.002750 0.550358
alpha2 0.010000 0.020742 1010.000000 0.000000 0.001104 0.002701 0.544092
alpha2 0.010000 0.020742 1015.000000 0.000000 0.001104 0.002655 0.537898
alpha2 0.010000 0.020742 1020.000000 0.000000 0.001104 0.002611 0.531773
alpha2 0.010000 0.020742 1025.000000 0.000000 0.001104 0.002570 0.525719
alpha2 0.010000 0.020742 1030.000000 0.000000 0.001104 0.002532 0.519733
alpha2 0.010000 0.020742 1035.000000 0.000000 0.001104 0.002495 0.513815
alpha2 0.010000 0.020742 1040.000000 0.000000 0.001104 0.002461 0.507965
alpha2 0.010000 0.020742 1045.000000 0.000000 0.001104 0.002429 0.502181
alpha2 0.010000 0.020742 1050.000000 0.000000 0.001104 0.002399 0.496463
alpha2 0.010000 0.020742 1055.000000 0.000000 0.001104 0.002370 0.490810
alpha2 0.010000 0.020742 1060.000000 0.000000 0.001104 0.002343 0.485222
alpha2 0.010000 0.020742 1065.000000 0.000000 0.001104 0.002318 0.479697
alpha2 0.010000 0.020742 1070.000000 0.000000 0.001104 0.002294 0.474235
alpha2 0.010000 0.020742 1075.000000 0.000000 0.001104 0.002272 0.468835
alpha2 0.010000 0.020742 1080.000000 0.000000 0.001104 0.002250 0.463497
alpha2 0.010000 0.020742 1085.000000 0.000000 0.001104 0.002231 0.458219
alpha2 0.010000 0.020742 1090.000000 0.000000 0.001104 0.002212 0.453002
alpha2 0.010000 0.020742 1095.000000 0.000000 0.001104 0.002194 0.447844
alpha2 0.010000 0.020742 1100.000000 0.000000 0.001104 0.002177 0.442745
alpha2 0.010000 0.020742 1105.000000 0.000000 0.001104 0.002162 0.437704
alpha2 0.010000 0.020742 1110.000000 0.000000 0.001104 0.002147 0.432721
alpha2 0.010000 0.020742 1115.000000 0.000000 0.001104 0.002133 0.427795
alpha2 0.010000 0.020742 1120.000000 0.000000 0.001104 0.002120 0.422924
alpha2 0.010000 0.020742 1125.000000 0.000000 0.001104 0.002108 0.418109
alpha2 0.010000 0.020742 1130.000000 0.000000 0.001104 0.002096 0.413350
alpha2 0.010000 0.020742 1135.000000 0.000000 0.001104 0.002085 0.408644
alpha2 0.010000 0.020742 1140.000000 0.000000 0.001104 0.002075 0.403992
alpha2 0.010000 0.020742 1145.000000 0.000000 0.001104 0.002065 0.399394
alpha2 0.010000 0.020742 1150.000000 0.000000 0.001104 0.002056 0.394847
alpha2 0.010000 0.020742 1155.000000 0.000000 0.001104 0.002047 0.390353
alpha2 0.010000 0.020742 1160.000000 0.000000 0.001104 0.002039 0.385910
alpha2 0.010000 0.020742 1165.000000 0.000000 0.001104 0.002032 0.381518
alpha2 0.010000 0.020742 1170.000000 0.000000 0.001104 0.002025 0.377176
alpha2 0.010000 0.020742 1175.000000 0.000000 0.001104 0.002018 0.372883
alpha2 0.010000 0.020742 1180.000000 0.000000 0.001104 0.002011 0.368639
alpha2 0.010000 0.020742 1185.000000 0.000000 0.001104 0.002005 0.364444
alpha2 0.010000 0.020742 1190.000000 0.000000 0.001104 0.002000 0.360297
alpha2 0.010000 0.020742 1195.000000 0.000000 0.001104 0.001994 0.356197
alpha2 0.010000 0.020742 1200.000000 0.000000 0.001104 0.001989 0.352144
alpha2 0.010000 0.020742 1205.000000 0.000000 0.001104 0.001985 0.348138
alpha2 0.010000 0.020742 1210.000000 0.000000 0.001104 0.001980 0.344177
alpha2 0.010000 0.020742 1215.000000 0.000000 0.001104 0.001976 0.340261
alpha2 0.010000 0.020742 1220.000000 0.000000 0.001104 0.001972 0.336390
alpha2 0.010000 0.020742 1225.000000 0.000000 0.001104 0.001968 0.332563
alpha2 0.010000 0.020742 1230.000000 0.000000 0.001104 0.001965 0.328780
alpha2 0.010000 0.020742 1235.000000 0.000000 0.001104 0.001962 0.325040
alpha2 0.010000 0.020742 1240.000000 0.000000 0.001104 0.001959 0.321343
alpha2 0.010000 0.020742 1245.000000 0.000000 0.001104 0.001956 0.317689
alpha2 0.010000 0.020742 1250.000000 0.000000 0.001104 0.001953 0.314075
alpha2 0.010000 0.020742 1255.000000 0.000000 0.001104 0.001950 0.310504
alpha2 0.010000 0.020742 1260.000000 0.000000 0.001104 0.001948 0.306973
alpha2 0.010000 0.020742 1265.000000 0.000000 0.001104 0.001946 0.303482
alpha2 0.010000 0.020742 1270.000000 0.000000 0.001104 0.001943 0.300031
alpha2 0.010000 0.020742 1275.000000 0.000000 0.001104 0.001941 0.296620
alpha2 0.010000 0.020742 1280.000000 0.000000 0.001104 0.001939 0.293248
alpha2 0.010000 0.020742 1285.000000 0.000000 0.001104 0.001938 0.289914
alpha2 0.010000 0.020742 1290.000000 0.000000 0.001104 0.001936 0.286618
alpha2 0.010000 0.020742 1295.000000 0.000000 0.001104 0.001934 0.283360
alpha2 0.010000 0.020742 1300.000000 0.000000 0.001104 0.001933 0.280140
alpha2 0.010000 0.020742 1305.000000 0.000000 0.001104 0.001931 0.276956
alpha2 0.010000 0.020742 1310.000000 0.000000 0.001104 0.001930 0.273808
alpha2 0.010000 0.020742 1315.000000 0.000000 0.001104 0.001929 0.270697
alpha2 0.010000 0.020742 1320.000000 0.000000 0.001104 0.001928 0.267621
alpha2 0.010000 0.020742 1325.000000 0.000000 0.001104 0.001926 0.264580
alpha2 0.010000 0.020742 1330.000000 0.000000 0.001104 0.001925 0.261574
alpha2 0.010000 0.020742 1335.000000 0.000000 0.001104 0.001924 0.258602
alpha2 0.010000 0.020742 1340.000000 0.000000 0.001104 0.001923 0.255664
alpha2 0.010000 0.020742 1345.000000 0.000000 0.001104 0.001923 0.252760
alpha2 0.010000 0.020742 1350.000000 0.000000 0.001104 0.001922 0.249889
alpha2 0.010000 0.020742 1355.000000 0.000000 0.001104 0.001921 0.247051
alpha2 0.010000 0.020742 1360.000000 0.000000 0.001104 0.001920 0.244245
alpha2 0.010000 0.020742 1365.000000 0.000000 0.001104 0.001920 0.241472
alpha2 0.010000 0.020742 1370.000000 0.000000 0.001104 0.001919 0.238730
alpha2 0.010000 0.020742 1375.000000 0.000000 0.001104 0.001918 0.236019
alpha2 0.010000 0.020742 1380.000000 0.000000 0.001104 0.001918 0.233339
alpha2 0.010000 0.020742 1385.000000 0.000000 0.001104 0.001917 0.230690
alpha2 0.010000 0.020742 1390.000000 0.000000 0.001104 0.001917 0.228072
alpha2 0.010000 0.020742 1395.000000 0.000000 0.001104 0.001916 0.225483
alpha2 0.010000 0.020742 1400.000000 0.000000 0.001104 0.001916 0.222924
alpha2 0.010000 0.020742 1405.000000 0.000000 0.001104 0.001915 0.220394
alpha2 0.010000 0.020742 1410.000000 0.000000 0.001104 0.001915 0.217893
alpha2 0.010000 0.020742 1415.000000 0.000000 0.001104 0.001914 0.215421
alpha2 0.010000 0.020742 1420.000000 0.000000 0.001104 0.001914 0.212976
alpha2 0.010000 0.020742 1425.000000 0.000000 0.001104 0.001914 0.210560
alpha2 0.010000 0.020742 1430.000000 0.000000 0.001104 0.001913 0.208172
alpha2 0.010000 0.020742 1435.000000 0.000000 0.001104 0.001913 0.205811
alpha2 0.010000 0.020742 1440.000000 0.000000 0.001104 0.001913 0.203476
alpha2 0.010000 0.020742 1445.000000 0.000000 0.001104 0.001913 0.201169
alpha2 0.010000 0.020742 1450.000000 0.000000 0.001104 0.001912 0.198888
alpha2 0.010000 0.020742 1455.000000 0.000000 0.001104 0.001912 0.196632
alpha2 0.010000 0.020742 1460.000000 0.000000 0.001104 0.001912 0.194403
alpha2 0.010000 0.020742 1465.000000 0.000000 0.001104 0.001912 0.192199
alpha2 0.010000 0.020742 1470.000000 0.000000 0.001104 0.001912 0.190021
alpha2 0.010000 0.020742 1475.000000 0.000000 0.001104 0.001911 0.187867
alpha2 0.010000 0.020742 1480.000000 0.000000 0.001104 0.001911 0.185738
alpha2 0.010000 0.020742 1485.000000 0.000000 0.001104 0.001911 0.183633
alpha2 0.010000 0.020742 1490.000000 0.000000 0.001104 0.001911 0.181553
alpha2 0.010000 0.020742 1495.000000 0.000000 0.001104 0.001911 0.179496
alpha2 0.010000 0.020742 1500.000000 0.000000 0.001104 0.001911 0.177462
alpha2 0.010000 0.020742 1505.000000 0.000000 0.001104 0.001910 0.175452
alpha2 0.010000 0.020742 1510.000000 0.000000 0.001104 0.001910 0.173465
alpha2 0.010000 0.020742 1515.000000 0.000000 0.001104 0.001910 0.171501
alpha2 0.010000 0.020742 1520.000000 0.000000 0.001104 0.001910 0.169559
alpha2 0.010000 0.020742 1525.000000 0.000000 0.001104 0.001910 0.167639
alpha2 0.010000 0.020742 1530.000000 0.000000 0.001104 0.001910 0.165741
alpha2 0.010000 0.020742 1535.000000 0.000000 0.001104 0.001910 0.163865
alpha2 0.010000 0.020742 1540.000000 0.000000 0.001104 0.001910 0.162010
alpha2 0.010000 0.020742 1545.000000 0.000000 0.001104 0.001910 0.160177
alpha2 0.010000 0.020742 1550.000000 0.000000 0.001104 0.001910 0.158364
alpha2 0.010000 0.020742 1555.000000 0.000000 0.001104 0.001909 0.156573
alpha2 0.010000 0.020742 1560.000000 0.000000 0.001104 0.001909 0.154801
alpha2 0.010000 0.020742 1565.000000 0.000000 0.001104 0.001909 0.153050
alpha2 0.010000 0.020742 1570.000000 0.000000 0.001104 0.001909 0.151319
alpha2 0.010000 0.020742 1575.000000 0.000000 0.001104 0.001909 0.149608
alpha2 0.010000 0.020742 1580.000000 0.000000 0.001104 0.001909 0.147916
alpha2 0.010000 0.020742 1585.000000 0.000000 0.001104 0.001909 0.146244
alpha2 0.010000 0.020742 1590.000000 0.000000 0.001104 0.001909 0.144591
alpha2 0.010000 0.020742 1595.000000 0.000000 0.001104 0.001909 0.142957
alpha2 0.010000 0.020742 1600.000000 0.000000 0.001104 0.001909 0.141341
alpha2 0.010000 0.020742 1605.000000 0.000000 0.001104 0.001909 0.139744
alpha2 0.010000 0.020742 1610.000000 0.000000 0.001104 0.001909 0.138165
alpha2 0.010000 0.020742 1615.000000 0.000000 0.001104 0.001909 0.136604
alpha2 0.010000 0.020742 1620.000000 0.000000 0.001104 0.001909 0.135061
alpha2 0.010000 0.020742 1625.000000 0.000000 0.001104 0.001909 0.133536
alpha2 0.010000 0.020742 1630.000000 0.000000 0.001104 0.001909 0.132028
alpha2 0.010000 0.020742 1635.000000 0.000000 0.001104 0.001909 0.130537
alpha2 0.010000 0.020742 1640.000000 0.000000 0.001104 0.001909 0.129064
alpha2 0.010000 0.020742 1645.000000 0.000000 0.001104 0.001909 0.127607
alpha2 0.010000 0.020742 1650.000000 0.000000 0.001104 0.001909 0.126167
alpha2 0.010000 0.020742 1655.000000 0.000000 0.001104 0.001909 0.124743
alpha2 0.010000 0.020742 1660.000000 0.000000 0.001104 0.001909 0.123336
alpha2 0.010000 0.020742 1665.000000 0.000000 0.001104 0.001909 0.121945
alpha2 0.010000 0.020742 1670.000000 0.000000 0.001104 0.001909 0.120569
alpha2 0.010000 0.020742 1675.000000 0.000000 0.001104 0.001909 0.119210
alpha2 0.010000 0.020742 1680.000000 0.000000 0.001104 0.001909 0.117866
alpha2 0.010000 0.020742 1685.000000 0.000000 0.001104 0.001909 0.116537
alpha2 0.010000 0.020742 1690.000000 0.000000 0.001104 0.001909 0.115223
alpha2 0.010000 0.020742 1695.000000 0.000000 0.001104 0.001909 0.113925
alpha2 0.010000 0.020742 1700.000000 0.000000 0.001104 0.001909 0.112641
alpha2 0.010000 0.020742 1705.000000 0.000000 0.001104 0.001908 0.111372
