HEADER DATE 01-Aug-2017 12:54:19
HEADER RANDSEED 1748236287
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002721 275.000000 2.000000 1.380379 1.085128 1.283702
Kf 0.002000 0.002721 280.000000 2.000000 1.380379 1.085128 1.283702
Kf 0.002000 0.002721 285.000000 2.000000 1.380379 1.085128 1.283702
Kf 0.002000 0.002721 290.000000 2.000000 1.380379 1.085128 1.283702
Kf 0.002000 0.002721 295.000000 2.000000 1.380379 1.085128 1.283702
Kf 0.002000 0.002721 300.000000 2.000000 1.380379 1.085128 1.283702
Kf 0.002000 0.002721 305.000000 0.000000 1.188257 1.080309 1.283680
Kf 0.002000 0.002721 310.000000 0.000000 1.022897 1.067151 1.283534
Kf 0.002000 0.002721 315.000000 0.000000 0.880569 1.047371 1.283166
Kf 0.002000 0.002721 320.000000 0.000000 0.758067 1.022413 1.282497
Kf 0.002000 0.002721 325.000000 0.000000 0.652627 0.993486 1.281470
Kf 0.002000 0.002721 330.000000 0.000000 0.561875 0.961603 1.280043
Kf 0.002000 0.002721 335.000000 0.000000 0.483764 0.927605 1.278185
Kf 0.002000 0.002721 340.000000 0.000000 0.416533 0.892191 1.275879
Kf 0.002000 0.002721 345.000000 0.000000 0.358666 0.855938 1.273114
Kf 0.002000 0.002721 350.000000 0.000000 0.308861 0.819317 1.269887
Kf 0.002000 0.002721 355.000000 0.000000 0.265993 0.782714 1.266201
Kf 0.002000 0.002721 360.000000 0.000000 0.229096 0.746440 1.262064
Kf 0.002000 0.002721 365.000000 0.000000 0.197338 0.710743 1.257488
Kf 0.002000 0.002721 370.000000 0.000000 0.170005 0.675819 1.252486
Kf 0.002000 0.002721 375.000000 0.000000 0.146478 0.641817 1.247074
Kf 0.002000 0.002721 380.000000 0.000000 0.126229 0.608854 1.241272
Kf 0.002000 0.002721 385.000000 0.000000 0.108800 0.577012 1.235098
Kf 0.002000 0.002721 390.000000 0.000000 0.093799 0.546348 1.228572
Kf 0.002000 0.002721 395.000000 0.000000 0.080887 0.516900 1.221713
Kf 0.002000 0.002721 400.000000 0.000000 0.069774 0.488686 1.214543
Kf 0.002000 0.002721 405.000000 0.000000 0.060209 0.461712 1.207082
Kf 0.002000 0.002721 410.000000 0.000000 0.051976 0.435970 1.199350
Kf 0.002000 0.002721 415.000000 0.000000 0.044890 0.411444 1.191366
Kf 0.002000 0.002721 420.000000 0.000000 0.038791 0.388110 1.183149
Kf 0.002000 0.002721 425.000000 0.000000 0.033541 0.365941 1.174719
Kf 0.002000 0.002721 430.000000 0.000000 0.029023 0.344902 1.166094
Kf 0.002000 0.002721 435.000000 0.000000 0.025134 0.324956 1.157289
Kf 0.002000 0.002721 440.000000 0.000000 0.021787 0.306064 1.148323
Kf 0.002000 0.002721 445.000000 0.000000 0.018906 0.288187 1.139211
Kf 0.002000 0.002721 450.000000 0.000000 0.016427 0.271281 1.129967
Kf 0.002000 0.002721 455.000000 0.000000 0.014292 0.255306 1.120607
Kf 0.002000 0.002721 460.000000 0.000000 0.012455 0.240219 1.111144
Kf 0.002000 0.002721 465.000000 0.000000 0.010874 0.225980 1.101591
Kf 0.002000 0.002721 470.000000 0.000000 0.009513 0.212547 1.091961
Kf 0.002000 0.002721 475.000000 0.000000 0.008342 0.199880 1.082263
Kf 0.002000 0.002721 480.000000 0.000000 0.007334 0.187942 1.072510
Kf 0.002000 0.002721 485.000000 0.000000 0.006466 0.176693 1.062712
Kf 0.002000 0.002721 490.000000 0.000000 0.005719 0.166099 1.052879
Kf 0.002000 0.002721 495.000000 0.000000 0.005076 0.156125 1.043019
Kf 0.002000 0.002721 500.000000 0.000000 0.004523 0.146736 1.033140
Kf 0.002000 0.002721 505.000000 0.000000 0.004047 0.137900 1.023251
Kf 0.002000 0.002721 510.000000 0.000000 0.003637 0.129588 1.013360
Kf 0.002000 0.002721 515.000000 0.000000 0.003284 0.121770 1.003472
Kf 0.002000 0.002721 520.000000 0.000000 0.002980 0.114417 0.993595
Kf 0.002000 0.002721 525.000000 0.000000 0.002719 0.107504 0.983735
Kf 0.002000 0.002721 530.000000 0.000000 0.002494 0.101005 0.973896
Kf 0.002000 0.002721 535.000000 0.000000 0.002301 0.094897 0.964085
Kf 0.002000 0.002721 540.000000 0.000000 0.002134 0.089156 0.954306
Kf 0.002000 0.002721 545.000000 0.000000 0.001990 0.083762 0.944563
Kf 0.002000 0.002721 550.000000 0.000000 0.001867 0.078694 0.934861
Kf 0.002000 0.002721 555.000000 0.000000 0.001761 0.073932 0.925204
Kf 0.002000 0.002721 560.000000 0.000000 0.001669 0.069459 0.915594
Kf 0.002000 0.002721 565.000000 0.000000 0.001591 0.065258 0.906036
Kf 0.002000 0.002721 570.000000 0.000000 0.001523 0.061311 0.896532
Kf 0.002000 0.002721 575.000000 0.000000 0.001464 0.057606 0.887085
Kf 0.002000 0.002721 580.000000 0.000000 0.001414 0.054125 0.877697
Kf 0.002000 0.002721 585.000000 0.000000 0.001371 0.050857 0.868371
Kf 0.002000 0.002721 590.000000 0.000000 0.001334 0.047789 0.859109
Kf 0.002000 0.002721 595.000000 0.000000 0.001302 0.044908 0.849913
Kf 0.002000 0.002721 600.000000 0.000000 0.001274 0.042203 0.840784
Kf 0.002000 0.002721 605.000000 0.000000 0.001251 0.039663 0.831723
Kf 0.002000 0.002721 610.000000 0.000000 0.001230 0.037279 0.822734
Kf 0.002000 0.002721 615.000000 0.000000 0.001213 0.035041 0.813815
Kf 0.002000 0.002721 620.000000 0.000000 0.001197 0.032940 0.804970
Kf 0.002000 0.002721 625.000000 0.000000 0.001184 0.030968 0.796198
Kf 0.002000 0.002721 630.000000 0.000000 0.001173 0.029116 0.787500
Kf 0.002000 0.002721 635.000000 0.000000 0.001164 0.027379 0.778877
Kf 0.002000 0.002721 640.000000 0.000000 0.001155 0.025748 0.770331
Kf 0.002000 0.002721 645.000000 0.000000 0.001148 0.024217 0.761861
Kf 0.002000 0.002721 650.000000 0.000000 0.001142 0.022780 0.753467
Kf 0.002000 0.002721 655.000000 0.000000 0.001137 0.021431 0.745151
Kf 0.002000 0.002721 660.000000 0.000000 0.001132 0.020166 0.736912
Kf 0.002000 0.002721 665.000000 0.000000 0.001128 0.018978 0.728751
Kf 0.002000 0.002721 670.000000 0.000000 0.001125 0.017863 0.720667
Kf 0.002000 0.002721 675.000000 0.000000 0.001122 0.016817 0.712661
Kf 0.002000 0.002721 680.000000 0.000000 0.001119 0.015835 0.704733
Kf 0.002000 0.002721 685.000000 0.000000 0.001117 0.014913 0.696883
Kf 0.002000 0.002721 690.000000 0.000000 0.001115 0.014048 0.689111
Kf 0.002000 0.002721 695.000000 0.000000 0.001114 0.013236 0.681416
Kf 0.002000 0.002721 700.000000 0.000000 0.001113 0.012475 0.673798
Kf 0.002000 0.002721 705.000000 0.000000 0.001111 0.011760 0.666258
Kf 0.002000 0.002721 710.000000 0.000000 0.001110 0.011089 0.658794
Kf 0.002000 0.002721 715.000000 0.000000 0.001109 0.010459 0.651407
Kf 0.002000 0.002721 720.000000 0.000000 0.001109 0.009869 0.644096
Kf 0.002000 0.002721 725.000000 0.000000 0.001108 0.009314 0.636861
Kf 0.002000 0.002721 730.000000 0.000000 0.001107 0.008794 0.629702
Kf 0.002000 0.002721 735.000000 0.000000 0.001107 0.008306 0.622617
Kf 0.002000 0.002721 740.000000 0.000000 0.001107 0.007847 0.615607
Kf 0.002000 0.002721 745.000000 0.000000 0.001106 0.007417 0.608672
Kf 0.002000 0.002721 750.000000 0.000000 0.001106 0.007014 0.601810
Kf 0.002000 0.002721 755.000000 0.000000 0.001106 0.006635 0.595021
Kf 0.002000 0.002721 760.000000 0.000000 0.001105 0.006280 0.588304
Kf 0.002000 0.002721 765.000000 0.000000 0.001105 0.005946 0.581660
Kf 0.002000 0.002721 770.000000 0.000000 0.001105 0.005634 0.575088
Kf 0.002000 0.002721 775.000000 0.000000 0.001105 0.005340 0.568586
Kf 0.002000 0.002721 780.000000 0.000000 0.001105 0.005064 0.562155
Kf 0.002000 0.002721 785.000000 0.000000 0.001105 0.004806 0.555794
Kf 0.002000 0.002721 790.000000 0.000000 0.001105 0.004563 0.549503
Kf 0.002000 0.002721 795.000000 0.000000 0.001104 0.004335 0.543280
Kf 0.002000 0.002721 800.000000 0.000000 0.001104 0.004122 0.537125
Kf 0.002000 0.002721 805.000000 0.000000 0.001104 0.003921 0.531038
Kf 0.002000 0.002721 810.000000 0.000000 0.001104 0.003733 0.525018
Kf 0.002000 0.002721 815.000000 0.000000 0.001104 0.003557 0.519064
Kf 0.002000 0.002721 820.000000 0.000000 0.001104 0.003391 0.513176
Kf 0.002000 0.002721 825.000000 0.000000 0.001104 0.003235 0.507353
Kf 0.002000 0.002721 830.000000 0.000000 0.001104 0.003090 0.501595
Kf 0.002000 0.002721 835.000000 0.000000 0.001104 0.002953 0.495900
Kf 0.002000 0.002721 840.000000 0.000000 0.001104 0.002824 0.490269
Kf 0.002000 0.002721 845.000000 0.000000 0.001104 0.002704 0.484701
Kf 0.002000 0.002721 850.000000 0.000000 0.001104 0.002591 0.479194
Kf 0.002000 0.002721 855.000000 0.000000 0.001104 0.002484 0.473749
Kf 0.002000 0.002721 860.000000 0.000000 0.001104 0.002385 0.468365
Kf 0.002000 0.002721 865.000000 0.000000 0.001104 0.002291 0.463042
Kf 0.002000 0.002721 870.000000 0.000000 0.001104 0.002204 0.457778
Kf 0.002000 0.002721 875.000000 0.000000 0.001104 0.002121 0.452572
Kf 0.002000 0.002721 880.000000 0.000000 0.001104 0.002044 0.447426
Kf 0.002000 0.002721 885.000000 0.000000 0.001104 0.001972 0.442337
Kf 0.002000 0.002721 890.000000 0.000000 0.001104 0.001904 0.437306
Kf 0.002000 0.002721 895.000000 0.000000 0.001104 0.001840 0.432331
Kf 0.002000 0.002721 900.000000 0.000000 0.001104 0.001780 0.427412
Kf 0.002000 0.002721 905.000000 0.000000 0.001104 0.001724 0.422548
Kf 0.002000 0.002721 910.000000 0.000000 0.001104 0.001671 0.417740
Kf 0.002000 0.002721 915.000000 0.000000 0.001104 0.001622 0.412986
Kf 0.002000 0.002721 920.000000 0.000000 0.001104 0.001575 0.408285
Kf 0.002000 0.002721 925.000000 0.000000 0.001104 0.001532 0.403638
Kf 0.002000 0.002721 930.000000 0.000000 0.001104 0.001491 0.399043
Kf 0.002000 0.002721 935.000000 0.000000 0.001104 0.001452 0.394500
Kf 0.002000 0.002721 940.000000 0.000000 0.001104 0.001416 0.390009
Kf 0.002000 0.002721 945.000000 0.000000 0.001104 0.001382 0.385568
Kf 0.002000 0.002721 950.000000 0.000000 0.001104 0.001351 0.381178
Kf 0.002000 0.002721 955.000000 0.000000 0.001104 0.001321 0.376838
Kf 0.002000 0.002721 960.000000 0.000000 0.001104 0.001293 0.372547
Kf 0.002000 0.002721 965.000000 0.000000 0.001104 0.001267 0.368304
Kf 0.002000 0.002721 970.000000 0.000000 0.001104 0.001242 0.364110
Kf 0.002000 0.002721 975.000000 0.000000 0.001104 0.001219 0.359963
Kf 0.002000 0.002721 980.000000 0.000000 0.001104 0.001198 0.355864
Kf 0.002000 0.002721 985.000000 0.000000 0.001104 0.001177 0.351811
Kf 0.002000 0.002721 990.000000 0.000000 0.001104 0.001158 0.347804
Kf 0.002000 0.002721 995.000000 0.000000 0.001104 0.001140 0.343843
Kf 0.002000 0.002721 1000.000000 0.000000 0.001104 0.001124 0.339926
Kf 0.002000 0.002721 1005.000000 0.000000 0.001104 0.001108 0.336055
Kf 0.002000 0.002721 1010.000000 0.000000 0.001104 0.001093 0.332227
Kf 0.002000 0.002721 1015.000000 0.000000 0.001104 0.001079 0.328443
Kf 0.002000 0.002721 1020.000000 0.000000 0.001104 0.001066 0.324702
Kf 0.002000 0.002721 1025.000000 0.000000 0.001104 0.001054 0.321004
Kf 0.002000 0.002721 1030.000000 0.000000 0.001104 0.001042 0.317348
Kf 0.002000 0.002721 1035.000000 0.000000 0.001104 0.001032 0.313733
Kf 0.002000 0.002721 1040.000000 0.000000 0.001104 0.001022 0.310160
Kf 0.002000 0.002721 1045.000000 0.000000 0.001104 0.001012 0.306627
Kf 0.002000 0.002721 1050.000000 0.000000 0.001104 0.001003 0.303135
Kf 0.002000 0.002721 1055.000000 0.000000 0.001104 0.000995 0.299682
Kf 0.002000 0.002721 1060.000000 0.000000 0.001104 0.000987 0.296269
Kf 0.002000 0.002721 1065.000000 0.000000 0.001104 0.000980 0.292895
Kf 0.002000 0.002721 1070.000000 0.000000 0.001104 0.000973 0.289559
Kf 0.002000 0.002721 1075.000000 0.000000 0.001104 0.000966 0.286261
Kf 0.002000 0.002721 1080.000000 0.000000 0.001104 0.000960 0.283001
Kf 0.002000 0.002721 1085.000000 0.000000 0.001104 0.000955 0.279778
Kf 0.002000 0.002721 1090.000000 0.000000 0.001104 0.000949 0.276592
Kf 0.002000 0.002721 1095.000000 0.000000 0.001104 0.000944 0.273442
Kf 0.002000 0.002721 1100.000000 0.000000 0.001104 0.000940 0.270328
Kf 0.002000 0.002721 1105.000000 0.000000 0.001104 0.000935 0.267250
Kf 0.002000 0.002721 1110.000000 0.000000 0.001104 0.000931 0.264207
Kf 0.002000 0.002721 1115.000000 0.000000 0.001104 0.000927 0.261198
Kf 0.002000 0.002721 1120.000000 0.000000 0.001104 0.000924 0.258224
Kf 0.002000 0.002721 1125.000000 0.000000 0.001104 0.000920 0.255284
Kf 0.002000 0.002721 1130.000000 0.000000 0.001104 0.000917 0.252378
Kf 0.002000 0.002721 1135.000000 0.000000 0.001104 0.000914 0.249504
Kf 0.002000 0.002721 1140.000000 0.000000 0.001104 0.000911 0.246664
Kf 0.002000 0.002721 1145.000000 0.000000 0.001104 0.000908 0.243856
Kf 0.002000 0.002721 1150.000000 0.000000 0.001104 0.000906 0.241080
Kf 0.002000 0.002721 1155.000000 0.000000 0.001104 0.000904 0.238335
Kf 0.002000 0.002721 1160.000000 0.000000 0.001104 0.000901 0.235623
Kf 0.002000 0.002721 1165.000000 0.000000 0.001104 0.000899 0.232941
Kf 0.002000 0.002721 1170.000000 0.000000 0.001104 0.000897 0.230289
Kf 0.002000 0.002721 1175.000000 0.000000 0.001104 0.000896 0.227668
Kf 0.002000 0.002721 1180.000000 0.000000 0.001104 0.000894 0.225077
Kf 0.002000 0.002721 1185.000000 0.000000 0.001104 0.000892 0.222516
Kf 0.002000 0.002721 1190.000000 0.000000 0.001104 0.000891 0.219983
Kf 0.002000 0.002721 1195.000000 0.000000 0.001104 0.000889 0.217480
Kf 0.002000 0.002721 1200.000000 0.000000 0.001104 0.000888 0.215005
Kf 0.002000 0.002721 1205.000000 0.000000 0.001104 0.000887 0.212559
Kf 0.002000 0.002721 1210.000000 0.000000 0.001104 0.000886 0.210141
Kf 0.002000 0.002721 1215.000000 0.000000 0.001104 0.000885 0.207750
Kf 0.002000 0.002721 1220.000000 0.000000 0.001104 0.000883 0.205386
Kf 0.002000 0.002721 1225.000000 0.000000 0.001104 0.000883 0.203050
Kf 0.002000 0.002721 1230.000000 0.000000 0.001104 0.000882 0.200740
Kf 0.002000 0.002721 1235.000000 0.000000 0.001104 0.000881 0.198457
Kf 0.002000 0.002721 1240.000000 0.000000 0.001104 0.000880 0.196199
Kf 0.002000 0.002721 1245.000000 0.000000 0.001104 0.000879 0.193968
Kf 0.002000 0.002721 1250.000000 0.000000 0.001104 0.000879 0.191762
Kf 0.002000 0.002721 1255.000000 0.000000 0.001104 0.000878 0.189581
Kf 0.002000 0.002721 1260.000000 0.000000 0.001104 0.000877 0.187425
Kf 0.002000 0.002721 1265.000000 0.000000 0.001104 0.000877 0.185294
Kf 0.002000 0.002721 1270.000000 0.000000 0.001104 0.000876 0.183187
Kf 0.002000 0.002721 1275.000000 0.000000 0.001104 0.000876 0.181105
Kf 0.002000 0.002721 1280.000000 0.000000 0.001104 0.000875 0.179046
Kf 0.002000 0.002721 1285.000000 0.000000 0.001104 0.000875 0.177010
Kf 0.002000 0.002721 1290.000000 0.000000 0.001104 0.000874 0.174998
Kf 0.002000 0.002721 1295.000000 0.000000 0.001104 0.000874 0.173009
Kf 0.002000 0.002721 1300.000000 0.000000 0.001104 0.000874 0.171043
Kf 0.002000 0.002721 1305.000000 0.000000 0.001104 0.000873 0.169099
Kf 0.002000 0.002721 1310.000000 0.000000 0.001104 0.000873 0.167177
Kf 0.002000 0.002721 1315.000000 0.000000 0.001104 0.000873 0.165277
Kf 0.002000 0.002721 1320.000000 0.000000 0.001104 0.000872 0.163399
Kf 0.002000 0.002721 1325.000000 0.000000 0.001104 0.000872 0.161543
Kf 0.002000 0.002721 1330.000000 0.000000 0.001104 0.000872 0.159708
Kf 0.002000 0.002721 1335.000000 0.000000 0.001104 0.000872 0.157893
Kf 0.002000 0.002721 1340.000000 0.000000 0.001104 0.000871 0.156100
Kf 0.002000 0.002721 1345.000000 0.000000 0.001104 0.000871 0.154327
Kf 0.002000 0.002721 1350.000000 0.000000 0.001104 0.000871 0.152574
Kf 0.002000 0.002721 1355.000000 0.000000 0.001104 0.000871 0.150841
Kf 0.002000 0.002721 1360.000000 0.000000 0.001104 0.000871 0.149128
Kf 0.002000 0.002721 1365.000000 0.000000 0.001104 0.000870 0.147435
Kf 0.002000 0.002721 1370.000000 0.000000 0.001104 0.000870 0.145761
Kf 0.002000 0.002721 1375.000000 0.000000 0.001104 0.000870 0.144106
Kf 0.002000 0.002721 1380.000000 0.000000 0.001104 0.000870 0.142470
Kf 0.002000 0.002721 1385.000000 0.000000 0.001104 0.000870 0.140853
Kf 0.002000 0.002721 1390.000000 0.000000 0.001104 0.000870 0.139254
Kf 0.002000 0.002721 1395.000000 0.000000 0.001104 0.000870 0.137673
Kf 0.002000 0.002721 1400.000000 0.000000 0.001104 0.000870 0.136111
Kf 0.002000 0.002721 1405.000000 0.000000 0.001104 0.000869 0.134566
Kf 0.002000 0.002721 1410.000000 0.000000 0.001104 0.000869 0.133040
Kf 0.002000 0.002721 1415.000000 0.000000 0.001104 0.000869 0.131530
Kf 0.002000 0.002721 1420.000000 0.000000 0.001104 0.000869 0.130038
Kf 0.002000 0.002721 1425.000000 0.000000 0.001104 0.000869 0.128563
Kf 0.002000 0.002721 1430.000000 0.000000 0.001104 0.000869 0.127105
Kf 0.002000 0.002721 1435.000000 0.000000 0.001104 0.000869 0.125663
Kf 0.002000 0.002721 1440.000000 0.000000 0.001104 0.000869 0.124238
Kf 0.002000 0.002721 1445.000000 0.000000 0.001104 0.000869 0.122829
Kf 0.002000 0.002721 1450.000000 0.000000 0.001104 0.000869 0.121436
Kf 0.002000 0.002721 1455.000000 0.000000 0.001104 0.000869 0.120060
Kf 0.002000 0.002721 1460.000000 0.000000 0.001104 0.000869 0.118699
Kf 0.002000 0.002721 1465.000000 0.000000 0.001104 0.000869 0.117353
Kf 0.002000 0.002721 1470.000000 0.000000 0.001104 0.000869 0.116023
Kf 0.002000 0.002721 1475.000000 0.000000 0.001104 0.000869 0.114708
Kf 0.002000 0.002721 1480.000000 0.000000 0.001104 0.000868 0.113408
Kf 0.002000 0.002721 1485.000000 0.000000 0.001104 0.000868 0.112123
Kf 0.002000 0.002721 1490.000000 0.000000 0.001104 0.000868 0.110853
Kf 0.002000 0.002721 1495.000000 0.000000 0.001104 0.000868 0.109597
Kf 0.002000 0.002721 1500.000000 0.000000 0.001104 0.000868 0.108356
Kf 0.002000 0.002721 1505.000000 0.000000 0.001104 0.000868 0.107129
Kf 0.002000 0.002721 1510.000000 0.000000 0.001104 0.000868 0.105916
Kf 0.002000 0.002721 1515.000000 0.000000 0.001104 0.000868 0.104716
Kf 0.002000 0.002721 1520.000000 0.000000 0.001104 0.000868 0.103531
Kf 0.002000 0.002721 1525.000000 0.000000 0.001104 0.000868 0.102359
Kf 0.002000 0.002721 1530.000000 0.000000 0.001104 0.000868 0.101200
Kf 0.002000 0.002721 1535.000000 0.000000 0.001104 0.000868 0.100055
Kf 0.002000 0.002721 1540.000000 0.000000 0.001104 0.000868 0.098922
Kf 0.002000 0.002721 1545.000000 0.000000 0.001104 0.000868 0.097803
Kf 0.002000 0.002721 1550.000000 0.000000 0.001104 0.000868 0.096696
Kf 0.002000 0.002721 1555.000000 0.000000 0.001104 0.000868 0.095603
Kf 0.002000 0.002721 1560.000000 0.000000 0.001104 0.000868 0.094521
Kf 0.002000 0.002721 1565.000000 0.000000 0.001104 0.000868 0.093452
Kf 0.002000 0.002721 1570.000000 0.000000 0.001104 0.000868 0.092395
Kf 0.002000 0.002721 1575.000000 0.000000 0.001104 0.000868 0.091351
Kf 0.002000 0.002721 1580.000000 0.000000 0.001104 0.000868 0.090318
Kf 0.002000 0.002721 1585.000000 0.000000 0.001104 0.000868 0.089297
Kf 0.002000 0.002721 1590.000000 0.000000 0.001104 0.000868 0.088288
Kf 0.002000 0.002721 1595.000000 0.000000 0.001104 0.000868 0.087290
Kf 0.002000 0.002721 1600.000000 0.000000 0.001104 0.000868 0.086304
Kf 0.002000 0.002721 1605.000000 0.000000 0.001104 0.000868 0.085328
Kf 0.002000 0.002721 1610.000000 0.000000 0.001104 0.000868 0.084365
Kf 0.002000 0.002721 1615.000000 0.000000 0.001104 0.000868 0.083412
Kf 0.002000 0.002721 1620.000000 0.000000 0.001104 0.000868 0.082470
Kf 0.002000 0.002721 1625.000000 0.000000 0.001104 0.000868 0.081538
Kf 0.002000 0.002721 1630.000000 0.000000 0.001104 0.000868 0.080618
Kf 0.002000 0.002721 1635.000000 0.000000 0.001104 0.000868 0.079708
Kf 0.002000 0.002721 1640.000000 0.000000 0.001104 0.000868 0.078808
Kf 0.002000 0.002721 1645.000000 0.000000 0.001104 0.000868 0.077919
Kf 0.002000 0.002721 1650.000000 0.000000 0.001104 0.000868 0.077040
Kf 0.002000 0.002721 1655.000000 0.000000 0.001104 0.000868 0.076170
Kf 0.002000 0.002721 1660.000000 0.000000 0.001104 0.000868 0.075311
Kf 0.002000 0.002721 1665.000000 0.000000 0.001104 0.000868 0.074462
Kf 0.002000 0.002721 1670.000000 0.000000 0.001104 0.000868 0.073622
Kf 0.002000 0.002721 1675.000000 0.000000 0.001104 0.000868 0.072792
Kf 0.002000 0.002721 1680.000000 0.000000 0.001104 0.000868 0.071972
Kf 0.002000 0.002721 1685.000000 0.000000 0.001104 0.000868 0.071160
Kf 0.002000 0.002721 1690.000000 0.000000 0.001104 0.000868 0.070358
Kf 0.002000 0.002721 1695.000000 0.000000 0.001104 0.000868 0.069566
Kf 0.002000 0.002721 1700.000000 0.000000 0.001104 0.000868 0.068782
Kf 0.002000 0.002721 1705.000000 0.000000 0.001104 0.000868 0.068007
Kf 0.002000 0.002721 1710.000000 0.000000 0.001104 0.000868 0.067241
Kf 0.002000 0.002721 1715.000000 0.000000 0.001104 0.000868 0.066484
Kf 0.002000 0.002721 1720.000000 0.000000 0.001104 0.000868 0.065736
Kf 0.002000 0.002721 1725.000000 0.000000 0.001104 0.000868 0.064996
Kf 0.002000 0.002721 1730.000000 0.000000 0.001104 0.000868 0.064265
Kf 0.002000 0.002721 1735.000000 0.000000 0.001104 0.000868 0.063542
Kf 0.002000 0.002721 1740.000000 0.000000 0.001104 0.000868 0.062827
Kf 0.002000 0.002721 1745.000000 0.000000 0.001104 0.000868 0.062120
Kf 0.002000 0.002721 1750.000000 0.000000 0.001104 0.000868 0.061422
